date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,16.45919403630849,17.96453266564763,17.17092965656138,15.345606244255107,"rgba(38, 166, 154, 0.75)",0.989589786702605,15.877058153372511,-0.01218500184070167,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,19247.0,-58222.71610727033,False,False,False,False,26930.605002946584,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,16.42642280052889,17.931015053886945,17.14055279270407,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.922807833352893,15.831141612234312,-1.0632133546910538,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,-54373.0,-58163.03058622738,False,False,False,False,27654.471592048187,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,16.406071982549225,17.910506824877928,17.121598566246906,15.274122207496987,#000000,0.8700770546803577,15.808392348628725,-0.9865704928215534,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711648,0.8973206992321516,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,-9928.0,-57415.20065465796,False,False,False,False,27914.78986193891,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,16.38044141105664,17.886600621510137,17.097849220268913,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.8089559894042194,15.776476092706428,-1.4110484472055191,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788340807174888,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,-57631.0,-57418.54638094233,False,False,False,False,28221.58381756776,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,16.36379469356978,17.870164080364102,17.08227996176271,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.7421743863944568,15.759724738326073,-1.2796517310977433,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300852,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,-22773.0,-56881.40612697423,False,False,False,False,28324.473990938804,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,16.337533416517104,17.8449893972244,17.057750156554192,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862396392,15.732008525668078,-1.4724815088163346,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933447237816289,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,-74452.0,-57153.81843508316,False,False,False,False,28686.55966549789,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,16.32563910111636,17.83376040596237,17.046643733344908,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379252771,15.719277344119295,-1.5057745201090453,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-97077.0,-57772.78249035319,False,False,False,False,28592.581996265366,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,16.314417531846576,17.82279179813667,17.03609863289517,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407844389,15.708415490519407,-1.489333422747168,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495209,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-120047.0,-58738.2742346888,False,False,False,False,28505.41018236978,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,16.30049289508873,17.808989716566696,17.022964635648698,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.732639145225866,15.695529332491619,-1.427072712814562,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312016,0.8935891129693393,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-90712.0,-59233.99091322075,False,False,False,False,28518.272040007458,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,16.29451814770167,17.80280076785338,17.01727904013583,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933568222,15.690697724024623,-1.280279978471204,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758622,0.8946633825944171,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,-76949.0,-59508.64221689174,False,False,False,False,28289.508132410443,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,16.996819314955918,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.7269001195377228,15.511872523008178,-1.0962613729035486,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336755,0.9102044194322604,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-122124.0,-60479.42295771512,False,False,False,False,28551.29870400098,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,16.962768724329862,15.591547634047034,#000000,0.7280343027262642,15.683020830494709,0.06452878570332385,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349593,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,198594.0,-56462.780741316434,False,False,False,False,33081.01500316375,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,16.946391541346085,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015186814,15.722170382467455,1.494948650800045,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.264012229120489,0.0,0.0,0.0,0.0,0,0.7983585452204701,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,271823.0,-51373.07871431928,False,False,False,False,33703.46438295966,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,16.928198512808933,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.7575654462853859,15.744098291955801,0.90540257796527,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2734167724156364,0.0,0.0,0.0,0.0,0,0.7986555438568074,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,193189.0,-47581.418579213554,False,False,False,False,34400.06183438664,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,16.923932438910185,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225627998,15.753001472375415,0.8063848444115064,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9847127940970317,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,162212.0,-44328.80743845055,False,False,False,False,34346.991108272116,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,16.91017251959253,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736987382,15.760389056781825,0.4763643073368833,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8046442740371944,0.0,0.0,0.0,0.0,0,0.7939148073022312,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,103020.0,-42044.329803745895,False,False,False,False,34732.18504457797,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,16.8860018194286,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679850093,15.74574882808501,-0.4017601576027403,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194163,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,58731.0,-40481.92158973433,False,False,False,False,34880.35271830544,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,16.876674869162237,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506103623,15.743543252085132,-0.03125387118593364,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891347,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,88661.0,-38479.70575113379,False,False,False,False,34803.60306375807,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,16.86787668033279,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.7515845123999344,15.739388311161562,-0.21206971209745762,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,65113.0,-36873.6172898759,False,False,False,False,34629.09758990136,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,16.864076880844113,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.7553983019538512,15.745885292205362,0.6210163652489882,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2790214921626486,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,102808.0,-34708.01082026542,False,False,False,False,34676.63096060056,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,16.83859502690646,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696742547,15.670547914861718,-0.11990409901075062,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586381,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,35533.0,-33619.00290057139,False,False,False,False,35182.032030978844,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.78678565315739,15.70403322516876,#000000,0.7546092121510513,15.637832079069424,-0.22903520959777043,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383356,0.8898171500630517,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-123338.0,-35009.9951036633,False,False,False,False,37099.690449103204,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.77590533271698,15.696243096683116,#000000,0.7541927669567623,15.636466109468024,-0.18094327530967685,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620728,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-74099.0,-35616.026187327436,False,False,False,False,37287.896798729504,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.76159326048908,15.686194743071036,#000000,0.7535282295926016,15.633774484312987,-0.29033349477997544,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.8949163296058371,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-141240.0,-37253.6071766712,False,False,False,False,37750.735608051524,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,16.183644226631383,17.512481022486075,16.75967089585273,15.71029128749678,"rgba(38, 166, 154, 0.5)",0.7561390965513559,15.659269957727576,0.46384328475019526,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4826750816236185,0.0,0.0,0.0,0.0,0,0.7769586699082426,0.8831464198886362,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-58037.0,-37575.830321218935,False,False,False,False,38455.421877694134,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,16.1771089141103,17.499494138558713,16.750152287505536,15.705914398626689,#000000,0.7560424758076708,15.658309870899817,-0.22261959649821741,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778382,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-112217.0,-38733.05775809926,False,False,False,False,38699.213786567096,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,16.174128798253665,17.491815295632485,16.745651711724932,15.706925799123002,#000000,0.7568700544211314,15.660664714346044,0.15106329677873426,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-76794.0,-39323.14988588067,False,False,False,False,38648.419774372254,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,16.172407020060515,17.482983633186223,16.742500713728802,15.714686748753985,"rgba(38, 166, 154, 0.5)",0.7580264917285734,15.668722631677493,0.3908535803898984,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3151311927366862,0.0,0.0,0.0,0.0,1,0.7856135401974612,0.8780755367497255,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-29594.0,-39172.310352766246,False,False,False,False,38781.00241352928,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,16.169844960199416,17.46909994705468,16.737515089315412,15.726665588357006,"rgba(38, 166, 154, 0.5)",0.7598818779709349,15.680776146040825,0.584595931074653,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0572012633486025,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,46185.0,-37848.94120001018,False,False,False,False,39354.614779211,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,16.16871452689007,17.45944165290524,16.734639900175136,15.73686400726036,"rgba(38, 166, 154, 0.5)",0.7620519832828933,15.690457680356582,0.4521244314057708,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6259014117659092,0.0,0.0,0.0,0.0,1,0.7932552472289914,0.8735948431727064,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-9768.0,-37413.577770552656,False,False,False,False,39611.95408495967,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,16.166188663171887,17.45278556830362,16.730667712625753,15.73727602605032,"rgba(38, 166, 154, 0.5)",0.7625193838919615,15.691661112227706,0.13552296499643546,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662636,0.8745387453874537,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-42110.0,-37486.39051829603,False,False,False,False,39499.24161852618,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,16.171228289087598,17.447646990676084,16.735129181443398,15.762396115550873,"rgba(38, 166, 154, 1.0)",0.7737852031027124,15.712682147584994,1.288882041703533,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.69221405207853,0.0,0.0,0.0,0.0,0,0.7962155427503504,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,9926.0,-36751.314696306945,False,False,False,False,39693.60996552578,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,16.172531554021965,17.44389927689718,16.73571986443391,15.771904567815858,"rgba(38, 166, 154, 1.0)",0.7669623891081438,15.720818742300256,0.8007971009033967,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8972086830899606,0.0,0.0,0.0,0.0,0,0.7906271858242013,0.8691225615916683,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-19255.0,-36480.05400334095,False,False,False,False,39530.62376450987,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,16.172592986546118,17.439546507152833,16.734828124404288,15.777723909539002,"rgba(38, 166, 154, 1.0)",0.7513072271379502,15.726022716945701,0.617559989169527,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.211303576330856,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571694,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-47700.0,-36654.00665445194,False,False,False,False,39358.753628626,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,16.181419578019074,17.434808570701225,16.742727611218644,15.813174140894375,"rgba(38, 166, 154, 1.0)",0.7571323803943449,15.755169453795254,1.5847037813649234,59.275871814361686,4.959363299520412,True,False,True,False,True,4.592272249203155,0.0,0.0,0.0,0.0,0,0.7943794998838739,0.8605713400944489,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,18661.0,-35796.40965205734,False,False,False,False,39777.393107251955,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,16.18796340217688,17.432030597609202,16.748510473183394,15.837651368659326,"rgba(38, 166, 154, 1.0)",0.7606037312794368,15.775223325817525,1.5116632050284564,60.9077035330667,6.611060964825647,True,False,True,False,True,4.446605509983133,0.0,0.0,0.0,0.0,0,0.7988617759413735,0.8631012707569966,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-26539.0,-35652.88392101769,False,False,False,False,39861.46453194573,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7573835830621479,15.783635900160677,1.2495175773590388,60.56356989041228,6.611060964825647,True,False,True,False,True,3.4937829395305577,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-49655.0,-35869.970992009665,False,False,False,False,39601.84492679928,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7669364703479128,15.783635900160677,1.233953705982994,60.334147461976,6.611060964825647,True,False,True,False,True,3.4937829395305577,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-49655.0,-36083.69237197851,False,False,False,False,38987.86283491091,False,False,False,False
