date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,43.4,43.625,43.355,43.465,35406.0,,,,,43.35509991034815,42.826730499723226,42.819149159997174,44.77147405359471,45.917491307183035,45.953783394642535,46.916904221715555,,,,43.35509991034815,46.916904221715555,44.65151893531491,,"rgba(38, 166, 154, 0.5)",0.6500718740584666,44.849308156750865,-2.12946938945148,55.33701547007215,-0.5832942182000096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013199914839259,1.0698318075367257,False,False,False,False,-0.08564824962904694,-0.12820812556472677,False,False,False,False,3583552.0,3581481.80198567,False,False,False,False,115757.10512351255,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.585,36065.0,,,,43.59000000000001,43.358393497143005,42.83025373892721,42.82221404842272,44.76940734071377,45.913895393026564,45.95014343412719,46.912261968831295,,,,43.358393497143005,46.912261968831295,44.51832117764897,,"rgba(38, 166, 154, 1.0)",0.6546527653983355,44.62680553890822,-1.5913864478588364,59.01862119731321,2.71543955484249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903088971068088,1.0677615836415055,False,False,False,False,-0.07271220220424005,-0.10046016388448341,False,False,False,False,3619617.0,3582073.045365737,False,False,False,False,114521.56860996972,False,False,False,False
2025-08-22 18:00:00+00:00,43.585,43.705,43.585,43.68,48779.0,,,,43.62832838307168,43.36394471383351,42.83538123453317,42.826677427129766,44.76678088200262,45.90918846879652,45.945376636517665,46.90612933541968,,,,43.36394471383351,46.90612933541968,44.52272588516308,,"rgba(38, 166, 154, 1.0)",0.6593456898616862,44.63354450992242,-1.4461981394349488,62.408955711077915,5.773829832242484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125521176212421,1.0448760149220981,False,False,False,False,-0.06609608828704919,-0.08327812608576629,False,False,False,False,3668396.0,3583411.385747663,False,False,False,False,113502.30398035777,False,False,False,False
2025-08-22 19:00:00+00:00,43.675,43.72,43.565,43.615,126840.0,,,43.63333333333333,43.63132732437659,43.376379885393995,42.84805067806913,42.837743024912804,44.759866649243996,45.896914611417834,45.93294836174128,46.890176540460125,,,,43.376379885393995,46.890176540460125,44.4229711565499,,"rgba(38, 166, 154, 1.0)",0.6633416088943416,44.44089709960429,-1.2450554714649915,63.27604263267317,6.607168785558208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151962946625496,1.0382664314071461,False,False,False,False,-0.06641100578144178,-0.07484456593360403,False,False,False,False,3541556.0,3582762.4650383973,False,False,False,False,113709.08996515842,False,False,False,False
2025-08-25 14:00:00+00:00,43.165,43.165,42.81,42.835,104262.0,,,43.319031163728575,43.40208970309273,43.36030536657862,42.84919232345944,42.83884605348238,44.750770146759635,45.883849492893575,45.91976723319805,46.8743991970362,,,,43.36030536657862,46.8743991970362,44.355361186692136,,"rgba(38, 166, 154, 0.5)",0.6630466943733015,44.40149721427059,-2.3625745027674294,54.120376080719865,11.459660328844457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945883896359,1.0393571662840277,False,False,False,False,-0.14956618861036855,-0.11220537727198629,False,False,False,False,3437294.0,3580507.1399990423,False,False,False,False,113562.6234540707,False,False,False,False
2025-08-25 15:00:00+00:00,42.835,42.97,42.805,42.865,61360.0,,,43.22692021527583,43.31718401863033,43.35018955488516,42.84942414672845,42.83911435112653,44.7452930991335,45.87606740476147,45.91191764895477,46.8650399044302,,,,43.35018955488516,46.8650399044302,44.33123892710292,,"rgba(239, 83, 80, 1.0)",0.6629164134124411,44.385459115525926,-2.293590993922114,48.42453309795315,6.468892931075594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055126791620726,1.0491730981256893,False,False,False,False,-0.16241557941852605,-0.13731047834525617,False,False,False,False,3498654.0,3579238.0990688247,False,False,False,False,112753.28045478277,False,False,False,False
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,,,43.15359194505152,43.24439526879782,43.33861953341631,42.84926755009935,42.839050621466136,44.73925572595965,45.867567740319345,45.903345778815854,46.85485400173237,,,,43.33861953341631,46.85485400173237,44.309994240628704,,"rgba(239, 83, 80, 1.0)",0.6622268398274345,44.37026962881844,-2.2277406171016407,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,3564928.0,3579016.2370677576,False,False,False,False,112032.67145548381,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,,,43.092922386215925,43.18049291611405,43.32545029046228,42.84885140499606,42.838769635442446,44.73236013466424,45.85790205513544,45.89359878223624,46.843288918729364,,,,43.32545029046228,46.843288918729364,44.29040405822178,,"rgba(239, 83, 80, 1.0)",0.6622268398274345,44.355336058243935,-2.401497436525452,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,3489772.0,3577632.6054853117,False,False,False,False,111460.94011508871,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,,,43.04027779894949,43.12391535757452,43.311076589819876,42.84790202540433,42.838025663162625,44.72506561608898,45.84777631039746,45.88338979279856,46.83121983109196,,,,43.311076589819876,46.83121983109196,44.272072109476426,,"rgba(239, 83, 80, 1.0)",0.6606044393021199,44.34067124974259,-2.445746885154796,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,3411975.0,3575064.2705165474,False,False,False,False,110939.0185629168,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,,,42.94573323941174,43.017967493769916,43.274120725318795,42.844603134322824,42.835354610888054,44.70572615685843,45.82106701564941,45.8564634715099,46.79943856759049,,,,43.274120725318795,46.79943856759049,44.23338604614661,,"rgba(239, 83, 80, 1.0)",0.6609140067548632,44.307587143891006,-2.3869779241585127,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,3617196.0,3575717.4756248174,False,False,False,False,112400.75470922817,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,,,42.93208706274785,42.99907066219444,43.26323980134931,42.84428290643688,42.835149729337694,44.698648484553395,45.81109222097209,45.84640348802993,46.7874619111835,,,,43.26323980134931,46.7874619111835,44.22415958520057,,"rgba(239, 83, 80, 1.0)",0.660416657999028,44.29891656945205,-2.4967822199519305,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,3537064.0,3575118.19693296,False,False,False,False,111900.46393854245,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,,,42.889625457788114,42.95453762086652,43.24465033286831,42.84084555700277,42.83222105968762,44.69005532717024,45.799630835051374,45.83485710393079,46.774021873197746,,,,43.24465033286831,46.774021873197746,44.20671612972927,,"rgba(239, 83, 80, 1.0)",0.6614986261761059,44.28358636732425,-2.877687559728154,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,3453422.0,3573231.4341898127,False,False,False,False,111462.34821856504,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,,,42.85481676125635,42.91830631656443,43.228620517681826,42.83747427384754,42.82932926536353,44.68285060615178,45.79012641623782,45.82528438306317,46.76292983085121,,,,43.228620517681826,46.76292983085121,44.19219315233529,,"rgba(239, 83, 80, 1.0)",0.6634315785820739,44.27071225517186,-2.766995594474492,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,3521573.0,3572430.5282333815,False,False,False,False,110790.85444773457,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,,,42.835748096164224,42.89823386230506,43.21898978937512,42.835422313742384,42.827566775111485,44.67839071407325,45.78423534297574,45.81935079901588,46.75604952078235,,,,43.21898978937512,46.75604952078235,44.183776357060616,,"rgba(239, 83, 80, 1.0)",0.6607386120955522,44.2631470382062,-2.7289869324988647,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,3564070.0,3572300.9076406155,False,False,False,False,109732.03499893247,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,,,42.812583686933365,42.87380438772704,43.206703791644124,42.832704981812014,42.825227628942216,44.67266321993284,45.776687793019285,45.811749151152156,46.74724293698032,,,,43.206703791644124,46.74724293698032,44.17326306423816,,"rgba(239, 83, 80, 1.0)",0.6598419821759482,44.253628993740975,-2.892554649898036,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,3509729.0,3571330.800545412,False,False,False,False,108873.25926251491,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,,,42.73397024764934,42.78701290889468,43.15022160984194,42.82055964663421,42.81475622974881,44.64250187078427,45.73645960002851,45.7712220257867,46.70002049589227,,,,43.15022160984194,46.70002049589227,44.12852495947342,,"rgba(239, 83, 80, 0.75)",0.6523222411559711,44.21149488122295,-2.5853708103441857,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,3809776.0,3575027.6253431574,False,False,False,False,111837.19322743715,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,,,42.725679352656066,42.77558766443728,43.13664062346461,42.81830235374028,42.81282460792587,44.63298887861461,45.72341353188148,45.758071334292545,46.684506022195194,,,,43.13664062346461,46.684506022195194,44.118668263245326,,"rgba(239, 83, 80, 0.75)",0.6409680038679186,44.20154474660926,-2.6078442863330578,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,3913713.0,3580278.5613843487,False,False,False,False,111714.70961150789,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,,,42.72309842638189,42.77025782834641,43.12639948716558,42.81695218927317,42.81168201878317,44.62472938755981,45.71194262193116,45.74650541861447,46.6707857879849,,,,43.12639948716558,46.6707857879849,44.1113725740045,,"rgba(239, 83, 80, 0.75)",0.6179625415048584,44.19393308406663,-2.3042385070769384,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,4007802.0,3586906.831750483,False,False,False,False,111441.4427958256,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,,,42.72682074926769,42.77123840476065,43.11898279379088,42.81667074024822,42.81147924539892,44.617037623658874,45.701030850033675,45.735498558327265,46.65761258550267,,,,43.11898279379088,46.65761258550267,44.106263505665424,,"rgba(239, 83, 80, 0.75)",0.592105823571046,44.18822294378923,-2.369885395361021,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,4101219.0,3594880.6638163663,False,False,False,False,111161.99407030891,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,,,42.72524106490568,42.76791781613645,43.11171479625997,42.81569962946241,42.81065608391595,44.610717720295355,45.69222833115674,45.726622541207185,46.647065178001036,,,,43.11171479625997,46.647065178001036,44.10087368459342,,"rgba(239, 83, 80, 0.5)",0.5753007282529439,44.18258828746216,-2.6379043393022075,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,4027833.0,3601593.103137043,False,False,False,False,110576.31974363745,False,False,False,False
2025-08-27 18:00:00+00:00,42.665,42.695,42.555,42.685,63232.0,,,42.72238061989239,42.76373604770552,43.10499964047865,42.81457944541942,42.80969450316314,44.60517861536098,45.68457187360513,45.718903317297006,46.637919188700764,,,,43.10499964047865,46.637919188700764,44.09577369462478,,"rgba(239, 83, 80, 0.5)",0.5621355115394976,44.177353242453606,-2.6547926822245342,45.844508637255075,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937109187109187,1.0266955266955269,False,False,False,False,-0.09511337594384517,-0.08988317170036288,False,False,False,False,4091065.0,3609181.8147163135,False,False,False,False,109842.29928249578,False,False,False,False
2025-08-27 19:00:00+00:00,42.685,42.765,42.63,42.63,163191.0,,,42.718388775539005,42.75657371227979,43.08960401590813,42.81225486889359,42.807706442358764,44.59124293132928,45.665181786565384,45.69935156190108,46.61468288295541,,,,43.08960401590813,46.61468288295541,44.083887441970056,,"rgba(239, 83, 80, 0.5)",0.5472517331721282,44.164978544387985,-2.8048856702390426,45.41598823657472,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339747444377631,1.0269392663860495,False,False,False,False,-0.06436701631023785,-0.07712509400530036,False,False,False,False,3927874.0,3614122.778829239,False,False,False,False,110669.41092152685,False,False,False,False
2025-08-28 14:00:00+00:00,42.495,42.505,42.01,42.085,87658.0,,,42.69594471253184,42.73344560618745,43.07281797583554,42.806826339960544,42.80292631592047,44.582005125347735,45.65323101278521,45.68731944654897,46.600822314124045,,,,43.07281797583554,46.600822314124045,44.07059320547132,,"rgba(239, 83, 80, 1.0)",0.5353762085535023,44.15235517345167,-3.861499895629126,39.042605167410336,-4.487989678701062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298623578695391,1.0293237582286057,False,False,False,False,-0.15976962477256793,-0.11844735938893414,False,False,False,False,3840216.0,3617628.1000877004,False,False,False,False,110312.64486072799,False,False,False,False
2025-08-28 15:00:00+00:00,42.085,42.22,42.08,42.18,45831.0,,,42.684081227964846,42.72125170064871,43.06390054103115,42.80384166690999,42.800293065767235,44.57712296927802,45.646943444974795,45.68098969097178,46.593544509546135,,,,43.06390054103115,46.593544509546135,44.06355209078808,,"rgba(239, 83, 80, 1.0)",0.5213104848572104,44.14566583024258,-3.770624008801557,36.6214287041567,-6.831996445993916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332210323667428,1.0328480327277103,False,False,False,False,-0.1792509294155505,-0.1488491444022423,False,False,False,False,3886047.0,3621789.633419674,False,False,False,False,109312.92943653066,False,False,False,False
2025-08-28 16:00:00+00:00,42.175,42.28,42.145,42.265,35729.0,,,42.676378281794776,42.71324090208854,43.05759769700122,42.80178481411105,42.79847794275856,44.57344039055602,45.642155537798445,45.676168656871276,46.587976712116024,,,,43.05759769700122,46.587976712116024,44.05858010389955,,"rgba(239, 83, 80, 1.0)",0.5036151558736722,44.140896303411424,-3.7248607027266996,36.59157419119764,-7.07133989623614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946396013127507,1.0295368907256595,False,False,False,False,-0.16314791475352144,-0.15599852957788188,False,False,False,False,3921776.0,3626440.584839524,False,False,False,False,108172.0933212356,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.34,42.22,42.225,46195.0,,,42.66747764224337,42.70391665687032,43.04989490089671,42.7992932847718,42.79627795529426,44.56876028633586,45.63604224129083,45.670012434508976,46.580851137711804,,,,43.04989490089671,46.580851137711804,44.05250294888044,,"rgba(239, 83, 80, 1.0)",0.510765412206763,44.135031576474894,-3.739547609973427,36.13851406412377,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451033133634917,1.0316664628927743,False,False,False,False,-0.14585011386794364,-0.15092432172291276,False,False,False,False,3875581.0,3630303.2269350346,False,False,False,False,107211.20815346451,False,False,False,False
2025-08-28 18:00:00+00:00,42.225,42.345,42.18,42.275,58933.0,,,42.65679578046516,42.69269425458656,43.040342868605485,42.796177156101955,42.793523379844274,44.56282998782797,45.62828677060963,45.662202294888374,46.57180521339771,,,,43.040342868605485,46.57180521339771,44.04496196736969,,"rgba(239, 83, 80, 1.0)",0.5158619132228623,44.12772930868702,-3.591521803019037,36.864953780245536,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421194322075378,1.0296133137542829,False,False,False,False,-0.15032600669398669,-0.15062516420844974,False,False,False,False,3934514.0,3635019.673029065,False,False,False,False,106462.70880224802,False,False,False,False
2025-08-28 19:00:00+00:00,42.275,42.44,42.275,42.41,212979.0,,,42.63203949708582,42.665727972242294,43.012256229690465,42.78745650508947,42.785801767812956,44.542649996889025,45.6014480598918,45.635164549233714,46.54024261311125,,,,43.012256229690465,46.54024261311125,44.02253191011632,,"rgba(239, 83, 80, 0.75)",0.5184108861195774,44.1055419622152,-3.270652695792553,39.948336633968765,-7.866650366966496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431790350232672,1.0284104824883664,False,False,False,False,-0.11748726381355304,-0.13405621401100137,False,False,False,False,4147493.0,3642964.9959278395,False,False,False,False,108114.12416965503,False,False,False,False
2025-08-29 14:00:00+00:00,42.2,42.2,41.775,42.005,194522.0,,,42.58459734839763,42.6173508076512,42.974429584695514,42.772717518259974,42.77266934251922,44.52135293097205,45.57446497925937,45.60800982330157,46.50922350713034,,,,42.974429584695514,46.50922350713034,43.99275731579854,,"rgba(239, 83, 80, 1.0)",0.5303100656844114,43.82024672651424,-3.4229912724200413,37.407018725203514,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391760117016088,1.0257191613846905,False,False,False,False,-0.21670585345493848,-0.17538103373296993,False,False,False,False,3952971.0,3647771.290564617,False,False,False,False,109453.78115927277,False,False,False,False
2025-08-29 15:00:00+00:00,42.005,42.04,41.86,41.945,87446.0,,,42.564038111567044,42.59639035714238,42.95758626300618,42.7658961403457,42.766573761299604,44.51172612162676,45.56231520008991,45.595783771501175,46.495278974207984,,,,42.95758626300618,46.495278974207984,43.97950985564297,,"rgba(239, 83, 80, 1.0)",0.5442235315131932,43.80757434971684,-3.4224436134505587,35.20126904485216,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427769643728646,1.0225719863347977,False,False,False,False,-0.22696776541148753,-0.2011743995722287,False,False,False,False,3865525.0,3651147.3170674914,False,False,False,False,109112.57524982668,False,False,False,False
2025-08-29 16:00:00+00:00,41.945,42.09,41.85,42.05,59962.0,,,42.55173950896534,42.583777331395815,42.946890744715205,42.76155626380542,42.7626896753918,44.505290197286755,45.55414179824022,45.587557899495756,46.48586745896756,,,,42.946890744715205,46.48586745896756,43.97105676425154,,"rgba(239, 83, 80, 1.0)",0.5548540348600158,43.80005883484567,-3.1540886880045793,35.70274941827529,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544500678928527,1.0212319466732505,False,False,False,False,-0.22148902847574203,-0.21133171402398537,False,False,False,False,3925487.0,3655400.6454850496,False,False,False,False,108350.55082734875,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.155,63766.0,,,42.541936355790746,42.573558654108844,42.93717865290857,42.757710151035404,42.75924230595413,44.498807687122955,45.545782697395786,45.57914228643632,46.47616837097673,,,,42.93717865290857,46.47616837097673,43.96328079574772,,"rgba(239, 83, 80, 0.75)",0.562966923324272,43.7940193372191,-2.911395446717946,37.88793293105073,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578700271806276,1.0069187052137387,False,False,False,False,-0.1868534586905384,-0.1990925863572619,False,False,False,False,3989253.0,3660576.6509814053,False,False,False,False,107659.31748118831,False,False,False,False
2025-08-29 18:00:00+00:00,42.155,42.18,42.02,42.035,100389.0,,,42.52605424764871,42.557070611511925,42.921647496195966,42.75139060882469,42.753569570441584,44.488509961311145,45.53255855236445,45.565829912808745,46.46085221976935,,,,42.921647496195966,46.46085221976935,43.950831464541835,,"rgba(239, 83, 80, 0.75)",0.5735515795592012,43.78340351600583,-3.0483806135614855,37.916970584735,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607989083240293,1.007071082992185,False,False,False,False,-0.18617899890332007,-0.192635792630291,False,False,False,False,3888864.0,3664115.98972588,False,False,False,False,107546.59938070476,False,False,False,False
2025-08-29 19:00:00+00:00,42.035,42.175,42.01,42.14,186473.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.75)",0.580237540671098,43.7649508324899,-2.800492416623882,39.81203034111694,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605279541775616,1.0068484622089406,False,False,False,False,-0.18820288320758835,-0.19041933791893967,False,False,False,False,4075337.0,3670491.5092650135,False,False,False,False,108770.26450658531,False,False,False,False
2025-09-01 14:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.75)",0.5876065975752436,43.7649508324899,-2.765372000919075,41.075403512038235,-13.359121117657729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964788732394366,1.0084255533199198,False,False,False,False,-0.175409953413387,-0.18291464566616333,False,False,False,False,4075337.0,3676768.1835399745,False,False,False,False,107083.90381656073,False,False,False,False
2025-09-01 15:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.5)",0.5924123229312515,43.7649508324899,-2.7429389457154727,41.917652292652434,-12.315907746322914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675737538148523,1.0064852492370298,False,False,False,False,-0.175409953413387,-0.17916229953977517,False,False,False,False,4075337.0,3682947.5450354787,False,False,False,False,105423.68825351328,False,False,False,False
2025-09-01 16:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.5)",0.5959861764529137,43.7649508324899,-2.726490809167755,42.479151479728564,-11.51259873833419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757544493164817,1.0007737941707509,False,False,False,False,-0.175409953413387,-0.1772861264765811,False,False,False,False,4075337.0,3689031.1024767887,False,False,False,False,103789.2124666371,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.5)",0.6017486006455017,43.7649508324899,-2.7003815725484035,42.85348427111265,-10.861270931981942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698787325596557,1.0031294823314647,False,False,False,False,-0.175409953413387,-0.17634803994498405,False,False,False,False,4075337.0,3695020.341198079,False,False,False,False,102180.07738963497,False,False,False,False
2025-09-01 18:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.5)",0.6013113897040605,43.7649508324899,-2.702345008448338,43.10303946536871,-10.310804239448075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743859188230657,0.9946144752397218,False,False,False,False,-0.175409953413387,-0.17587899667918552,False,False,False,False,4075337.0,3700916.7235050853,False,False,False,False,100595.89014328404,False,False,False,False
2025-09-01 19:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,,,,42.895215593149494,46.432876531525025,43.92935490802255,,"rgba(239, 83, 80, 0.5)",0.6048359020998254,43.7649508324899,-2.686597847198744,43.269409594872755,-9.831934015803974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763415278879195,0.991276764472641,False,False,False,False,-0.175409953413387,-0.17564447504628627,False,False,False,False,4075337.0,3706721.6890321383,False,False,False,False,99036.26393951218,False,False,False,False
2025-09-02 14:00:00+00:00,42.03,42.15,41.71,41.865,150094.0,,,42.473831248462496,42.50305505640314,42.87005804871008,42.72924530094505,42.73361356009198,44.45378344473209,45.4882023140715,45.52118277050863,46.40958912192223,,,,42.87005804871008,46.40958912192223,43.90917342953858,,"rgba(239, 83, 80, 1.0)",0.6149551364288789,43.7453543712195,-3.057709839028175,38.2722590349151,-8.450736103089113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635957418846102,0.9923774477592326,False,False,False,False,-0.23245993165257,-0.20405220334942814,False,False,False,False,3925243.0,3710109.6163339657,False,False,False,False,99827.85674665152,False,False,False,False
