date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_373,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_373,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861776,40.36872203463031,2.16455817425865,72.61383118063053,23.982044925699455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459346581561933,False,False,False,False,892366.0,266004.5115767976,False,False,False,False,42002.77034560214,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386713,40.40964231152954,2.183913814038252,74.27507391793327,20.212835459713148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.338710856528787,False,False,False,False,919142.0,276130.67418801,False,False,False,False,41766.69638675559,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455092,40.43737687506265,2.0248435366255766,73.55666466719515,20.212835459713148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848820573069,False,False,False,False,899895.0,285801.43892928114,False,False,False,False,41417.55380711596,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.549711707780452,40.46631834257947,2.0683442921518846,73.91356588838917,20.212835459713148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656471108815,False,False,False,False,918824.0,295615.74220169534,False,False,False,False,41068.89405816842,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765236,40.51262403483707,2.212913061865111,75.63779980082218,21.898631785162536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740616728686,False,False,False,False,946913.0,305713.37410554505,False,False,False,False,40867.65539059992,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140445,40.51262403483707,2.1519092110482876,76.78728907577752,23.138952187692112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228269520365,False,False,False,False,946913.0,315654.45357677696,False,False,False,False,40234.04833028054,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771093,40.570671530425706,2.0461265875353774,76.68855325129152,23.234408177928458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923723458317,False,False,False,False,911184.0,324887.4698003928,False,False,False,False,40164.20261973355,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300802,40.61563563812801,2.0906842557665484,77.50675779777158,24.233240834117325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374255786196,False,False,False,False,937787.0,334389.7880980611,False,False,False,False,39953.951416326825,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563143,40.66603389438814,2.117448446450988,78.70941295408161,25.56217314355615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.34196099527823454,False,False,False,False,966973.0,344197.2797554555,False,False,False,False,39787.00643312796,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796446,40.69815593841267,2.0295089862641897,78.32523692492435,25.56217314355615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791121933853,False,False,False,False,947456.0,353550.12813133985,False,False,False,False,39472.742767498064,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.014984899787366,41.40431938556099,1.8824905606788582,79.17086150310078,26.33421181519107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.3391380797164342,False,False,False,False,1022561.0,363922.3897106989,False,False,False,False,40025.180864126,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486766,41.420517077533354,1.4407684308093147,70.16093774315917,23.694041336277536,False,True,True,False,False,19.300909278326372,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.29462844839342556,False,False,False,False,953579.0,373064.35266092065,False,False,False,False,40474.12379646513,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958695,41.5029567718969,1.4312277625381042,64.49547462711153,18.89953088744346,False,True,True,False,False,19.543300175391327,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271727924,False,False,False,False,1048349.0,383533.8820770304,False,False,False,False,41315.92032675249,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.068017866739126,41.59615968748022,1.4647373345632144,61.81594410276579,16.869200872135693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412625985774,False,False,False,False,1134573.0,395177.89940916945,False,False,False,False,42012.169624012146,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.099571029605133,41.68811257308375,1.5701809638917237,62.108247401327816,16.869200872135693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081108740933,False,False,False,False,1207229.0,407767.83895321336,False,False,False,False,42487.267769376296,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.129128947961848,41.79900159858966,1.5822289473353794,63.090153696592985,16.869200872135693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780671737,False,False,False,False,1292852.0,421490.0740082023,False,False,False,False,43156.03881171154,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.150726153967865,41.83405139810645,1.4459995503436618,61.225550086031916,16.562603218628055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023009,False,False,False,False,1260919.0,434504.47596156347,False,False,False,False,42982.03820997958,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196266,41.87885326899395,1.3206331983493602,58.01565604999175,13.45995699764925,False,True,True,False,False,18.469059193643744,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940619456,False,False,False,False,1214174.0,446592.3755590586,False,False,False,False,43040.37870284812,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.188707881721808,42.21067133621943,0.8747520209579116,51.01470228436904,7.009965172321785,False,True,False,False,False,12.484519653227142,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077706747,False,False,False,False,1078931.0,456396.07516279415,False,False,False,False,44469.87670745512,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.2084000812057245,42.26019821713224,1.224847800586929,51.81358198895726,7.009965172321785,False,True,False,False,False,16.700876105622587,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605535,False,False,False,False,1117049.0,466638.75616802217,False,False,False,False,44371.397998812405,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.238178222117802,42.36612081386343,1.4634398915317541,55.200665281082,7.009965172321785,False,True,True,False,True,19.63086223365997,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302571,False,False,False,False,1179489.0,477690.69793285907,False,False,False,False,44651.531363171904,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224745,42.41031763359307,1.4151394197972527,57.06936064760265,0.5988314908839953,False,True,True,False,True,19.18217469711779,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081441418,False,False,False,False,1148468.0,488090.3460269233,False,False,False,False,44440.205295525826,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019804273,42.54537546535658,1.6053193959455994,60.52246490522607,3.921888408819214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.32636532828236753,False,False,False,False,1230550.0,499601.34841410274,False,False,False,False,45023.79901187427,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574713,42.63339493443478,1.5958707099861336,63.09609927595818,6.418952104933943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109291,False,False,False,False,1287711.0,511820.1027022562,False,False,False,False,45211.9726706049,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.3319291925465526,42.66049737127006,1.2318697041676683,59.53740584910426,6.418952104933943,False,True,True,False,False,15.939455098551225,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.305261915833787,False,False,False,False,1257683.0,523383.86855183356,False,False,False,False,44976.56224160327,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673907137,42.71383988629864,1.4481937943778442,59.497437883736794,6.418952104933943,False,True,True,False,False,18.32087781086298,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884262,False,False,False,False,1302648.0,535465.4829928904,False,False,False,False,44976.38298204353,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662864,43.18445412072909,1.5478967080678536,61.48549258370863,6.418952104933943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.32608815921196527,False,False,False,False,1331147.0,547801.6305433882,False,False,False,False,44720.91967999634,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.303496697808579,42.96630342288555,0.3295588513336943,52.619640373567016,9.58409839063416,False,True,False,False,False,3.264915972518679,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.21332020058653128,False,False,False,False,1242474.0,558571.7447985294,False,False,False,False,45402.34728185686,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175126315,42.96205238213433,0.42308286984287213,47.43702234959343,4.968830745771925,False,True,False,True,False,4.134419680970947,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1296540.0,570013.1130962267,False,False,False,False,45536.66747903737,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096286,42.996857477700026,0.6563185287783274,45.922492593717784,3.6675858722679706,False,True,False,True,False,6.425918388849798,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1348862.0,582088.2896373705,False,False,False,False,45641.866432850744,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.1886701498154464,43.01439528497811,0.5803688146072443,44.454506888274,2.1730973309444366,False,True,False,True,False,5.579937642137136,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1302949.0,593264.4246817523,False,False,False,False,45646.07005404686,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052702,43.01863119020259,0.5279869777754115,43.11865663536956,0.6451266706605878,False,True,False,True,False,4.957156434454994,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1266019.0,603694.7281750584,False,False,False,False,45510.93718499187,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678634,43.038081259490376,0.6964121451425794,43.76435649628864,0.6451266706605878,False,True,False,True,False,6.5174041283931,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1302264.0,614525.2595211815,False,False,False,False,45367.27924413928,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.063312921340843,43.0502717601065,0.6576958644537149,43.850847434270065,0.5097943602794999,False,True,False,True,False,6.021578357296875,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1272931.0,624733.1004588376,False,False,False,False,45118.68576748596,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915787,43.11018108048076,0.8513222380989623,45.764031290541,0.5097943602794999,False,True,False,True,False,7.808839589609402,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1348845.0,635959.6415369951,False,False,False,False,45596.132499773,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.9367028502438455,43.208410245500964,1.2144877900067033,49.92089030236997,0.5097943602794999,False,True,False,False,True,10.942076896538968,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1434086.0,648333.693606189,False,False,False,False,46210.78160830365,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.871466121110324,43.27099738908068,1.237696166704235,52.81206555018318,-3.340164734477611,False,True,True,False,True,11.079084630345498,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1493235.0,661432.9386665581,False,False,False,False,46411.37414150825,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794976554,43.311057759325706,1.4186088371628176,55.9255416572983,-0.28189237555595525,False,True,True,False,True,12.404228059007533,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1524031.0,674806.5520205649,False,False,False,False,46169.275317608895,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.763792900743082,43.36190613319847,1.515342870182316,58.57716280326984,2.317533618288792,False,True,True,False,True,13.052691905443794,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1563471.0,688584.2954000911,False,False,False,False,46064.94546772348,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.7013908446382104,43.70709563463386,1.6280148332090525,61.62310780252562,5.27586438765708,False,False,True,False,True,14.530881270721956,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1586598.0,702506.9884946633,False,False,False,False,45709.31840620839,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397791,43.70580961976241,1.4060366053839628,60.571155574030584,5.27586438765708,False,False,True,False,True,11.734054529034221,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1565860.0,715892.306502498,False,False,False,False,45322.16618285632,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.500387117775637,43.72770951616955,1.4746878423812602,59.998866671659485,5.27586438765708,False,False,True,False,True,11.857284135260276,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1594836.0,729519.3405102111,False,False,False,False,45068.737249788785,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.412176175344684,43.734210921020924,1.333148512056572,57.69980832635406,5.27586438765708,False,False,True,False,False,10.109304127745592,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1569061.0,742535.4902697427,False,False,False,False,44769.609540489735,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.3288898236735904,43.75128176763327,1.3799357100102794,56.22235817607941,5.27586438765708,False,True,True,False,False,10.152261457864022,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1603176.0,755878.7539864908,False,False,False,False,44604.42179567594,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.2473550760477132,43.778722121729324,1.5512803986461197,56.384978266733455,5.27586438765708,False,True,True,False,False,11.016682880850343,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1634735.0,769504.4322192583,False,False,False,False,44402.16719419259,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.156719595685538,43.797168067308526,1.3969511561533399,54.382586929901166,9.458195972512137,False,True,True,False,False,9.278044735611854,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1602066.0,782412.3635026806,False,False,False,False,44220.257625290375,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,,43.79601066857458,#000000,2.0798413617604727,43.95787852951541,1.1309138830154082,51.01072115138396,6.07605980587676,False,True,False,False,False,7.410203193945783,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1556569.0,794414.7919755072,False,False,False,False,44240.05208071222,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,,43.83793420650604,#000000,2.0023401781886987,43.9899696886836,1.2360688449828217,49.51681043881753,4.522353569991623,False,True,False,False,False,7.880755876737709,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1626950.0,807322.3145805381,False,False,False,False,44645.33809496474,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.9269887048107002,44.00780000479406,1.3010974008029978,48.779582765804946,3.620357804109368,False,True,False,False,False,8.034214857209669,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1658189.0,820514.0461374288,False,False,False,False,44437.48789194203,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709363111,44.017397915182656,1.2159861526446907,47.20870941903086,1.9074892110439237,False,True,False,True,False,7.171528253919767,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1623123.0,832957.5958097167,False,False,False,False,44292.19350602044,False,False,False,False
