date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,,,4.575174150415862,4.560061252819412,4.578979914927213,4.592233291798332,4.720500176409083,4.836560990953444,4.8183381832047925,,4.575174150415862,,4.668835422932591,"rgba(38, 166, 154, 1.0)",0.07959073240456266,4.690568436281472,-0.5725344509941999,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0274659952274483,0.0,0.0,0.0,0.0,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,43973.0,-13287.77669806284,False,False,False,False,10968.080390263945,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,,,4.580805711873755,4.562903226884578,4.580479165882413,4.593219601386887,4.71952956942891,4.834669525864588,4.817083370635853,,4.580805711873755,,4.669812881708141,"rgba(38, 166, 154, 1.0)",0.0797201185229131,4.690935855068171,-0.6389335090304833,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7692228134535668,0.0,0.0,0.0,0.0,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,23550.0,-12716.64837716264,False,False,False,False,11114.668291190086,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,,,4.581700886934844,4.563344464049894,4.580734145200981,4.593402952758878,4.719468149702486,4.834493269165704,4.816968600520884,,4.581700886934844,,4.67001606690481,"rgba(38, 166, 154, 1.0)",0.08069618252361067,4.691111501302895,0.1101476974391565,64.79626655457668,10.401321312415284,True,False,True,False,True,3.7333698451742734,0.0,0.0,0.0,0.0,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,25880.0,-12118.250727904306,False,False,False,False,10978.471883574735,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,,,4.582642289188075,4.563800077416501,4.581005218188139,4.5936031643846125,4.719439299368873,4.834357470057081,4.816881728439808,,4.582642289188075,,4.670247035291871,"rgba(38, 166, 154, 1.0)",0.08146463334783077,4.691333513477152,0.04500709537590097,66.1038885808017,11.771399602651613,True,False,True,False,True,3.466932505820939,0.0,0.0,0.0,0.0,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,23820.0,-11561.068546076332,False,False,False,False,10840.201001658848,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,4.583191476491975,4.564090240616657,4.581166458084402,4.593714143091926,4.71936323811557,4.834192569655496,4.816772621973924,,4.583191476491975,,4.670355821147135,"rgba(38, 166, 154, 0.75)",0.08140030103764374,4.691400126362878,-0.6928736828233109,62.03289260541433,11.771399602651613,True,False,True,False,False,0.3448457522731374,0.0,0.0,0.0,0.0,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,21896.0,-11042.354305051893,False,False,False,False,10701.965327214526,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,,,4.583664206627634,4.5643583845760105,4.581308029152549,4.593805840571234,4.719254417834305,4.833987629474894,4.816635708790962,,4.583664206627634,,4.670430602432513,"rgba(38, 166, 154, 0.75)",0.07985984344214937,4.691413568287333,-0.8316265775732794,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,19704.0,-10565.666641407677,False,False,False,False,10570.027880280966,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,,,4.585214596211664,4.565383905428543,4.581799850089176,4.594082749229132,4.7185662338378735,4.832829845648003,4.815854440680998,,4.585214596211664,,4.670533088732199,"rgba(38, 166, 154, 0.5)",0.07798284634670843,4.6911579840057245,-1.0407158472377271,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,8308.0,-10273.051654719186,False,False,False,False,10582.833649578935,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,,,4.587745985877037,4.567058549623004,4.582652654618719,4.594599481151814,4.717605120359884,4.83114346647429,4.814715553105077,,4.587745985877037,,4.67078868731569,"rgba(38, 166, 154, 0.5)",0.07503302576176016,4.69099510123758,-0.946184703559722,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,25679.0,-9715.655505033617,False,False,False,False,10688.07653873275,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,4.588134740142176,4.567262715800377,4.582779046388521,4.594694925483866,4.717599987644641,4.831090285874227,4.8146816467268945,,4.588134740142176,,4.670891906865814,"rgba(38, 166, 154, 1.0)",0.07348928953041856,4.691094996814979,0.12117416349950666,57.489612066452736,9.095375882221276,True,False,True,False,True,3.6079914561914244,0.0,0.0,0.0,0.0,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,26599.0,-9152.637590226894,False,False,False,False,10536.633491620614,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,4.597827165689137,4.572359465585999,4.586044601039539,4.597228206298632,4.717906382950027,4.830335402832227,4.814230888507977,,4.597827165689137,,4.673704587557649,"rgba(38, 166, 154, 1.0)",0.07591929095262119,4.693900456469082,0.6072177828911389,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.493636169536259,0.0,0.0,0.0,0.0,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,45393.0,-8306.968790378414,False,False,False,False,10664.654677797038,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,4.599900467478289,4.573480466206406,4.586775447608339,4.5978011661310845,4.718004806198788,4.8302063793217975,4.814157462432872,,4.599900467478289,,4.674332313625368,"rgba(38, 166, 154, 1.0)",0.07848813532883422,4.694518437029997,0.897990029635858,65.16083032578041,8.934011320223199,True,False,True,False,True,6.645057136502665,0.0,0.0,0.0,0.0,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,49332.0,-7413.3413672717725,False,False,False,False,10560.3809618622,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,4.602536537232623,4.574937748412118,4.58772681028086,4.598546173088087,4.718117396521689,4.830014042973447,4.814045064950733,,4.602536537232623,,4.675131967637079,"rgba(38, 166, 154, 1.0)",0.08159596130269503,4.6952908156494155,0.8543215036340497,67.56366559010286,11.123672038644912,True,False,True,False,True,6.645057136502665,0.0,0.0,0.0,0.0,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,49332.0,-6533.568632895466,False,False,False,False,10480.158001213173,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,4.60877951624793,4.578453584348468,4.590051191157728,4.600380333092337,4.718462377477468,4.829637868175127,4.813835157106644,,4.60877951624793,,4.677085718229385,"rgba(38, 166, 154, 1.0)",0.0844272169087964,4.697170639445722,0.8034063307754327,69.16555576631782,12.68654122992023,True,False,True,False,True,6.645057136502665,0.0,0.0,0.0,0.0,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,49332.0,-5667.435785873831,False,False,False,False,10511.907489566456,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,4.615547097574434,4.582457690996991,4.592725217916822,4.602496282525731,4.718831709762034,4.829150063288815,4.813555703240646,,4.615547097574434,,4.67925196647221,"rgba(38, 166, 154, 1.0)",0.08721739433096973,4.699193759345688,0.639852188687733,69.07740073721752,12.823757849004423,True,False,True,False,True,6.0742697412284095,0.0,0.0,0.0,0.0,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,34058.0,-5051.537556635477,False,False,False,False,10585.738381201085,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,4.623894707980187,4.587358148910425,4.596087123629375,4.6052106517102445,4.719659120945837,4.829053975880343,4.813562983927641,,4.623894707980187,,4.682118101854864,"rgba(38, 166, 154, 1.0)",0.09228759396587383,4.701958940727517,1.3332350967778157,71.85895909832679,15.721543944369373,True,False,True,False,True,9.352465334956353,0.0,0.0,0.0,0.0,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,48966.0,-4214.0563542070195,False,False,False,False,10652.750189244478,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,4.6293809790197065,4.590681400170549,4.598392117387365,4.607080929683184,4.720249314678669,4.829011892239892,4.813585221470811,,4.6293809790197065,,4.684054550664311,"rgba(38, 166, 154, 1.0)",0.09677325592886213,4.703805164472037,1.304025934817454,73.87546512938505,17.85628172840373,True,False,True,False,True,9.579250629034533,0.0,0.0,0.0,0.0,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,59218.0,-3230.613620033267,False,False,False,False,10646.537008015881,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,4.6322628009887055,4.592441903573558,4.599623236381335,4.608084857889003,4.7205912325168855,4.829026000871156,4.8136227446748565,,4.6322628009887055,,4.685093253842214,"rgba(38, 166, 154, 1.0)",0.10078869162942007,4.7047971168139,1.2918401963667712,75.39405040605966,19.53944413535484,True,False,True,False,True,9.8090546752254,0.0,0.0,0.0,0.0,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,64427.0,-2181.658370110271,False,False,False,False,10562.234108666797,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,4.635206648077448,4.594253255968322,4.600896309611462,4.609125990662058,4.720959225577396,4.8290599404240275,4.813675190858875,,4.635206648077448,,4.686168080168513,"rgba(38, 166, 154, 1.0)",0.10455689429279208,4.705823332222394,1.2354677197648074,76.4064405905094,20.79010891556476,True,False,True,False,True,9.8090546752254,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,64427.0,-1148.9659922791036,False,False,False,False,10479.982417059558,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,4.638023731212243,4.595979645484725,4.602117100141934,4.610128953295888,4.721344112657233,4.829138583061277,4.813757696981197,,4.638023731212243,,4.6872128318335,"rgba(38, 166, 154, 1.0)",0.10991692194443793,4.706828198682706,1.620967892526671,78.73829242636974,23.265924576123354,True,False,True,False,True,12.109311635527884,0.0,0.0,0.0,0.0,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,69071.0,-60.28434898795467,False,False,False,False,10389.502069508248,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,4.659561395160714,4.609824044323532,4.61206575312452,4.618359154374768,4.724585508688526,4.829867839200056,4.814500278893682,,4.659561395160714,,4.6955377105379705,"rgba(38, 166, 154, 1.0)",0.11380962450794989,4.7147196514225085,1.2325877462823278,76.55033775311168,23.265924576123354,True,False,True,False,True,10.26728176783535,0.0,0.0,0.0,0.0,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,30326.0,410.8208347172849,False,False,False,False,10829.122192461607,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,4.66224532129133,4.611591253041583,4.613356777790736,4.619436946850741,4.725050896115045,4.83002204293429,4.814639253465973,,4.66224532129133,,4.6966203559271,"rgba(38, 166, 154, 0.75)",0.11858824212872485,4.7157463541368605,1.427238002899295,76.31164701394141,23.265924576123354,True,False,True,False,False,11.634564824650976,0.0,0.0,0.0,0.0,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,34973.0,946.6685737139161,False,False,False,False,10733.275336764527,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,4.664242212588123,4.612938615608802,4.614343496958658,4.620260376923214,4.725391468973619,4.830115224844126,4.814728517791089,,4.664242212588123,,4.6974314162410895,"rgba(38, 166, 154, 0.75)",0.12306769542681595,4.716507199313663,1.3691066538784193,76.15251985449456,23.265924576123354,True,False,True,False,False,11.634564824650965,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,34973.0,1474.2085958268785,False,False,False,False,10626.464866427092,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,4.66621886653735,4.614273756999362,4.615323917614498,4.6210799555110205,4.72573792537839,4.830219080155781,4.8148252164172165,,4.66621886653735,,4.698239816944803,"rgba(38, 166, 154, 0.75)",0.1273349488129596,4.71726689233118,1.4743250727227966,76.85108186469738,23.265924576123354,True,False,True,False,False,12.550199503534419,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,38705.0,2051.430167984601,False,False,False,False,10519.57393826543,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,4.679562938851259,4.623336489402502,4.6220412498695085,4.626727716655448,4.728290652084436,4.831179553700633,4.8156655312651875,,4.679562938851259,,4.703829161689853,"rgba(38, 166, 154, 0.75)",0.1313401127806545,4.722544718083108,1.6175963109739702,78.36269152889793,24.17455651573735,True,False,True,False,False,13.901541420281589,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,62382.0,2986.7878397987934,False,False,False,False,10723.56503999775,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,4.686954605137746,4.6284137530772345,4.625846749101009,4.629947996324771,4.7298398466834914,4.831864187762683,4.816243027205786,,4.686954605137746,,4.707015737898961,"rgba(38, 166, 154, 1.0)",0.13659221219543305,4.725562728140802,1.8993562494470873,80.69134543585872,26.59599803361411,True,False,True,False,True,16.070203126834453,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,74808.0,4100.295005073231,False,False,False,False,10749.9593804629,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,4.729629801647265,4.658216288137766,4.648639838256097,4.649468286402631,4.740318794858175,4.837623941790513,4.820911223999991,,4.729629801647265,,4.726401167870349,"rgba(38, 166, 154, 1.0)",0.14502398062032598,4.74403843850038,2.3510702163958697,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,136910.0,6159.360198793025,False,False,False,False,11546.115048982856,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,4.731576048948865,4.659640156372697,4.649748665991566,4.650425572550779,4.740845325407421,4.837920783254761,4.821152432906707,,4.731576048948865,,4.727329855061828,"rgba(38, 166, 154, 1.0)",0.15157357800606025,4.744916900738017,2.012772300260567,82.51836749266383,29.639919102114646,True,False,True,False,True,17.811700294797248,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,133812.0,8138.470893385382,False,False,False,False,11415.13652109165,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,4.744356892482654,4.669129889395012,4.657183916296103,4.656862466064635,4.744416189313889,4.839951935548144,4.822804509380195,,4.744356892482654,,4.733529399782946,"rgba(38, 166, 154, 0.75)",0.15797887303159866,4.750769850555213,1.98906438193122,81.99334756402999,29.639919102114646,True,False,True,False,False,18.394791693950143,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,154764.0,10411.734910542196,False,False,False,False,11562.994869601858,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,4.751452297730276,4.674371210674756,4.661310083786973,4.660447021259023,4.746481536411944,4.841201186020774,4.823810212271593,,4.751452297730276,,4.737010506879335,"rgba(38, 166, 154, 0.75)",0.1670079298975299,4.7540728706429345,2.4006472603011146,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,165302.0,12813.13436929348,False,False,False,False,11547.103476274697,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,4.768229128855336,4.686630400714694,4.670995487477165,4.66888818734755,4.751550138591913,4.844464915209523,4.826410979647193,,4.768229128855336,,4.745309891120482,"rgba(38, 166, 154, 1.0)",0.17746366205891542,4.761996142696455,2.552656989311725,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,186771.0,15510.155541862574,False,False,False,False,11700.931329355708,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,4.780069419996236,4.695425558880467,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.828357346350612,,4.780069419996236,,4.751293576199728,"rgba(38, 166, 154, 1.0)",0.1879764217532207,4.767699803961349,2.539149280462739,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,202156.0,18403.889564469355,False,False,False,False,11758.048673086627,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,4.841845136928548,4.742733443739592,4.716329913258982,4.708846026314839,4.776708543685985,4.861500382106822,4.840015825601003,,4.841845136928548,,4.78399703880511,"rgba(38, 166, 154, 1.0)",0.20061448395163478,4.798837083275372,2.622756375115359,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,281901.0,22489.116082849672,False,False,False,False,12812.109933969004,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,4.85636388029397,4.754107961436569,4.725683560039191,4.717165917577961,4.78217074819809,4.865362888314518,4.843104604881448,,4.85636388029397,,4.7919942229631065,"rgba(38, 166, 154, 1.0)",0.21798530820815457,4.8064537111469665,3.021058135827146,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,300002.0,26791.641414898513,False,False,False,False,12894.108229566384,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,4.859576093679114,4.756624195460745,4.727756858527432,4.719012497147586,4.783394934438118,4.866238345255307,4.843804169200682,,4.859576093679114,,4.793772441958426,"rgba(38, 166, 154, 1.0)",0.231572532563444,4.808149102575653,2.6637481163935015,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,296150.0,30967.739997613262,False,False,False,False,12753.920505076981,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,4.87095781173876,4.76553146188057,4.735105643199585,4.7255637651594435,4.787771768594566,4.869396692456077,4.84632618725584,,4.87095781173876,,4.800093332897835,"rgba(38, 166, 154, 1.0)",0.2471750300809225,4.814181285020276,2.8150849814882988,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,309304.0,35283.030850363444,False,False,False,False,12760.123287944005,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,4.876909728314152,4.770208772830604,4.738974946421607,4.729018035545502,4.790093539949322,4.871081809626662,4.847672536314372,,4.876909728314152,,4.803422767000318,"rgba(38, 166, 154, 0.75)",0.26255781002212264,4.817358772420302,2.5999654229374456,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,302473.0,39425.510992218275,False,False,False,False,12668.198895882857,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,4.892239589515332,4.782323382410681,4.749030402061979,4.738010464115777,4.796178772788244,4.8755256715047155,4.851226195832804,,4.892239589515332,,4.81207635403279,"rgba(38, 166, 154, 0.75)",0.277964237118962,4.825616819965539,2.552066364317443,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,320010.0,43775.65810861799,False,False,False,False,12743.684184318781,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,4.948872733392699,4.82863478245932,4.788062821175847,4.7731672708493305,4.820350853756394,4.893337951475385,4.86557303913356,,4.948872733392699,,4.845428493177505,"rgba(38, 166, 154, 0.75)",0.2915665207736399,4.857355299711415,2.272705036676808,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,248374.0,46947.72542476344,False,False,False,False,13656.743344251823,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,4.957406910415728,4.83549223294928,4.793845179845536,4.778385097536688,4.824042037037794,4.896152118069974,4.867830273718515,,4.957406910415728,,4.850450549939074,"rgba(38, 166, 154, 0.75)",0.3129958696443513,4.862160159962438,2.85256109306513,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,256948.0,50203.54363523222,False,False,False,False,13577.941121860322,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,4.970764693146666,4.846376154542236,4.803071762159386,4.786730123387676,4.82995678165595,4.9006559946401245,4.871454295229909,,4.970764693146666,,4.85842997210885,"rgba(38, 166, 154, 0.75)",0.3303163648699685,4.86978280004624,2.5285371503847522,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,242556.0,53185.75226104257,False,False,False,False,13590.562189738455,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,4.977212401007449,4.8517176147524586,4.80762718438341,4.790860761005974,4.83288749631211,4.902881530524267,4.87325180502568,,4.977212401007449,,4.862348399001621,"rgba(38, 166, 154, 0.75)",0.3453728628807186,4.873518910122103,2.3640568719491015,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,234976.0,56004.20571435974,False,False,False,False,13497.375179044837,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,4.982662893482614,4.856285646440571,4.811539139107886,4.794414076137597,4.835409896822651,4.90479293111816,4.874799659417628,,4.982662893482614,,4.8657006060753005,"rgba(38, 166, 154, 0.75)",0.3572204003334966,4.876710932673633,2.1507424173118377,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,228171.0,58673.45833894331,False,False,False,False,13393.617424330963,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,4.99024376454771,4.862757230336142,4.817115699177841,4.799492131342751,4.839013100378126,4.907510679621717,4.877009603013005,,4.99024376454771,,4.870448886916756,"rgba(38, 166, 154, 0.5)",0.36709558860217906,4.881222419058341,1.9988733281588213,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,217741.0,61139.62177554884,False,False,False,False,13347.669867364591,False,False,False,False
