date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_608,aVWAP_peak_522,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_527,aVWAP_valley_464,aVWAP_OB_bull_876,aVWAP_OB_bull_604,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,,,,15.715208766622549,15.566459352017484,15.24209269413185,15.320565281549522,15.524565276822523,16.10669353511339,,,,,,,,,,,,,,,,,,15.579264151042887,,#000000,0.44820660655814026,15.774887534515788,-0.5352164180664971,52.408455028391415,7.341210166588354,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962627095355868,1.0098928276999177,False,False,False,False,-0.15540416653728883,-0.12365459790309385,False,False,False,False,35156.0,17190.413842273527,False,False,False,False,6378.235299153941,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,,,,15.672913559883348,15.559674278734017,15.25340561229688,15.326293885320183,15.52365451062622,16.09489093350158,,,,,,,,,,,,,,,,,,15.571805463393707,,"rgba(239, 83, 80, 1.0)",0.4491239921898645,15.770544050024665,-0.624647213026344,48.049947383381095,3.410249679849308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016476976,False,False,False,False,16109.0,17173.647736191768,False,False,False,False,6574.650255756205,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,,,,,,15.653137223402293,15.554327320461054,15.25651459061147,15.327531638272538,15.522498967069875,16.089207296178632,,,,,,,,,,,,,,,,,,15.567202839332642,,"rgba(239, 83, 80, 1.0)",0.44844275097397013,15.765640373009699,-0.8822539156902656,43.2846256075768,-0.8193218289396711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065743944636679,1.0084429065743947,False,False,False,False,-0.1520234624518219,-0.14261139130829584,False,False,False,False,7734.0,17027.296608498873,False,False,False,False,6602.562654891768,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,,,,15.629523228784704,15.546704770265835,15.25916438583687,15.328262878612302,15.520652857570678,16.082060584084957,,,,,,,,,,,,,,,,,,15.561061450859222,,"rgba(239, 83, 80, 1.0)",0.445665288697416,15.75910137800402,-0.8506414738111006,40.39752482662384,-3.3106744634468797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337073137,False,False,False,False,17864.0,17040.26875410354,False,False,False,False,6657.251605978717,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,,,,15.622713637291701,15.544963858716107,15.26158238220053,15.329471092457503,15.520294826183036,16.07893976027582,,,,,,,,,,,,,,,,,,15.55966092618745,,"rgba(239, 83, 80, 1.0)",0.44656540132197775,15.757821380215866,-0.5885395049366351,41.63564442315241,-3.3106744634468797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896035486553923,1.0153867479900192,False,False,False,False,-0.14906817514670662,-0.150942879258719,False,False,False,False,23030.0,17133.132804427518,False,False,False,False,6634.131426041062,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,,,,15.594838496572871,15.535700786660845,15.268823869738569,15.332669323079998,15.517975332452208,16.06607737381491,,,,,,,,,,,,,,,,,,15.5526808637199,,"rgba(239, 83, 80, 1.0)",0.44672982947273837,15.750498590226321,-0.7957798355348379,40.63292614219305,-3.3106744634468797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965087281795513,1.0148240509836524,False,False,False,False,-0.15075659100216252,-0.15084973513044075,False,False,False,False,2532.0,16906.75865242089,False,False,False,False,6849.07512486213,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,,,,15.59532949795359,15.537024210221903,15.272509055756393,15.334972325017414,15.518494797418377,16.063933072913702,,,,,,,,,,,,,,,,,,15.553710493213563,,"rgba(239, 83, 80, 0.75)",0.44904506284856255,15.751504479342474,-0.14810201657845992,45.86791318919618,-3.3106744634468797,False,True,False,True,True,0.6954789362542897,0.0,0.0,0.0,0.0,0,0.9020176893311223,1.005804311774461,False,False,False,False,-0.1276113009311078,-0.1392305180307743,False,False,False,False,7480.0,16760.60735548413,False,False,False,False,6819.601091918531,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,,,,15.595528226530806,15.538526800408084,15.277292382804381,15.33795844084728,15.519121304847582,16.060959013803583,,,,,,,,,,,,,,,,,,15.554897694873619,,"rgba(239, 83, 80, 0.75)",0.4490909436582714,15.752505241588493,-0.45092256801906244,46.892440394523355,-9.651232894769159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0085789400857894,False,False,False,False,-0.11881107461673819,-0.12902079632375624,False,False,False,False,690.0,16511.45065229833,False,False,False,False,6819.142160260879,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,,,,15.593185188267274,15.53886555357384,15.282278492729878,15.340961674679738,15.51942102204784,16.056816227030215,,,,,,,,,,,,,,,,,,15.555254693054797,,#000000,0.4495301551181648,15.752425959316602,-0.4280601804477826,47.7596457039233,-8.597149813971818,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989324830167755,1.0112297241092472,False,False,False,False,-0.1322287157908457,-0.13062475605730095,False,False,False,False,9348.0,16400.389401875098,False,False,False,False,6847.651584132804,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,,,,15.593532672793357,15.539879308761744,15.28529918526376,15.342882363991098,15.519854208428578,16.054947710675062,,,,,,,,,,,,,,,,,,15.556065908318935,,#000000,0.44712799223672256,15.752970696545212,-0.319753401772081,49.30381635209868,-6.833522636203831,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.12639303279608488,False,False,False,False,13799.0,16360.057783241375,False,False,False,False,6810.49419523152,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,,,,15.595152995064193,15.541976774896328,15.290021201994499,15.345959266009244,15.520704489047343,16.052445204457246,,,,,,,,,,,,,,,,,,15.557709988578141,,"rgba(38, 166, 154, 0.5)",0.4478859048730881,15.754164179534976,-0.2102414443286812,51.29556928665852,-4.6549992566286065,False,True,True,False,True,0.43344493351881397,0.0,0.0,0.0,0.0,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807904032,False,False,False,False,20279.0,16420.816577299647,False,False,False,False,6805.370254220178,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,,,,15.597632814318708,15.54675980047238,15.303018021233413,15.354437146206337,15.522841915051563,16.04462641321553,,,,,,,,,,,,,,,,,,15.561552685082987,,#000000,0.44734469850382763,15.756278422092079,-0.4052320787490639,50.70851779607568,-4.6549992566286065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999578474076156,1.0105381480961082,False,False,False,False,-0.10944325725351896,-0.11591800766627963,False,False,False,False,415.0,16172.664382302753,False,False,False,False,7007.8296301237415,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,,,,15.598371153339384,15.548126161269886,15.30671388504522,15.356880129120208,15.52347893932836,16.042380984499648,,,,,,,,,,,,,,,,,,15.56265854210045,,#000000,0.44785281526897347,15.756802793942141,-0.40594317540005564,50.31715013568712,-4.6549992566286065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9028226372700465,1.0036511725881196,False,False,False,False,-0.10858314843011595,-0.1122505780481978,False,False,False,False,415.0,15928.359508158524,False,False,False,False,6990.452426555931,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,,,,15.597409941049989,15.547927939711384,15.30783694401062,15.357560387253049,15.52347852361989,16.041134455931953,,,,,,,,,,,,,,,,,,15.562558031929479,,#000000,0.44824008206693455,15.75645170524385,-0.460582874007728,49.44129924906931,-4.6549992566286065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987751654230609,1.0105589187667188,False,False,False,False,-0.056329494495289754,-0.08429003627174378,False,False,False,False,-2244.0,15646.617500280097,False,False,False,False,6923.298125369018,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,,,,15.666666666666666,15.600453347949042,15.551239320236524,15.314390306229882,15.362027661857335,15.524930520865889,16.037935128986252,,,,,,,,,,,,,,,,,,15.579663278970228,,"rgba(38, 166, 154, 0.5)",0.4507953731668829,15.751498769008366,-0.1031482836252455,52.45295229810529,-2.326151302627302,False,True,True,False,True,1.0771396445982475,0.0,0.0,0.0,0.0,0,0.9165093654711778,1.0036300275882097,False,False,False,False,-0.013927517567278176,-0.049108776919510974,False,False,False,False,7297.0,15517.166066167227,False,False,False,False,6963.882650557094,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,,,,15.648263651769227,15.600445876895757,15.551752372330855,15.316365472497228,15.363331859524695,15.525219665367953,16.036513094162775,,,,,,,,,,,,,,,,,,15.577413141792642,,#000000,0.45195969684007015,15.75023742168545,-0.3987909164148939,51.1843713935046,-2.326151302627302,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182161533991866,0.9975305055200466,False,False,False,False,-0.02180162997653012,-0.03545520344802055,False,False,False,False,3659.0,15333.318530257657,False,False,False,False,6912.318578455433,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,,,,15.62183426720712,15.599236270520116,15.551476925983383,15.317782359393796,15.36420316846716,15.525218831993667,16.034876116096918,,,,,,,,,,,,,,,,,,15.573518277094596,,#000000,0.4528189185239208,15.747887239926428,-0.5695151624121113,48.7046580613771,-2.326151302627302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.0374166767116749,False,False,False,False,62.0,15096.553901881569,False,False,False,False,6860.918290417364,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,,,,15.541597058007216,15.590357046657855,15.547403717012818,15.320764963105683,15.365678550737842,15.524044394469266,16.0279455947174,,,,,,,,,,,,,,,,,,15.559684474958297,,"rgba(239, 83, 80, 1.0)",0.45333921233623875,15.738459458725996,-0.6142408402992152,46.456914046766194,1.0785163985249895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107038976148925,1.0053810354857478,False,False,False,False,-0.06125628852021831,-0.04933648261594661,False,False,False,False,-13187.0,14658.04919022449,False,False,False,False,6959.958316922521,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,,,,15.54611146316406,15.590059658926757,15.54775624498019,15.32294334853925,15.36711159196772,15.524291878265426,16.02608448418293,,,,,,,,,,,,,,,,,,15.56062266714662,,#000000,0.45414532142605196,15.738636831096771,-0.17315345416274577,49.489347864146225,1.0785163985249895,False,True,False,False,True,0.5571209022669166,0.0,0.0,0.0,0.0,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149149,False,False,False,False,-8495.0,14299.087187275272,False,False,False,False,6924.796172474109,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,,,,15.537469884900617,15.587516048975518,15.546779251368385,15.324849417057527,15.368234459253994,15.524068997173261,16.02313380884782,,,,,,,,,,,,,,,,,,15.558864552511016,,"rgba(239, 83, 80, 1.0)",0.4526371476001344,15.736880842102469,-0.7221697199082731,46.92309485789615,1.0785163985249895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841642,False,False,False,False,-14815.0,13847.70599057333,False,False,False,False,6915.41948762955,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,,,,15.5170113115693,15.582680247268204,15.544131226624602,15.32524580068891,15.368208836660484,15.523170605545287,16.01998333120983,,,,,,,,,,,,,,,,,,15.554347337080944,,"rgba(239, 83, 80, 1.0)",0.4522350600625163,15.733266101984379,-0.8364369227190995,44.40743241324876,-0.5367280492788566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272889152693277,1.0020774595637334,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,-20338.0,13317.695044983046,False,False,False,False,6893.831588596533,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,,,,,15.50054971716228,15.578190576959463,15.541587513868556,15.325386186534248,15.36802644898944,15.522279639098771,16.01715900482517,,,,,,,,,,,,,,,,,,15.550454155348275,,"rgba(239, 83, 80, 1.0)",0.4483772241487436,15.730062451845102,-0.9145479068960661,42.208993812583955,-2.6203542006246323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269578313253011,1.005120481927711,False,False,False,False,0.008805801231045305,0.011304354591778032,False,False,False,False,-25162.0,12721.110625680984,False,False,False,False,6861.74117637023,False,False,False,False
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,,,,,15.46641161678963,15.567916100518119,15.535413954944472,15.324523205138942,15.36679503264885,15.52000757151002,16.01144351758903,,,,,,,,,,,,,,,,,,15.541787285591296,,"rgba(239, 83, 80, 1.0)",0.4452626009266676,15.722932089644562,-1.0621419554669753,39.70937192448577,-5.003360011820469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333130328867235,0.9939098660170526,False,False,False,False,-0.015515873425635084,-0.002105759416928526,False,False,False,False,-34093.0,11995.310460941742,False,False,False,False,6893.8227085195285,False,False,False,False
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,,,,,15.426681066947092,15.55418564517328,15.526753886573996,15.322175562855698,15.364306480000778,15.516678611241451,16.004415819860583,,,,,,,,,,,,,,,,,,15.53074243895041,,"rgba(239, 83, 80, 1.0)",0.44318988060476633,15.713720070586499,-1.271960609338055,36.69520008181543,-7.852971103554026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342347879532883,0.9904732636754765,False,False,False,False,-0.03985592073923371,-0.02098084007808112,False,False,False,False,-44147.0,11124.887042942644,False,False,False,False,6942.817705286668,False,False,False,False
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,,,,,,,,,,,,,,,15.396365744410971,15.543693301701726,15.519831195000592,15.319221003996757,15.361603994393644,15.51392523191249,15.999880229868928,,,,,,,,,,,,,,,,,,15.522074385897875,,"rgba(239, 83, 80, 1.0)",0.44081357012210964,15.659237888054427,-1.3367054192347174,33.71575923479218,-10.64722213786063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.9961348175633892,False,False,True,False,-0.12433435532808008,-0.0726575977030806,False,False,False,False,-49462.0,10185.555460881518,False,False,False,False,6917.580221483773,False,False,False,False
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,,,,,,,,,,,,,,,15.38420693763228,15.538689064972537,15.51653383347793,15.318019480775517,15.360442342197862,15.512601006951463,15.99743348065137,,,,,,,,,,,,,,,,,,15.518275163808424,,"rgba(239, 83, 80, 1.0)",0.43669781540806685,15.658808380444892,-1.3025216989312767,32.35543018968413,-11.978477543413113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332607342874921,0.9867766023646547,False,False,False,False,-0.07519861741741404,-0.07392810756024731,False,False,False,False,-46243.0,9310.694135906611,False,False,False,False,6860.237892468521,False,False,False,False
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,,,,,,,,,,,,15.365190172371248,15.52988480181128,15.510693509063843,15.315999639343755,15.358442964304018,15.51022506971992,15.992885198076548,,,,,,,,,,,,,,,,,,15.511903050670087,,"rgba(239, 83, 80, 1.0)",0.43229242271746376,15.656081749650317,-1.3326205118955574,31.30618893148829,-13.130831237149913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449983917658413,0.9996783531682215,False,False,False,False,-0.06087560905701292,-0.06740185830863012,False,False,False,False,-52447.0,8353.210505892555,False,False,False,False,6850.063661577536,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,,,,,,,,,,,,15.355204602709877,15.525229721214249,15.507559111797793,15.314782268079206,15.357279379118413,15.508932988903643,15.990565768577044,,,,,,,,,,,,,,,,,,15.508507691485747,,"rgba(239, 83, 80, 1.0)",0.4280191963365985,15.653330446217659,-1.4095873535148482,30.155132247074413,-14.455293405123086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434455704478589,0.9823471722785225,False,False,False,False,-0.08110495554574007,-0.0742534069271851,False,False,False,False,-55462.0,7363.827397274066,False,False,False,False,6790.605310235248,False,False,False,False
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,,,,,,,,,,,,15.344012015252893,15.519205549837848,15.503494352966255,15.313372496918713,15.35587142951959,15.507238923594807,15.987298389886096,,,,,,,,,,,,,,,,,,15.504356165425174,,"rgba(239, 83, 80, 0.75)",0.4229265797890771,15.650547995218798,-1.159889254213922,33.249947829157556,-14.455293405123086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457236842105263,0.9694078947368422,False,False,False,False,-0.07266895571043853,-0.07346118131881182,False,False,False,False,-50924.0,6460.140150804701,False,False,False,False,6755.681196898267,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,,,,,,,,,,,,15.319814678520009,15.505191647980677,15.49388188708394,15.309844356008414,15.352390314225485,15.503151174895113,15.979599807510402,,,,,,,,,,,,,,,,,,15.49483912374629,,"rgba(239, 83, 80, 0.75)",0.4184514028854139,15.642907036959551,-1.4169077528983893,33.30142247526403,-14.455293405123086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449251247920133,0.9748752079866893,False,False,False,False,-0.06340122014931479,-0.06843120073406331,False,False,False,False,-61526.0,5406.0914662961,False,False,False,False,6815.314046558759,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,,,,,,,,,,,,15.31507958823659,15.502194975159956,15.491801074839396,15.309073829756965,15.351627092586646,15.502250718762143,15.977900837167375,,,,,,,,,,,,,,,,,,15.492846873787013,,"rgba(239, 83, 80, 0.75)",0.41388186502719854,15.641238290334188,-1.4285194406750195,33.33573890600169,-14.455293405123086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413833528722158,0.9732038184558702,False,False,False,False,-0.06340122014931479,-0.06591621044168905,False,False,False,False,-61526.0,4368.384621857402,False,False,False,False,6746.316929557848,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,,,,,,,,,,,,,,,15.305596394563333,15.495691422145505,15.487257521490235,15.307438090658977,15.349982937446203,15.500262390950244,15.974073223745883,,,,,,,,,,,,,,,,,,15.488614568714338,,"rgba(239, 83, 80, 0.75)",0.4083774530313074,15.63772073735339,-1.1575583662723694,37.096439624212735,-17.675161779526448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457051605311817,0.965876617918978,False,False,False,False,-0.0760420499098497,-0.07097913017576937,False,False,False,False,-56080.0,3431.2003641541855,False,False,False,False,6726.156977161602,False,False,False,False
