date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123153,32.70350665516574,-1.535660008474981,35.16660300397558,-7.0791396418356385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1304236301212627,False,False,False,False,-20852.0,-12031.658847202554,False,False,False,False,392.9355576441649,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548682731,32.70350665516574,-1.5195061306560858,34.43141573736277,-8.108973182514859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16500703474101008,False,False,False,False,-20852.0,-12168.408322439724,False,False,False,False,386.84353349464294,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.553938047402731,32.70436510088849,-0.2425634085228304,39.53597776634468,-8.108973182514859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527970241996548,False,False,False,False,-20820.0,-12302.541526742983,False,False,False,False,381.342083362943,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203853305,32.70436510088849,0.32245714299532036,44.77349385791206,-12.94908141902743,False,True,False,True,True,1.0883056119526486,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05516169216632921,False,False,False,False,-20820.0,-12434.595146483402,False,False,False,False,375.42980300072685,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,#000000,0.53937349375526,32.70436510088849,0.705698191547072,49.388924028183666,-8.639549528322249,False,False,False,False,True,2.5124522059771017,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187440045868695,False,False,False,False,-20820.0,-12564.601423282107,False,False,False,False,369.60918589994037,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089890358,32.74634735644373,1.196059556525732,54.01035394755469,-4.354898557550605,True,False,True,False,True,4.572621743974921,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857808793763494,False,False,False,False,-20651.0,-12689.971943851377,False,False,False,False,366.49896596350715,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083525283,32.74634735644373,1.420965687096194,57.69263199740819,-0.9217767395818441,True,False,True,False,True,5.399865937189379,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420010976823556,False,False,False,False,-20651.0,-12813.398735419572,False,False,False,False,360.816811452445,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819049381,32.74634735644373,1.4124319472829565,60.14748403064386,1.4727064514036243,True,False,True,False,True,5.399865937189379,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701112068353587,False,False,False,False,-20651.0,-12934.911933320043,False,False,False,False,355.222752360159,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519339827,32.74634735644373,2.2378573606768217,64.00880566953211,5.256250970532527,True,False,True,False,True,8.490906332421833,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649196725563966,False,False,False,False,-20651.0,-13054.54120567167,False,False,False,False,349.715422866203,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533583766,32.74634735644373,2.1947718183979137,66.5830200954576,7.873368785179473,True,False,True,False,True,8.490906332421833,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739484928269,False,False,False,False,-20651.0,-13172.315760622496,False,False,False,False,344.29347832564173,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193173,32.74634735644373,2.5206624148089496,69.26730274392506,10.665067389993041,True,False,True,False,True,9.916520892331178,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335108771278237,False,False,False,False,-20651.0,-13288.264353481061,False,False,False,False,338.955594940748,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099132057,32.746831579557366,3.172099289036227,72.71523458155573,14.181041670079438,True,False,True,False,True,12.78910376268825,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33308965829412984,False,False,False,False,-20650.0,-13402.3997898612,False,False,False,False,333.71597331375966,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647183376,32.79199384271743,2.8365906014762485,73.94883557193896,15.676197441055052,True,False,True,False,True,12.046298557446299,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.337958944523171,False,False,False,False,-20750.0,-13516.316072188933,False,False,False,False,330.09246985153084,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025732842,32.97516185893175,2.752410234987345,75.52049267381291,17.588989417556093,True,False,True,False,True,13.289507274747358,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.3403935881442429,False,False,False,False,-20639.0,-13626.74528037205,False,False,False,False,326.69568737321254,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319621468,32.992216936982246,2.1675888981105014,72.6896095282651,17.588989417556093,True,False,True,False,True,10.500031476068887,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198305720229841,False,False,False,False,-20739.0,-13737.01279540504,False,False,False,False,323.1810255534728,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156390187,32.992216936982246,2.119819868993471,70.8023540978999,17.588989417556093,True,False,True,False,False,10.500031476068887,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.2958765407181053,False,False,False,False,-20739.0,-13845.57073656155,False,False,False,False,318.17046701776,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342123,33.004751508203825,2.1640549489158594,70.00789589699541,17.588989417556093,True,False,True,False,False,10.995462486790537,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522762266362,False,False,False,False,-20668.0,-13951.344833669124,False,False,False,False,314.33836675391876,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435494868,33.004751508203825,2.1167435438578037,69.47825709639241,17.588989417556093,True,False,True,False,False,10.995462486790537,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137212012645,False,False,False,False,-20668.0,-14055.479022294408,False,False,False,False,309.4649037034704,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213084,33.00533311741598,1.260516059832712,62.44964411056267,19.10691604331201,True,False,True,False,False,5.976300990452064,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047784602427,False,False,False,False,-20695.0,-14158.417332026276,False,False,False,False,305.08560287085845,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034836,33.00533311741598,1.3048074511812398,58.12176203717237,15.031592363505467,False,False,True,False,False,6.240499626814358,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.2108542094138351,False,False,False,False,-20695.0,-14259.759698971604,False,False,False,False,300.35559352402345,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.748243480630665,33.010995498248136,1.5756963238197887,57.15744544152346,14.048951586261722,False,False,True,False,False,7.686508876917642,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.2072234932424158,False,False,False,False,-20595.0,-14357.98047883251,False,False,False,False,297.24930525233316,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,#000000,0.7492872709544721,33.010995498248136,0.7327022932773473,51.568329945477416,8.731359917810067,False,True,False,False,False,2.8994938826636556,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496131419093,False,False,False,False,-20595.0,-14454.678455904872,False,False,False,False,292.64078889183185,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,#000000,0.755118945346763,33.07716556652981,1.235347674983599,51.370458600597374,8.440529758185129,False,True,False,False,False,5.818699863188641,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.1742542520702171,False,False,False,False,-20594.0,-14549.861735658284,False,False,False,False,288.11922627335383,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,#000000,0.7573180630677145,33.05559244559564,0.9433388548933666,49.602576050638,6.507138975481446,False,True,False,False,False,4.07630945624587,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728771386753,False,False,False,False,-20694.0,-14645.119693244977,False,False,False,False,285.2026491218289,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328756,33.05559244559564,0.8627008793387673,48.01913513982619,4.699934369800722,False,True,False,True,False,3.643783729137489,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084271265,False,False,False,False,-20694.0,-14738.900783272187,False,False,False,False,280.7809026238161,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,#000000,0.7692353053227217,33.061727707487215,1.6292443727436436,51.195622454837796,4.699934369800722,False,True,False,False,True,7.4456506970264655,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673267082,False,False,False,False,-20679.0,-14830.995344771842,False,False,False,False,276.6602684746096,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599415,33.061727707487215,1.958619614561767,54.85202776460637,-1.7787128232837617,False,False,True,False,True,9.132588647270182,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701569053,False,False,False,False,-20679.0,-14921.662083612588,False,False,False,False,272.37096198663113,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078838,33.061727707487215,1.8864529149057405,57.02618501803546,0.415908977707133,False,False,True,False,True,8.90752930484058,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665742485,False,False,False,False,-20679.0,-15010.923136579833,False,False,False,False,268.1481563744353,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034808,33.185303009406674,1.5587676808485993,57.36852536805412,1.0015236447766114,False,False,True,False,True,8.00127212942315,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853962604,False,False,False,False,-21328.0,-15108.86231275689,False,False,False,False,274.0528361205681,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530799,33.1862925913898,2.1375367252099178,60.51544974677128,4.244131217465686,True,False,True,False,True,11.05515305229089,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263001697606,False,False,False,False,-21323.0,-15205.205532714148,False,False,False,False,269.8814743202492,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996113,33.1862925913898,2.1980037988314276,63.11426916919616,6.895158682962318,True,False,True,False,True,11.65011779951557,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.32597726687545225,False,False,False,False,-21323.0,-15300.055059338734,False,False,False,False,265.6972654160593,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141807,33.1862925913898,1.854440353305126,62.253251591067546,6.895158682962318,True,False,True,False,True,9.622427332938297,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.30726470985975896,False,False,False,False,-21323.0,-15393.434050666816,False,False,False,False,261.5779279677483,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539094,33.28518201910244,1.6070196846457463,60.79309419322769,6.895158682962318,True,False,True,False,True,8.904190276746807,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.287637337829174,False,False,False,False,-22124.0,-15497.7839103464,False,False,False,False,269.94106086747314,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417435,33.29524987532645,1.7150727551477403,60.708954591500806,6.895158682962318,True,False,True,False,True,9.678354535117197,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553010410924,False,False,False,False,-22037.0,-15599.167105534825,False,False,False,False,267.10476535014794,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749001,33.29533810890261,1.469465614054582,58.614627409603926,6.895158682962318,True,False,True,False,False,8.111938803659857,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843183,False,False,False,False,-22038.0,-15698.99397211568,False,False,False,False,262.97911007340144,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423006970195846,33.468590710200615,2.1451849671691092,62.08348025354966,6.9026450593984805,True,False,True,False,True,12.967017533368463,-1.0,35.495,35.35,325.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.30938711556032894,False,False,False,False,-21827.0,-15794.001817509235,False,True,False,False,262.1732323978448,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351556,33.46947542872694,1.768347448520045,61.57283063250755,6.9026450593984805,True,False,True,False,True,10.508210618549064,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493821,False,False,False,False,-21837.0,-15887.691711811418,False,False,False,False,258.26356988004875,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125633,33.46947542872694,1.8387800691851295,61.760395861728874,7.033822210467463,True,False,True,False,True,11.060836843242779,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.31249500571477,False,False,False,False,-21837.0,-15979.92904961279,False,False,False,False,254.2594835253193,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9862398197101849,33.46948401197155,1.6329861721682564,60.32797964181274,7.033822210467463,True,False,True,False,True,9.72732466502594,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906544,False,False,False,False,-21838.0,-16070.75185504515,False,False,False,False,250.3329799047717,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423096,33.486787028206514,1.3282476941900718,57.180780246424334,7.033822210467463,False,False,True,False,False,7.728922451312233,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22265.0,-16166.78671000569,False,False,False,False,253.07200347213956,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,#000000,0.992977672285564,33.48876735843996,1.0183840682262877,52.96306194637056,7.681344762451602,False,True,False,False,False,5.578037580495021,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22408.0,-16263.549706749787,False,False,False,False,251.36546078264902,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,#000000,0.9927475160536197,33.488794895342366,1.2301265779159865,51.78307455180028,6.580658668996016,False,True,False,False,False,6.823379610428226,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22407.0,-16358.796998118009,False,False,False,False,247.48382573175522,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,#000000,0.989772050379134,33.488794895342366,1.1024812271064275,50.04252346443292,4.873012158390964,False,True,False,False,False,5.906581743303718,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22407.0,-16452.567587294474,False,False,False,False,243.64686719327838,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244404966,33.48706866425694,0.8788692566853482,47.27831269546739,2.2130618476915487,False,True,False,True,False,4.302445798041376,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22481.0,-16546.031655708513,False,False,False,False,241.01668320578568,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684879456662887,33.48706866425694,0.8910088551999417,45.435505516157036,0.4238721135135677,False,True,False,True,False,4.302445798041376,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22481.0,-16638.046668798303,False,False,False,False,237.27999044290527,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9554061444751706,33.48706866425694,0.6520068343136454,42.53579767196225,-2.351084445271276,False,True,False,True,False,2.630127764938134,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22481.0,-16728.635092537865,False,False,False,False,233.6012309011548,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238567,33.48432349315236,0.8658962360627401,42.64010488850483,-2.361030399722736,False,True,False,True,False,3.842316863203777,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22404.0,-16816.625246141928,False,False,False,False,231.1733048406718,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964551,33.490953607973026,0.7605092046110228,41.90031520988707,-3.2999177283858003,False,True,False,True,False,3.104584700119318,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24504.0,-16935.809350852905,False,False,False,False,260.1473621299637,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.909795046714942,33.49061529104809,0.5653852599101731,40.0136580751945,-5.3173223281071955,False,True,False,True,False,1.778061923419095,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24578.0,-17054.292926808677,False,False,False,False,257.2613565155457,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.900990735971422,33.490954672615906,0.6981706939593254,40.15411842091582,-5.43325510930012,False,True,False,True,False,2.5381531961486097,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24478.0,-17169.389160501567,False,False,False,False,254.82319594941316,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638843,33.48975411465233,0.5500712536613585,39.13370419252133,-6.692224574871645,False,True,False,True,False,1.5510113140742412,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24785.0,-17287.460646385265,False,False,False,False,255.63213864787187,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816457941295519,33.49090429395165,0.7645878997402604,40.748059352770404,-6.692224574871645,False,True,False,True,False,2.7905940381120438,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24685.0,-17402.151178999444,False,False,False,False,253.21923727348624,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250349,33.49090429395165,0.30335141837273705,38.68212969561347,-7.357293251484371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24685.0,-17515.063563821157,False,False,False,False,249.29335762583528,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858010463196679,33.49090429395165,0.06887527435058774,36.06564804034721,-9.905936379904688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24685.0,-17626.22536903323,False,False,False,False,245.4283443293107,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856668989024805,33.49090429395165,-0.5263459979623423,31.94261346269511,-13.734387465800104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24685.0,-17735.663735404807,False,False,False,False,241.62325371955393,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556508,33.49075825583366,-0.37388158920192816,30.77696563967436,-14.767857034654696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24683.0,-17843.374375165975,False,False,False,False,237.9081645145996,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301119039,33.49075825583366,-0.516339530589373,29.401750160853574,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24683.0,-17949.415082527743,False,False,False,False,234.21966583995464,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8655122838605681,33.48196695783258,-0.2968957952698199,30.75178046972608,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24553.0,-18051.796244038942,False,False,False,False,232.60385706724216,False,False,False,False
