date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_109,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_286,aVWAP_OB_bull_286,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.400573822643703,5.7554333604307,-0.8623463164689912,39.135583845350155,-16.85486383858479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,287251.0,309162.92870294215,False,False,False,False,71557.99945110637,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.4036127057170249,5.751644122962054,-1.0075107081667403,39.91859097230846,-15.821967113400078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,223531.0,307835.30190134613,False,False,False,False,71436.48007977138,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.4036282184619162,5.749067427472216,-1.1621274381153655,39.37323144110748,-15.821967113400078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,185996.0,305946.32047651906,False,False,False,False,70910.87573744934,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674916,5.74564125172767,-0.9648262594428416,40.99604841291922,-14.141143905465114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,252116.0,305111.74186448,False,False,False,False,70836.59859423307,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.3957690881955954,5.711746589983052,-0.7624309199053066,43.25952968135104,-11.72677903648443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,320356.0,305348.0869518524,False,False,False,False,70796.34125168683,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.39121250647854694,5.711746589983052,-0.7713112055112666,44.768517193638914,-10.072672422360654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,320356.0,305580.7677743043,False,False,False,False,69698.72355786222,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.3873649139720563,5.706873203017825,-1.024546077104068,43.56651034869304,-10.072672422360654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,267511.0,304990.53881656314,False,False,False,False,69437.42551820543,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264897,5.701917374795142,-0.9955407474980303,43.0663205372548,-10.072672422360654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,340931.0,305547.7552690195,False,False,False,False,69499.17085900845,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.3828192832180815,5.69477025572535,-1.083462286013077,41.82660266645935,-10.072672422360654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,244011.0,304593.69704779435,False,False,False,False,69924.2999929773,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.38172949244904775,5.648091605046234,-1.1345510724562171,39.61420146805197,-6.244894336213164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,181096.0,302679.00407030917,False,False,False,False,69815.62867525672,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.37855769431875264,5.64318525983941,-0.9726001224251728,40.27547507905926,-6.244894336213164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,326684.0,303051.1745498393,False,False,False,False,70990.39412215198,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.3778373500106432,5.637945209931149,-0.8944198076808176,41.578684621104514,-6.244894336213164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,435558.0,305105.5439366635,False,False,False,False,71577.73684894032,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114947,5.6362491884150385,-0.7573989254151086,44.13377799065189,-9.74933582814809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,515502.0,308367.504495785,False,False,False,False,71707.44635515829,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.37735186819788596,5.633134453062052,-0.6708180729856797,46.81257627646906,-7.195993622581128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,707017.0,314548.11682918365,False,False,False,False,73564.9278070163,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424917,5.6336333397640725,-0.3571764644742344,51.88265642040665,-2.5528705884354252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,769586.0,321602.96773105673,False,False,False,False,73394.44830613233,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.37045056569213647,5.635149261310556,-0.2973386235887003,55.84573802998472,0.9180713902717201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,856019.0,329888.48761119536,False,False,False,False,73596.59639440934,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.36856981931747207,5.635623156968315,-0.3408395109533041,57.84687183699715,2.6012291184140324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,753872.0,336461.87540016905,False,False,False,False,74039.2383107751,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.3659835815743437,5.636032280745587,-0.3716895718666389,58.72507268735996,3.397930902007012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,676777.0,341738.07888233697,False,False,False,False,74086.61446099562,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430675,5.635565422022896,-0.4964092654375265,57.28085656965152,3.397930902007012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,562415.0,345159.4264965643,False,False,False,False,74711.03904299569,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680266,5.635329658244574,-0.2346221786528998,59.25162625923865,3.966900627398033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,755674.0,351523.9935276253,False,False,False,False,76548.99192605002,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.363521155685103,5.6229932552578585,-0.11826892213970895,61.35259680228614,6.0857464992395265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,873347.0,359614.2726977396,False,False,False,False,77186.57344657637,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.36492950078137393,5.616227727650919,-0.5103115183951299,56.95867228871851,6.0857464992395265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,731836.0,365385.1521907979,False,False,False,False,78183.8513776372,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550585,5.6102150053129956,-0.6685130468257723,52.19125364028428,8.071816962143245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,624097.0,369396.18859094055,False,False,False,False,78642.07073612344,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808347,5.606890697720493,-0.4667506399933771,51.341115055067284,7.325187968177175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,785490.0,375847.25543449185,False,False,False,False,79925.03087974944,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308167,5.607051467137342,-0.20891272146981543,53.40650364706479,7.325187968177175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,886849.0,383769.7631021741,False,False,False,False,80257.34047851301,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.36987704311977687,5.606295937774066,-0.4090438717092039,52.438950287822834,7.325187968177175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,836213.0,390784.38693004736,False,False,False,False,79798.09488969886,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223457,5.606258708467904,-0.2330891441531758,53.550912045557595,7.325187968177175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,896819.0,398629.88480710087,False,False,False,False,79500.54303094384,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.3703033210079971,5.605905457748266,-0.27249406641450785,53.792042210574,7.325187968177175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,814860.0,405083.0648876109,False,False,False,False,79538.65864286719,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.3725597116419607,5.6027592481063575,-0.705280898324497,49.434046473598904,4.800464158578066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,726052.0,410059.3274474929,False,False,False,False,79682.36936158242,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.37595785176839763,5.597185321756135,-0.9234687349208833,44.724904228639886,0.35271196818928274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,630662.0,413479.52392117516,False,False,False,False,79925.89851876718,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590946,5.588831419355652,-1.1307071363891334,40.054744308918096,-3.908254634217357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,518949.0,415114.7095968158,False,False,False,False,80418.72179754598,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.38307235926445343,5.5824108761352855,-1.1157444952592437,36.85874825908904,-6.764247398256387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,429737.0,415341.41177360935,False,False,False,False,80555.05169215766,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.3887740375234106,5.56708151796126,-1.3814747542881338,32.85068801563671,-10.408979688164052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,248135.0,412749.06430425105,False,False,False,False,82121.67104576762,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.39435799120244436,5.50302846687477,-1.313599517269169,29.60203339092042,-13.3698522519881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,71685.0,407461.2493537975,False,False,False,False,83584.12575823635,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133867,5.4443800421511925,-1.1101263484675414,28.088735061187773,-14.8287648040601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,223436.0,404608.14471265336,False,False,False,False,84640.97652167454,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093585,5.4438529676593985,-0.9608587717342991,29.453554691186106,-14.8287648040601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,254090.0,402274.5300659455,False,False,False,False,83803.9691337416,False,False,False,False
