date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.32241072648626,,43.34925688786976,-15.901498817601976,False,True,False,True,True,8.148103205586427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,3262.358961585695,False,False,False,False,145.61801058046288,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.3321144309674,,51.09211132157755,-9.025399819643106,False,True,True,False,True,10.792273897608673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3324.9890552045213,False,False,False,False,144.9107546024712,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.3321144309674,,56.34540856517879,-4.447455333632469,False,False,True,False,True,10.904746749996796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3386.648139619955,False,False,False,False,142.6640762365414,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.3321144309674,,55.66998056217562,-4.447455333632469,False,False,True,False,True,7.230184434374941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3447.3512692382506,False,False,False,False,140.4522300933392,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.3321144309674,,58.04461312920873,-2.6628858850827655,False,False,True,False,True,10.281013278970956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,3507.1132650640143,False,False,False,False,138.27467613840372,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.372039513591048,,60.08920530648231,-0.29626487298047977,True,False,True,False,True,10.826915197947852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,3572.4448423498434,False,False,False,False,142.62700674090908,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.418895509579926,,63.58690947416329,3.473186139401278,True,False,True,False,True,13.576061423255588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,3642.965077352171,False,False,False,False,146.6172857061663,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.44884482569242,,62.497138041833644,3.473186139401278,True,False,True,False,True,10.416618208759186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,3704.640037393223,False,False,False,False,152.09608747816372,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.463334491971143,,61.96447829786845,3.473186139401278,True,False,True,False,True,10.629609365723201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,3771.560346891002,False,False,False,False,155.9395589901302,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.463410401346,,61.820776499031936,3.560705012037843,True,False,True,False,True,10.845503981846086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3837.4741399624595,False,False,False,False,153.55289916082583,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.463410401346,,60.168538628930214,3.560705012037843,True,False,True,False,True,9.54347042625955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,3902.366013761491,False,False,False,False,151.1722340575572,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,60.64543567379303,3.701577559425253,True,False,True,False,True,10.974769983088876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,3984.8719670365062,False,False,False,False,167.44863352953305,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,63.57630396291981,7.046089815641778,True,False,True,False,True,13.810399665350495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4066.0987582452426,False,False,False,False,164.85253068411393,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.49934692141435,,65.53021615567098,9.330551493946388,True,False,True,False,True,13.810399665350495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,4146.066219357719,False,False,False,False,162.29667749521295,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3898765339331341,17.50238422893675,1.148096210222327,68.40000598440173,12.372900597027247,True,False,True,False,True,15.733686100893252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,4225.569068670002,False,False,False,False,160.55564373559724,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3962061070696438,17.507081336004614,1.0674208611354057,69.44442849641129,13.664403008914903,True,False,True,False,True,15.125141203964226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,4302.645517217754,False,False,False,False,159.26020739861124,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40202199527474564,17.507081336004614,1.0644160494326715,70.2336094302772,14.763998004816045,True,False,True,False,True,15.22740927939072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,4378.526982067091,False,False,False,False,156.7910568963072,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4049665429401596,17.533467346861535,1.1026408500231288,71.60712655861089,16.41761287703737,True,False,True,False,True,16.150521778027205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4460.193230407136,False,False,False,False,161.32142810721717,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40468246922853524,17.533467346861535,0.8810182803770575,68.34187495795845,16.41761287703737,True,False,True,False,False,13.365434008172052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4540.593335362064,False,False,False,False,158.82032069470216,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.401645343533304,17.533467346861535,0.925026666237596,66.55532319684454,16.41761287703737,True,False,True,False,False,13.684056052339113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4619.746927061877,False,False,False,False,156.35799014129591,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39429109610600227,17.533467346861535,0.8788751675115212,64.22301586101909,19.276088683961035,True,False,True,False,False,12.91116516383277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4697.673331293475,False,False,False,False,153.93383525538434,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3731679210453411,17.533467346861535,0.8348323517889195,61.10241233801275,16.258378262275073,True,False,True,False,False,11.830117141482226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,4774.391574219157,False,False,False,False,151.54726416615358,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35453366147253534,17.534670454247006,1.0163479096918044,60.71459705907741,15.76895745910781,True,False,True,False,False,12.942542331186615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,4850.338991673123,False,False,False,False,149.6162988302442,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3394876505336688,17.534721031263288,1.208523986341655,61.95616605634025,15.76895745910781,True,False,True,False,False,14.037995722738806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4925.124433662686,False,False,False,False,147.3121701662094,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3452809275342684,17.534721031263288,1.3330564535483387,64.11384262313584,15.76895745910781,True,False,True,False,True,15.116644307181797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4998.750411435358,False,False,False,False,145.0282605512294,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3472395906767248,17.544956812149337,1.080070354649809,61.921094878507475,15.76895745910781,True,False,True,False,True,12.74042959413898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,5068.134125986748,False,False,False,False,145.8805355814429,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35039928318657254,17.553467981835105,0.9604243910102596,59.17719902737997,14.064277926110606,False,False,True,False,False,11.806175079383287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,5133.341348839666,False,False,False,False,146.7195970452965,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34653337267626166,17.555999264958235,1.0215487538987473,58.08493742874482,12.929609222319215,False,False,True,False,False,12.260627358420304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5198.529855059206,False,False,False,False,145.4371226725012,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33747189405828465,17.559174111978095,1.1432830253866106,58.61974929975989,12.929609222319215,False,False,True,False,False,13.05609803522022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5263.808461957513,False,False,False,False,144.2830587550981,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32777954852681035,17.568973643088647,1.314988561210059,60.74810968664897,12.929609222319215,True,False,True,False,True,14.290368034249813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5331.175772624839,False,False,False,False,145.14688730153068,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3225550026425529,17.568973643088647,1.5068014847996472,63.67392893955746,9.021480190649307,True,False,True,False,True,15.500134446485212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5397.4986288632135,False,False,False,False,142.89654796352244,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3149551233584519,17.568973643088647,1.4637842750272012,64.18841344096741,9.634363465798316,True,False,True,False,True,14.671336230717191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5462.793223764559,False,False,False,False,140.68109760749883,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3067743690622179,17.568973643088647,1.5354162681557724,64.84593089654915,10.471266390021647,True,False,True,False,True,14.896001975759408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5527.075499365109,False,False,False,False,138.49999531901048,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.298089744029385,17.569160847773055,1.847897028529251,67.4977973389917,13.147739468411665,True,False,True,False,True,16.669270372875943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9612.0,5590.4076621656495,False,False,False,False,136.3992201977855,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10166666666667,,,,,,,18.10166666666667,,"rgba(38, 166, 154, 1.0)",0.2901145781729652,17.67581429621995,1.4276624993767573,67.4102705802756,13.24121059565352,True,False,True,False,True,15.645919502069376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5652.711419341376,False,False,False,False,134.33101523347872,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.087103559870553,,,,,,,18.087103559870553,,"rgba(38, 166, 154, 1.0)",0.2856054419447883,17.677748219143563,1.3734044358029605,66.13643995721158,13.24121059565352,True,False,True,False,True,14.962722356525482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,5712.498839196548,False,False,False,False,133.79875143140927,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.003144499178983,,,,,,,18.003144499178983,,"rgba(38, 166, 154, 0.5)",0.28147004705189677,17.706045700299118,0.8667149569058826,59.607080357441234,14.013965128108936,False,False,True,False,False,10.994520653933478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5769.808934712881,False,False,False,False,133.27473978130988,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.986695616211744,,,,,,,17.986695616211744,,"rgba(38, 166, 154, 0.5)",0.2757389253532493,17.714870472923145,0.8708582829545114,55.475208116432,10.370552093261722,False,False,True,False,False,11.11433181423104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5829.331276810355,False,False,False,False,134.30923993973917,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.986695616211744,,,,,,,17.986695616211744,,"rgba(38, 166, 154, 0.5)",0.2715571215606033,17.714870472923145,0.9395059338184812,53.42775557443089,8.644644938331233,False,True,True,False,False,11.478328322356727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,5887.930791898567,False,False,False,False,132.22692614222385,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.978738095238093,,,,,,,17.978738095238093,,#000000,0.27208317157123557,17.724801656012936,0.9563191375801047,52.79331125156565,8.070758520921693,False,True,False,False,False,11.845502376718436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9976.0,5951.311709853628,False,False,False,False,135.86681876017389,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97208255451713,,,,,,,17.97208255451713,,#000000,0.2685211921443837,17.73024013225377,0.7253053890864204,49.572043344513055,4.999276573291773,False,True,False,False,False,9.843779337911236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9676.0,6009.058815127215,False,False,False,False,138.41151924451228,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97193409455128,,,,,,,17.97193409455128,,#000000,0.2669970307221131,17.744030074401497,0.9774263215313282,51.1476039099416,4.999276573291773,False,True,False,False,False,11.824919140207324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,6075.119918768653,False,False,False,False,145.47490654304698,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.972141577060928,,,,,,,17.972141577060928,,"rgba(38, 166, 154, 0.5)",0.2658634242621033,17.744340030386258,1.0368480372162066,52.80397052721186,4.999276573291773,False,True,True,False,True,12.190312848079078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,6140.31185801255,False,False,False,False,143.37452039509276,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9716320046216,,,,,,,17.9716320046216,,#000000,0.2641072332039423,17.745312676811686,0.6614257438887446,49.609864233634696,4.999276573291773,False,True,False,False,False,8.889612407805537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,6203.609348585998,False,False,False,False,142.03538054400605,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96863636363636,,,,,,,17.96863636363636,,"rgba(239, 83, 80, 1.0)",0.261308247095286,17.745204063254224,0.4775813168279756,45.8313833348568,1.5587035936710478,False,True,False,True,False,7.3000344899198915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,6264.96424240637,False,False,False,False,140.7945219309207,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.963921465968582,,,,,,,17.963921465968582,,"rgba(239, 83, 80, 1.0)",0.25938249609272096,17.745342533346804,0.5191463135779959,43.82898369696766,-0.3379332785085296,False,True,False,True,False,7.560823814512521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,6327.181851051233,False,False,False,False,140.42561461416224,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9605265700483,,,,,,,17.9605265700483,,"rgba(239, 83, 80, 1.0)",0.25785934429733715,17.74681448366921,0.7104086797008237,44.97633022816163,-0.3379332785085296,False,True,False,True,False,8.860708505757955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,6390.915465763616,False,False,False,False,140.7290934573535,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.958082934609244,,,,,,,17.958082934609244,,"rgba(239, 83, 80, 1.0)",0.2561144169987427,17.76358185594258,0.6497804614343025,45.74122791562427,-0.3379332785085296,False,True,False,True,False,8.860708505757955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,6453.660962418443,False,False,False,False,155.05887495413873,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.958082934609244,,,,,,,17.958082934609244,,#000000,0.255007949001723,17.76358185594258,1.0447444681640952,50.44360243642326,-5.277732079833719,False,True,False,False,True,11.413047910084003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10438.0,6515.4336606755205,False,False,False,False,152.65486138895827,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.958708912931474,,,,,,,17.958708912931474,,#000000,0.25280813862485974,17.765416953333933,0.7696866395381697,50.4237875770055,-5.151651582437225,False,True,False,False,True,9.095007176079537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10338.0,6574.698255083652,False,False,False,False,151.83850694881937,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961307132459964,,,,,,,17.961307132459964,,"rgba(38, 166, 154, 0.5)",0.25056347310425237,17.769748812008192,0.9588436215994169,52.2752506655236,-3.1689442080320944,False,True,True,False,True,10.358860377470076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10538.0,6636.144793764525,False,False,False,False,152.58519676356636,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961307132459964,,,,,,,17.961307132459964,,"rgba(38, 166, 154, 0.5)",0.250448750399334,17.769748812008192,1.0591036592072107,54.38468027957674,-0.9686934174743413,False,True,True,False,True,10.98518964710755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10538.0,6696.638672930967,False,False,False,False,150.21953479823975,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961307132459964,,,,,,,17.961307132459964,,"rgba(38, 166, 154, 0.5)",0.2504879562298905,17.769748812008192,1.038976851058492,55.53231366225339,0.3364371277796323,False,True,True,False,True,10.815496874921017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,6756.194662497929,False,False,False,False,147.89054976260812,False,False,False,False
