date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,,,,,,,145.0970658340266,144.95333622305807,144.98842163073985,143.84302204003225,139.81201416637083,137.3883044610054,136.8760161399413,136.70411158506414,135.84490134188619,135.38876507982263,134.84839684674878,133.70750768739094,132.95883766385077,131.8050853162971,131.0746238432532,130.15806183945654,129.82669195380876,128.36052520156312,143.84302204003225,139.81201416637083,135.84490134188619,133.70750768739094,131.8050853162971,,,136.3130938252398,"rgba(38, 166, 154, 0.75)",0.7113590406323218,142.53367966634167,5.399974013465562,68.35471357959288,23.80105814204012,True,False,True,False,False,16.044070562672065,0.0,0.0,0.0,0.0,0,1.0440048142018954,0.9152249134948094,False,False,False,False,0.3350517019174859,0.33307342031380327,False,False,False,False,162190.0,137217.76223941726,False,False,False,False,2640.2581131153934,False,False,False,False
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,,,,,,,145.1053660390935,144.96000918652922,144.99342703799127,143.848747667131,139.82189791473084,137.3977671459668,136.8850770747998,136.71301439847713,135.85346520939353,135.39717347417024,134.85660358248728,133.71527503564104,132.96596414850845,131.81183719887912,131.08127375488255,130.1646196091306,129.83323411165966,128.36702610615038,143.848747667131,139.82189791473084,135.85346520939353,133.71527503564104,131.81183719887912,,,136.32065437197903,"rgba(38, 166, 154, 0.75)",0.7181784264769501,142.54080474676044,4.760927267075606,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048486551666947,0.0,0.0,0.0,0.0,0,1.0394096051547164,0.9180340151344868,False,False,False,False,0.3116030303528201,0.3223382253333117,False,False,False,False,161342.0,137591.78142950384,False,False,False,False,2612.4711656252325,False,False,False,False
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,,,,,,,145.11073458315607,144.96431127082323,144.99666615324244,143.85236814291426,139.82805677707924,137.4036534485071,136.89071237432907,136.718551045291,135.85878933903626,135.40240013790728,134.86170405590624,133.72010099021992,132.97039137652027,131.81603072374966,131.08540334841072,130.16869130411885,129.83729588028865,128.37106133145556,143.85236814291426,139.82805677707924,135.85878933903626,133.72010099021992,131.81603072374966,,,136.32538457127532,"rgba(38, 166, 154, 0.75)",0.7285871926557295,142.54532000896702,4.9543555355063935,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010640025023438,0.0,0.0,0.0,0.0,0,1.0396373445227036,0.9211748838603329,False,False,False,False,0.3107346157773386,0.31653642055532516,False,False,False,False,161867.0,137968.14140734097,False,False,False,False,2580.107271584531,False,False,False,False
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,,,,,,,145.11874260865486,144.97072217400196,145.00150764087084,143.85770198255966,139.83704300895135,137.41223326617433,136.89892554795918,136.72662022784192,135.86654737157758,135.41001547033042,134.86913482975854,133.72713063034033,132.97683986599435,131.82213796809495,131.09141694359923,130.1746199639219,129.8432098695941,128.3769358017476,143.85770198255966,139.83704300895135,135.86654737157758,133.72713063034033,131.82213796809495,,,136.33230473177625,"rgba(38, 166, 154, 0.75)",0.7404050023954671,142.5519784934695,4.974333634449599,59.70324936297139,15.510182633266993,True,False,True,False,False,14.4046083700979,0.0,0.0,0.0,0.0,1,1.0377075039435142,0.9257868249079847,False,False,False,False,0.3121242976711287,0.31433035911322693,False,False,False,False,162630.0,138350.49580412637,False,False,False,False,2551.9350658235307,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,,,,,,,145.14210635602285,144.98906786333953,145.01548898725412,143.87169402281293,139.8590523570636,137.4330305137776,136.9188060527847,136.74614376964993,135.88527920523924,135.42838484246698,134.88704021820678,133.74403700763187,132.99233307359552,131.836789806625,131.1058319983043,130.1888178864529,129.85736810477866,128.39098136553085,143.87169402281293,139.8590523570636,135.88527920523924,133.74403700763187,131.836789806625,,,136.34956963508543,"rgba(38, 166, 154, 0.75)",0.7547553031097183,142.56965858960325,5.247185934407457,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842489858054819,0.0,0.0,0.0,0.0,1,1.0389034923019156,0.9223432219301541,False,False,False,False,0.3311780849943306,0.3227542220537788,False,False,False,False,164428.0,138754.79819476008,False,False,False,False,2540.246150074329,False,False,False,False
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,,,,,,,145.16179755892665,145.00458157163249,145.02738365595565,143.8834063455991,139.8772045609011,137.45015959588451,136.935178853366,136.76222235993902,135.9007021730791,135.44350757555415,134.90177915319435,133.75795049031967,133.0050832477775,131.84884518653445,131.11769083620064,130.20049608297023,129.86901293672636,128.40253060654246,143.8834063455991,139.8772045609011,135.9007021730791,133.75795049031967,131.84884518653445,,,136.36386293283908,"rgba(38, 166, 154, 1.0)",0.756865763387718,142.584441742674,5.259265843270675,62.9494480651919,15.510182633266993,True,False,True,False,True,16.011949969753676,0.0,0.0,0.0,0.0,1,1.0417418772563178,0.9210288808664259,False,False,False,False,0.3384049142157094,0.3305795681347441,False,False,False,False,165902.0,139175.6850444537,False,False,False,False,2523.7152020111607,False,False,False,False
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,,,,,,,145.21087757693155,145.04465650130683,145.05831250339142,143.91650597985995,139.9315666766957,137.5020854894487,136.9849121676856,136.81109351931354,135.94770197316174,135.48964734726414,134.94680638949086,133.8005573950338,133.04418780142214,131.88588338841956,131.15415809764403,130.23644381041385,129.9048696687866,128.4381388580158,143.91650597985995,139.9315666766957,135.94770197316174,133.8005573950338,131.88588338841956,,,136.40602250801587,"rgba(38, 166, 154, 0.5)",0.7605604856005548,142.62545205552559,4.673590084906495,59.31912654275072,14.938321014331166,False,False,True,False,False,13.176784135245,0.0,0.0,0.0,0.0,1,1.0368125701459037,0.9195660306771417,False,False,False,False,0.3297718769209124,0.33017572252782823,False,False,False,False,161292.0,139518.57364841565,False,False,False,False,2556.0607027551737,False,False,False,False
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,,,,,,,145.23324077639052,145.06265551883672,145.07236459385095,143.9302207468725,139.9525092524012,137.521884383479,137.00385095669336,136.82969694214484,135.96555702240937,135.50715889547212,134.96387817593327,133.81668134357608,133.0589735596639,131.89986737797204,131.16791446516729,130.2499905844784,129.91837750933567,128.45153458731474,143.9302207468725,139.9525092524012,135.96555702240937,133.81668134357608,131.89986737797204,,,136.42257537177733,"rgba(38, 166, 154, 0.75)",0.7782471816077371,142.6425840949667,5.277778066022691,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955520815518089,0.0,0.0,0.0,0.0,1,1.0388392857142859,0.914955357142857,False,False,False,False,0.34282824734973577,0.33650198493878203,False,False,False,False,162999.0,139882.61126626967,False,False,False,False,2542.896970929512,False,False,False,False
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,,,,,,,145.28701756021894,145.10564417990267,145.106205940729,143.96128148829425,139.99726161098923,137.5638074875319,137.04390592775536,136.86902877872646,136.00323719414203,135.54408175957582,134.9998398643375,133.85058773941307,133.09004031536108,131.92920967105843,131.19675581763397,130.27836618861656,129.94666259746765,128.47954918933752,143.96128148829425,139.99726161098923,136.00323719414203,133.85058773941307,131.92920967105843,,,136.45847129506063,"rgba(38, 166, 154, 1.0)",0.8044685896394183,142.68154212730582,5.498608559318481,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595246061378393,0.0,0.0,0.0,0.0,1,1.042086544161233,0.9111588618850028,False,False,False,False,0.34282824754313584,0.33966511624095896,False,False,False,False,166516.0,140295.53202183137,False,False,False,False,2557.9993434732405,False,False,False,False
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,,,,,,,145.32482017509497,145.1359066429003,145.13021782881896,143.98259814229874,140.02683124917064,137.5913501959775,137.07020412729355,136.89484731049868,136.02794338473066,135.56827804546202,135.02339234700332,133.87277004675494,133.1103558075258,131.9483806178498,131.21558911039725,130.29688353189292,129.96511679047478,128.4978105535926,143.98259814229874,140.02683124917064,136.02794338473066,133.87277004675494,131.9483806178498,,,136.48240532820762,"rgba(38, 166, 154, 1.0)",0.8374247740883876,142.70825267104073,5.459293145388535,66.74821790490444,11.00745669611694,True,False,True,False,True,18.38610394865747,0.0,0.0,0.0,0.0,0,1.0555431464522373,0.9060382696746332,False,False,False,False,0.3428282477019781,0.34124668197146857,False,False,False,False,168784.0,140737.2136959115,False,False,False,False,2553.5032296209424,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,,,,145.36205189445084,145.16582492882856,145.1540907546057,144.00349520636004,140.0552668901969,137.61776783369322,137.09542202388198,136.9196036570844,136.05162115908428,135.5914613085995,135.04595272541204,133.89400751379816,133.12980306215124,131.9667245981274,131.23360498258577,130.31459136437752,129.98276219440962,128.51526335561738,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,,,136.50551752518135,"rgba(38, 166, 154, 1.0)",0.8745505924436182,142.73436969107516,5.357757858047427,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015726892472447,0.0,0.0,0.0,0.0,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,170939.0,141205.45844481207,False,False,False,False,2547.3248849756565,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,,,,145.42126575080934,145.2138277990869,145.1926601055414,144.03720994285914,140.1007900303189,137.66006471252837,137.1358064595406,136.95925212992012,136.08954544399094,135.62859438582873,135.0820892876756,133.92802716132795,133.1609612982705,131.99611503931456,131.26246795423953,130.3429584032803,130.01102820968669,128.54321650049505,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,,,136.5425489230397,"rgba(38, 166, 154, 1.0)",0.9103179723676605,142.77626348175468,5.156150554775165,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241713557932957,0.0,0.0,0.0,0.0,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,174383.0,141719.83893403978,False,False,False,False,2561.226824743476,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,,,,145.54273750615943,145.31505955309308,145.2751592132916,144.11189356866117,140.20409587647626,137.7568927861672,137.22841669467292,137.05022679284812,136.17673920779157,135.71404699990228,135.16533269506942,134.00654064537068,133.23297266759224,132.06413082849755,131.32930425836315,130.40869006622668,130.0765394262546,128.60805507586318,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,,,136.6259352145723,"rgba(38, 166, 154, 1.0)",0.9397693410721512,142.8675620121615,4.785682817347004,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433524952675096,0.0,0.0,0.0,0.0,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,166323.0,142101.28329165155,False,False,False,False,2646.4791220342745,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,,,,,145.58382213157415,145.348922428919,145.3029498025417,144.13525111217123,140.23358521311425,137.78405204460955,137.2543313093709,137.07566536394592,136.2010306611636,135.73781132517445,135.18843837276842,134.02825654159454,133.25285534711753,132.08285786148548,131.34767602844474,130.42672374919508,130.09450090197876,128.62578535881346,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,,,136.65025086411018,"rgba(38, 166, 154, 1.0)",0.9912896186851209,142.89619972276574,5.2142181051894,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,168457.0,142509.89905457167,False,False,False,False,2638.533709289557,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,,,,,145.6075968072198,145.36854551321082,145.3190999106611,144.14870624073953,140.25032385599178,137.79942731277524,137.2689974218309,137.09006077087346,136.2147692805303,135.75124814438325,135.20149893188116,134.0405248102098,133.26408544629192,132.093430441979,131.35804506592763,130.43689855872785,130.10463378726712,128.6357830578745,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,,,136.6640930754653,"rgba(38, 166, 154, 1.0)",1.046116232153948,142.91266777889098,5.121163458173585,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,169653.0,142930.72232504343,False,False,False,False,2616.168845579641,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,,,,,145.65092404732582,145.40434737776158,145.3486442306363,144.17309851122835,140.28020346094695,137.82679279630662,137.29509134197875,137.11567034222344,136.23919513187403,135.7751301119476,135.22470446465158,134.06230920336353,133.28402110336302,132.11218935417872,131.37643699894753,130.45493930987607,130.1225978950468,128.65349823203738,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,,,136.68887743964967,"rgba(38, 166, 154, 1.0)",1.0973272196714348,142.94247261910746,4.86411645059777,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,171758.0,143377.65686263965,False,False,False,False,2608.2437471985613,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,,,,,,,145.68002789832613,145.42865641377702,145.36879998993336,144.19006690221798,140.30139049536444,137.84630867830347,137.31371937512102,137.1339586511253,136.25666092422063,135.79221735891664,135.24131882266383,134.07792542888572,133.29832385981538,132.12566029555063,131.38965070989434,130.46790760458077,130.13551333992146,128.6662434936381,144.19006690221798,140.30139049536444,136.25666092422063,134.07792542888572,132.12566029555063,,,136.70635279123647,"rgba(38, 166, 154, 1.0)",1.1466092118457416,142.96307067871408,4.68069614812058,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375803402646506,0.9208317580340271,False,False,False,False,0.32919309246521067,0.33587268948194676,False,False,False,False,173285.0,143841.33660120337,False,False,False,False,2591.4802782497463,False,False,False,False
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,,,,,,,145.70157658713305,145.4465985306183,145.3836927552467,144.2023822356488,140.31638639628747,137.86004483200304,137.32682009445648,137.14681726196747,136.26892622467707,135.80420980276017,135.2529719418346,134.08886549345783,133.30833756187855,132.13508276874413,131.3988881782925,130.47696777781655,130.14453464491683,128.67513817382005,144.2023822356488,140.31638639628747,136.26892622467707,134.08886549345783,132.13508276874413,,,136.71879118119776,"rgba(38, 166, 154, 1.0)",1.1994216624395138,142.9780302451664,4.628872337974461,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417833623495576,0.9170388312769663,False,False,False,False,0.3428282482777713,0.33935046887985904,False,False,False,False,174339.0,144314.16859188236,False,False,False,False,2567.6433747109904,False,False,False,False
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,,,,,,,145.7542786896251,145.4905260195974,145.42024741916794,144.23235404480394,140.3523222243993,137.89286142588173,137.3581067502791,137.1775222950305,136.2981951976525,135.83281840527846,135.2807613355071,134.1149374279875,133.33219507534324,132.15751958357637,131.42087703993315,130.49852611244248,130.16599755422152,128.69628801541285,144.23235404480394,140.3523222243993,136.2981951976525,134.1149374279875,132.15751958357637,,,136.74868525645223,"rgba(38, 166, 154, 1.0)",1.2531286683594454,143.01437259500307,4.509215651729155,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406959152798794,0.9166414523449324,False,False,False,False,0.34282824837537257,0.3410893586276158,False,False,False,False,176827.0,144818.2434974346,False,False,False,False,2566.408593707719,False,False,False,False
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,,,149.03666666666666,,,,145.77338417424636,145.50638082997364,145.43345408254822,144.24293096500244,140.36456180659812,137.90394254249597,137.36865764741873,137.187872896464,136.3080425981499,135.84243467581405,135.2900927434465,134.1236755129349,133.34018280820942,132.1650203209646,131.4282215802102,130.50571959381037,130.17315673532514,128.70333297378968,144.24293096500244,140.36456180659812,136.3080425981499,134.1236755129349,132.1650203209646,,149.03666666666666,136.7589480270779,"rgba(38, 166, 154, 1.0)",1.3164887506680434,143.61061112226744,4.139335695020033,84.113811038535,29.202636133634513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420743639921726,0.9094535601384922,False,True,False,False,0.342828248560393,0.34195880359400443,False,False,False,False,177641.0,145327.12344321082,False,False,False,False,2539.2394682238782,False,True,False,False
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,,,148.98404179408766,,,,145.8065909653772,145.53409574999407,145.45660407799443,144.2616540818663,140.38644470138678,137.92381902985065,137.38759432035343,137.2064536780603,136.32573350214082,135.8597164636715,135.3068691441505,134.13939665400665,133.35456101213242,132.17852927368318,131.4414529324416,130.5186828689215,130.1860595191687,128.71603506747252,144.2616540818663,140.38644470138678,136.32573350214082,134.13939665400665,132.17852927368318,,148.98404179408766,136.77723850237075,"rgba(38, 166, 154, 1.0)",1.3705125726225946,143.62967352945924,3.867404485314668,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452938078398923,0.9088857121360325,False,False,False,False,0.3394653465282172,0.3407120750611108,False,False,False,False,176166.0,145805.24556037036,False,False,False,False,2522.7396315072288,False,False,False,False
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,,,148.93341320375336,,,,145.82107682359515,145.54629035672409,145.46682531360614,144.27007274161312,140.39649124789204,137.93300032692667,137.39635066083974,137.21504834692965,136.33392802287187,135.86772674573652,135.31465080425366,134.14669867931806,133.3612449762484,132.18481560556327,131.44761347646005,130.52472234431752,130.1920720503022,128.72195895828796,144.27007274161312,140.39649124789204,136.33392802287187,134.14669867931806,132.18481560556327,,148.93341320375336,136.7855881934159,"rgba(38, 166, 154, 0.75)",1.4144361974870638,143.63683365599945,3.5654958159020653,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054301403294693,0.9048962782184264,False,False,False,False,0.33029141680868906,0.3355017459348999,False,False,False,False,175471.0,146265.17973772896,False,False,False,False,2494.402582956729,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,,148.8222908316633,,,,145.8399100047078,145.5623269542215,145.48031941778206,144.28148824495824,140.41054519129503,137.94595364388562,137.40872186529847,137.22719660637682,136.34553299159145,135.87908107316395,135.32569203396343,134.15707853927626,133.37075701573545,132.19377443484322,131.45639980868103,130.53334351301524,130.20065725014305,128.7304274392976,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,,148.8222908316633,136.7971781126798,"rgba(38, 166, 154, 0.75)",1.4352625462198567,143.6443144382466,3.285590900545285,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,174463.0,146702.35524567115,False,False,False,False,2471.3575816705784,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,,148.67876487033072,,,,145.8675879206479,145.5861465669799,145.50044739192177,144.29888459313452,140.43244865174896,137.96626993929596,137.42814620549964,137.24627754973008,136.36378668960793,135.89695246295665,135.3430833725531,134.17345042884563,133.38577317786115,132.20793179912445,131.4702921377364,130.5469830221922,130.2142425909495,128.74383885543514,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,,148.67876487033072,136.81514129756783,"rgba(38, 166, 154, 0.5)",1.4582849454022797,143.65686437048265,3.1462545396103496,67.45156311088002,23.4339627116334,False,False,True,False,False,19.145417937104767,0.0,0.0,0.0,0.0,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,172851.0,147107.7605906995,False,False,False,False,2458.034208311344,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,,148.47005139571488,,,,145.94289648464084,145.65187519025872,145.55638872279314,144.34828928763196,140.49579830358368,138.02539431814145,137.4847413447226,137.30189365869975,136.41706789435025,135.94915209204734,135.3939178245621,134.22136976461664,133.42976694263857,132.24945034385416,131.5110530920542,130.58702340322685,130.25413072232968,128.78324261875343,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,,148.47005139571488,136.86685844493917,"rgba(38, 166, 154, 0.5)",1.477958315984842,143.70193188492945,3.0062201802423014,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355101931265335,0.0,0.0,0.0,0.0,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,168078.0,147432.88058154137,False,False,False,False,2493.925150818145,False,False,False,False
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,,,148.42433405389824,,,,145.95932115529766,145.66649698585329,145.5689403925798,144.35976901337133,140.51100240010345,138.0397181206461,137.4984751832556,137.31539718411773,136.4300319081296,135.96186539209674,135.4063119780955,134.2330765165301,133.4405290059493,132.25962192561173,131.52104665787118,130.59684859385948,130.26392124914227,128.79292481803952,144.35976901337133,140.51100240010345,136.4300319081296,134.2330765165301,132.25962192561173,,148.42433405389824,136.87918324891945,"rgba(38, 166, 154, 0.5)",1.4931612875492106,143.7123925719475,2.915028312310865,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719716000860785,0.0,0.0,0.0,0.0,0,1.0453540666209327,0.9106639225550729,False,False,False,False,0.2841943693524701,0.29560625498575277,False,False,False,False,166890.0,147734.54134771903,False,False,False,False,2473.678249255073,False,False,False,False
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,,,148.33447861459786,,,,145.99551949265634,145.69903717678656,145.59700494728443,144.38583613382525,140.54597374649595,138.0728003904032,137.53021923767344,137.3466167562566,136.46003235956158,135.99129837306657,135.43501977774756,134.2602161114381,133.46549417253757,132.28323252746443,131.54425140457658,130.6196703358729,130.28666501862176,128.81542683863242,144.38583613382525,140.54597374649595,136.46003235956158,134.2602161114381,132.28323252746443,,148.33447861459786,136.90746193338342,#000000,1.5002020224333494,143.7366846808529,2.6251899812527273,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683310890422181,0.0,0.0,0.0,0.0,0,1.045042321644499,0.9016777509068923,False,False,False,False,0.28896791054163756,0.2922870827636952,False,False,False,False,164115.0,147988.5019469792,False,False,False,False,2478.349904305382,False,False,False,False
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,,,148.187868547419,,,,146.01468440231054,145.71758973866642,145.61337554695507,144.40325981320208,140.57230797058108,138.09840353517853,137.55489446416786,137.37091802480165,136.48352186261678,136.01440645195052,135.45762555810074,134.281704173264,133.4853264489997,132.30206564387117,131.56280161550782,130.63795956080943,130.30490671436937,128.833533696358,144.40325981320208,140.57230797058108,136.48352186261678,134.281704173264,132.30206564387117,,148.187868547419,136.92829362342837,"rgba(239, 83, 80, 1.0)",1.4974918309589544,143.7480083236898,2.2183704829847977,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.26338600870486,0.0,0.0,0.0,0.0,0,1.0352559263173795,0.9189944134078218,False,False,False,False,0.24675451146594304,0.26952079711481913,False,False,False,False,161795.0,148202.5561803594,False,False,False,False,2475.89486702933,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,,,148.06556421015824,,,,146.0329942947141,145.7356079818417,145.6293817981265,144.42070932057703,140.59913488629456,138.12461286051592,137.58017656422805,137.39582427950597,136.5076223802335,136.03812743210491,135.48084364217445,134.30379661944875,133.50573122311914,132.32145657175425,131.58190806615858,130.65680454539012,130.32370506444767,128.8522021950765,144.42070932057703,140.59913488629456,136.5076223802335,134.30379661944875,132.32145657175425,,148.06556421015824,136.94947998476175,"rgba(239, 83, 80, 1.0)",1.4966920040409073,143.7604683720387,2.2412972200722883,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504633515502611,0.0,0.0,0.0,0.0,0,1.0328104872319475,0.9260437978328412,False,False,False,False,0.238390701417928,0.25395574926637354,False,False,False,False,164200.0,148450.57856516002,False,False,False,False,2474.7957218040688,False,False,False,False
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,,,147.94245230332672,,,,146.05420561327725,145.7568310775808,145.64836869803827,144.44189807166057,140.6322368452548,138.1571092781663,137.6115519893509,137.4267425686248,136.53757315801715,136.06762123718403,135.5097280430888,134.33130862815403,133.53116040371955,132.34563989084603,131.60574492515266,130.6803241444468,130.3471692853464,128.87551529339103,144.44189807166057,140.6322368452548,136.53757315801715,134.33130862815403,132.34563989084603,,147.94245230332672,136.9755960639611,"rgba(239, 83, 80, 1.0)",1.4944856598149194,143.77674864873495,2.3039708200957025,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.0718588757362,0.0,0.0,0.0,0.0,0,1.0259946949602128,0.929291398256916,False,False,False,False,0.23037248693711465,0.2421641181017441,False,False,False,False,167219.0,148741.56184321953,False,False,False,False,2483.232997435013,False,False,False,False
