date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,#000000,1.3385906162220673,25.481950931664063,0.278687945227647,49.891225009411514,5.387902475463612,False,False,False,False,False,1.3686461603749116,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,265026.0,251522.0896998784,False,False,False,False,24616.357819852674,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488418,25.453282996620167,-0.34838744567311497,45.25667421129832,1.1416984376547603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,232091.0,251220.83249522912,False,False,False,False,24745.329016444106,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.320992177620015,25.434254035855147,-0.34387337302296556,42.128761037498364,-1.660282461224675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,202029.0,250458.16842553564,False,False,False,False,24827.758023941093,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309154782,25.43831938838792,-0.41163481091022786,39.710221810702336,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,184989.0,249443.14255847308,False,False,False,False,24707.017589461386,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090329,25.44491498711986,-0.12083120719225889,40.97615604772349,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,210968.0,248846.6287203572,False,False,False,False,24726.738246989116,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516541,25.445308774747463,-0.11135006770388614,41.92752513378287,-3.876809369443052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,239199.0,248697.05308128186,False,False,False,False,24781.06788657068,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662028744,25.449215204790605,0.13801485607915145,44.78528463127114,-3.876809369443052,False,True,False,True,True,0.5250654093961522,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,250741.0,248728.74218079686,False,False,False,False,24575.811020112218,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,#000000,1.2056358533200413,25.46190312541906,0.35507974767178796,48.38579107709862,-7.866362521056104,False,False,False,False,True,1.7152102617571217,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,273436.0,249111.8004415597,False,False,False,False,24546.651159335284,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,#000000,1.1555846887930392,25.467337393790444,0.1926839359927128,49.32473279525437,-6.81562078396427,True,False,False,False,True,0.7996289332777842,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,246186.0,249066.4391944037,False,False,False,False,24588.563544461867,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.130518086606347,25.462494659862287,-0.1923849449549045,47.13670160425402,-6.81562078396427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,221377.0,248637.1455634827,False,False,False,False,24591.981163927576,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,#000000,1.0911397999628616,25.469082559006708,0.29869448534861154,49.236300657866586,-6.711017825644078,True,False,False,False,True,1.2536040533132855,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,240851.0,248516.43012838997,False,False,False,False,24512.632618750406,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,#000000,1.0466186782479985,25.469237680664634,0.08671956771046535,49.17065844581867,-6.484741401463452,True,False,False,False,True,0.19787038276776414,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,223845.0,248133.92733570177,False,False,False,False,24396.250717684507,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,#000000,1.00239219725467,25.470871150005458,0.24354623934938538,50.10421481052964,-5.231496752146029,True,False,False,False,True,0.8884561418826102,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,242395.0,248044.95171809397,False,False,False,False,24305.611171673892,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546320861,25.487042454887003,0.7037801200455097,53.23536261631169,-1.9954347622870188,True,False,True,False,True,2.8401054541669843,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,273745.0,248443.40207905375,False,False,False,False,24414.826502345615,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476890754,25.49279367451359,0.5420481495093934,54.21035848192646,-0.8415615102805276,True,False,True,False,True,2.141376916300853,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,256242.0,248564.31057395213,False,False,False,False,24307.666401534054,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766442,25.527347446730946,1.5711260369179492,59.24809945753528,4.008963694746392,True,False,True,False,True,6.413340610699798,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,290980.0,249221.91816195287,False,False,False,False,24469.37699995988,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166215,25.545407356630818,1.5468555915044226,62.6065934412745,7.121355617450824,True,False,True,False,True,6.413340610699798,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,290980.0,249869.33028347298,False,False,False,False,24397.464178255075,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020763811,25.711037255804207,1.5390826971319806,65.42084068628743,9.716082331853151,True,False,True,False,True,7.063941421440781,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077369,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,314881.0,250877.2631472951,False,False,False,False,24389.76705921236,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.945943106302006,25.721074879641172,1.1194384876892922,63.9921165264695,9.716082331853151,True,False,True,False,True,5.077734343773994,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.820890381469043,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,288117.0,251454.62340857735,False,False,False,False,24426.576872247828,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092119,25.733798522227413,1.0763418364941124,62.69445329612699,9.716082331853151,True,False,True,False,False,4.86125778245059,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,256684.0,251535.69901464588,False,False,False,False,24535.203587406773,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919524,25.733051689883037,0.576455486069502,58.5040144843779,14.348084393059537,True,False,True,False,False,2.624809200635948,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418293,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,223240.0,251097.00600666687,False,False,False,False,24673.32446202062,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535842992,25.736721589584974,0.7345219279852827,56.616042275001874,12.51079794341505,True,False,True,False,False,3.257286062182523,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,247336.0,251038.69583602087,False,False,False,False,24664.373695167586,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,#000000,0.9171997237969842,25.716092722318386,-0.11021887566634712,50.92771096039225,7.187948419758044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,199754.0,250243.5842726717,False,False,False,False,25019.68573090142,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998046,25.709191735172084,-0.020905782867715973,47.65933702554854,4.229910726233754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,221776.0,249802.22637697138,False,False,False,False,24973.209983135508,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148597,25.702201221357825,0.08502697252327847,46.14587353472567,2.803585830910194,False,True,False,True,False,0.35463142756522714,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,262701.0,250002.2073633749,False,False,False,False,25220.524557040382,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313197,25.696073184443932,-0.07221933467744361,44.27774715062029,0.9117322944875283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,240503.0,249854.93283060938,False,False,False,False,25173.663711194797,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222176836,25.695838401856218,0.3181149155491892,45.753554466724204,0.9117322944875283,False,True,False,True,False,1.2955317690851338,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,253638.0,249913.585034786,False,False,False,False,24987.017762184023,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,#000000,0.9059582553077681,25.702955678277622,0.5210442301913989,48.04301235810884,0.9117322944875283,False,True,False,False,True,2.15715628577043,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,297167.0,250646.196119518,False,False,False,False,25274.490355018377,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703156747,25.699727744270977,0.005846392065801857,46.49523633285391,0.9117322944875283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,266639.0,250894.1465672774,False,False,False,False,25355.940116956077,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487908788,25.695519391936752,-0.1949069307547966,44.421544552857824,0.47838406216727236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,242647.0,250766.28382980023,False,False,False,False,25334.793758553657,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944089,25.691960762929238,-0.2135150579387121,42.92251925696507,-1.2109393665041637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.8176286509040328,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,226553.0,250390.884080501,False,False,False,False,25191.525638266005,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.897868080560852,25.68643625615374,-0.4805118541292229,40.50090569231534,-3.746844034728504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,212241.0,249799.41300948546,False,False,False,False,25022.850822168857,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230377,25.666850871975786,-0.959778150896055,36.73650309022285,-7.438042693817749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,179732.0,248713.09652871822,False,False,False,False,25138.915150507324,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042474,25.616458218769633,-1.1182934225065866,33.41939039878708,-10.60961176122624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,129227.0,246860.5989081179,False,False,False,False,25532.187783832793,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295825919,25.812381125159433,1.2324722364616676,43.86691768890717,-13.003140885869513,False,True,False,True,True,5.264291853688157,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,466969.0,250273.13225837963,False,False,False,False,30372.649988734607,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014163,25.849863972830676,1.2703323214686086,50.978446509284694,-6.903361474804278,False,False,True,False,True,5.462712510012594,0.0,0.0,0.0,0.0,0,0.8886500785318676,0.8030090104984706,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,538946.0,254748.680595459,False,False,False,False,31017.678671079808,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102218781,25.890959439022396,1.2689253253240025,55.73571977083991,-2.9540628420008943,True,False,True,False,True,5.482896046405987,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342921,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,619232.0,260399.5847722736,False,False,False,False,31781.528614163843,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534123952,25.91012611553505,0.9201458753796145,57.056416106331085,-1.9349485979463665,True,False,True,False,True,4.100649536521956,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,551835.0,264917.96330293606,False,False,False,False,32333.70646510704,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.798686291852274,25.942077418463178,2.157195633771432,61.20339682789062,1.9639761011088552,True,False,True,False,True,8.038799421989275,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,593804.0,270016.9716238208,False,False,False,False,32483.090860996854,False,False,False,False
