date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9961765747361255,,,,,,,5.9961765747361255,"rgba(38, 166, 154, 0.5)",,6.036102815840579,,51.14572845803987,-4.720137869525111,False,True,True,False,True,12.194916142987214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30820.0,-4902.919370080375,False,False,False,False,9428.910410987964,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0370063852964355,,,,,,,6.0370063852964355,"rgba(38, 166, 154, 1.0)",,6.051266240510713,,57.76688239067491,0.975557237883379,True,False,True,False,True,14.067494242318805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35109.0,-4282.57953488533,False,False,False,False,9349.221877484275,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065254183834376,,,,,,,6.065254183834376,"rgba(38, 166, 154, 1.0)",,6.06207086799042,,60.039406821322636,2.700188583432997,True,False,True,False,True,12.732893017113078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31108.0,-3733.8883793057125,False,False,False,False,9266.30370884111,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.070359056023063,,,,,,,6.070359056023063,"rgba(38, 166, 154, 1.0)",,6.0639373659897275,,58.48064638325482,2.700188583432997,True,False,True,False,True,10.591402421762957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29649.0,-3216.324218386244,False,False,False,False,9145.260240486983,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.082125879420497,,,,,,,6.082125879420497,"rgba(38, 166, 154, 0.75)",,6.068135524037512,,57.441472757876284,2.700188583432997,True,False,True,False,False,10.591402421762957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29649.0,-2706.784308023666,False,False,False,False,9080.356980944549,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090658418308529,,,,,,,6.090658418308529,"rgba(38, 166, 154, 0.75)",,6.071117549026415,,56.74869034095725,2.700188583432997,True,False,True,False,False,10.591402421762957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29649.0,-2205.1442412326014,False,False,False,False,9026.925089767114,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.109505258865547,,,,,,,6.109505258865547,"rgba(38, 166, 154, 1.0)",,6.079361538128912,,62.23672411672877,4.929126831724545,True,False,True,False,True,15.637623565314211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32244.0,-1671.0489816786076,False,False,False,False,8927.205320933514,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.125952033258344,,,,,,,6.125952033258344,"rgba(38, 166, 154, 1.0)",,6.08667664510223,,62.25413074193631,5.181269066166706,True,False,True,False,True,12.898242948922302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28982.0,-1195.8079121952183,False,False,False,False,8839.372680298886,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.140372645815317,,,,,,,6.140372645815317,"rgba(38, 166, 154, 1.0)",,6.093244641562147,,60.98600807257265,5.181269066166706,True,False,True,False,True,11.850142275167709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24152.0,-802.8186422387031,False,False,False,False,8777.211863550066,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146356581905069,,,,,,,6.146356581905069,"rgba(38, 166, 154, 1.0)",,6.096054473808106,,59.417900529236796,5.181269066166706,True,False,True,False,True,11.267007476750962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20785.0,-468.1237795683356,False,False,False,False,8693.332609851615,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.150675969929069,,,,,,,6.150675969929069,"rgba(38, 166, 154, 0.75)",,6.098133242347782,,58.49311211474359,5.181269066166706,True,False,True,False,False,11.354218617463843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,-101.99782949750869,False,False,False,False,8595.17241435004,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177787931955497,,,,,,,6.177787931955497,"rgba(38, 166, 154, 0.75)",,6.111816544619113,,59.750529556044455,5.181269066166706,True,False,True,False,False,12.745053039607079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34298.0,431.3354701846232,False,False,False,False,8634.797648236086,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.184735206073558,,,,,,,6.184735206073558,"rgba(38, 166, 154, 1.0)",,6.115392783212172,,63.82525678141346,8.130579975028496,True,False,True,False,True,15.876215294367704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35852.0,980.493059794164,False,False,False,False,8525.017839736303,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.198716688920866,,,,,,,6.198716688920866,"rgba(38, 166, 154, 1.0)",,6.122700077170698,,65.66147693833135,10.04093386284319,True,False,True,False,True,15.26665121252909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32651.0,1471.5086712702234,False,False,False,False,8442.474927492329,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2070156578541,,,,,,,6.2070156578541,"rgba(38, 166, 154, 1.0)",0.556522843803986,6.127075310635561,0.9036910074109639,68.57599367812759,12.936266239453282,True,False,True,False,True,17.16668949565167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34301.0,1980.4930329559563,False,False,False,False,8337.165238693999,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.213267517808539,,,,,,,6.213267517808539,"rgba(38, 166, 154, 1.0)",0.5595388062285545,6.130391213441666,0.9197016915179465,70.71289554968301,15.072789028960997,True,False,True,False,True,17.400384275714558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35483.0,2499.9117456233057,False,False,False,False,8226.232444295641,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,,,,,,,6.2309987915577665,"rgba(38, 166, 154, 1.0)",0.5642873844525078,6.139870871058206,0.9749094948765328,72.73145003983484,17.114849718415996,True,False,True,False,True,18.104179799626866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38539.0,3058.6572999547275,False,False,False,False,8146.073801748422,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.314556189073638,,,,,,,6.314556189073638,"rgba(38, 166, 154, 1.0)",0.5652174738919462,6.187284994211924,0.9513417943106115,74.53151840021641,18.974619223170194,True,False,True,False,True,18.650623575585083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56009.0,3879.592845691863,False,False,False,False,8290.630797070151,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323590215215215,,,,,,,6.323590215215215,"rgba(38, 166, 154, 0.75)",0.5602036148491816,6.193672334739372,0.4218603004271088,66.42150996609827,22.528925287075978,True,False,True,False,False,11.505089769575264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49946.0,4593.800708549354,False,False,False,False,8256.093885487668,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327364270003656,,,,,,,6.327364270003656,"rgba(38, 166, 154, 0.75)",0.548286848710115,6.196902004401017,0.3704228837091137,60.35735313020298,17.179217854047266,True,False,True,False,False,10.825551731801177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45268.0,5224.408449502076,False,False,False,False,8200.619561681657,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328982972673959,,,,,,,6.328982972673959,"rgba(38, 166, 154, 0.5)",0.536223640650795,6.198525690981391,0.35707920073464694,56.08115195884061,13.515009828701963,False,False,True,False,False,10.59684311463415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,5799.4873882694865,False,False,False,False,8119.230111112949,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331352562187994,,,,,,,6.331352562187994,"rgba(38, 166, 154, 0.5)",0.5229840143630389,6.200581483588866,0.4482326609860915,54.42799905393514,12.121493512943509,False,False,True,False,False,11.375377113933567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45313.0,6412.099986900967,False,False,False,False,8039.800186909648,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,,,,,,,6.336497228859548,"rgba(38, 166, 154, 0.5)",0.5139431296753957,6.204393539541532,0.5946308897085317,55.17971060552671,12.121493512943509,False,False,True,False,False,12.657059407491442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49077.0,7073.571304933511,False,False,False,False,7973.508711143607,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,,,,,,,6.351207407464225,"rgba(38, 166, 154, 0.5)",0.5002718810356573,6.215106966397325,0.689411191547845,56.81613418577651,12.121493512943509,False,False,True,False,False,13.499839134933175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58501.0,7870.895780826014,False,False,False,False,7995.99694818014,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,,,,,,,6.355092230409251,"rgba(38, 166, 154, 1.0)",0.49915155040355247,6.334129782065864,0.5727122708584522,59.183701990973404,12.121493512943509,True,False,True,False,True,14.50128645191845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60044.0,8679.781117557393,False,False,False,False,7895.950483867269,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,,,,,,,6.357015909768633,"rgba(38, 166, 154, 1.0)",0.4983373256039427,6.325087080675987,0.4914601149476408,59.00352112491967,12.121493512943509,True,False,True,False,True,13.278919658130487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58939.0,9458.993813409215,False,False,False,False,7790.664429853823,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,,,,,,,6.360492182876731,"rgba(38, 166, 154, 0.5)",0.49933819264165097,6.3127823144762765,0.404971397148554,57.071834843406734,12.121493512943509,False,False,True,False,True,11.946046825428237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56211.0,10183.831118627677,False,False,False,False,7712.173508460741,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,,,,,,,6.362225473142305,"rgba(38, 166, 154, 0.5)",0.4969703890249071,6.309121956339899,0.4142662182832436,55.78404398906477,11.987963486836904,False,False,True,False,True,11.946046825428226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56211.0,10897.430636168332,False,False,False,False,7618.155314531116,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,,,,,,,6.36584882733963,"rgba(38, 166, 154, 0.5)",0.49067796451936246,6.307796161642094,0.46304063925198014,55.56354130203131,11.321155529345226,False,False,True,False,True,12.30445962527854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59406.0,11649.501479018436,False,False,False,False,7549.579263143037,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,,,,,,,6.375027052042004,"rgba(38, 166, 154, 0.5)",0.48249624934358865,6.315522732805119,0.5274181250964836,56.53147648462465,11.321155529345226,False,False,True,False,True,12.934449796471057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65753.0,12488.31540957629,False,False,False,False,7530.934623404385,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,,,,,,,6.378034527187702,"rgba(38, 166, 154, 0.5)",0.47221815083918767,6.31424401210143,0.4357223192986487,55.092008192633315,10.092630401771437,False,False,True,False,False,11.664996487507405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61864.0,13253.8298993503,False,False,False,False,7474.470520715945,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,,,,,,6.380519633459282,"rgba(38, 166, 154, 0.5)",0.4582226533029547,6.31636634128436,0.6298982746381365,56.83767206937122,10.092630401771437,False,False,True,False,False,13.212324486570946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63743.0,14036.607730368125,False,False,False,False,7387.719039774613,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,,,,,,6.38272611423766,"rgba(38, 166, 154, 0.5)",0.4406493161458663,6.317911942241078,0.504001820997733,55.43781942828416,9.991714523547387,False,False,True,False,False,11.5621309578299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61860.0,14778.05567253296,False,False,False,False,7302.3745585377965,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,,,,,,6.385288489768825,"rgba(38, 166, 154, 0.5)",0.4294873122123064,6.31991305763661,0.6055753801519117,55.78492527186871,9.991714523547387,False,False,True,False,False,12.298681989805697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63948.0,15540.380390788263,False,False,False,False,7221.531542126358,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,,,,,,6.38872987971775,"rgba(38, 166, 154, 0.5)",0.41977050787219333,6.322889635694052,0.6125022112897696,56.01632916759174,9.965327926241109,False,False,True,False,False,12.298681989805697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63948.0,16290.886121163638,False,False,False,False,7150.096944574011,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,,,,,,6.396603171749853,"rgba(38, 166, 154, 0.5)",0.4127018534242603,6.328124539503244,0.537616825938183,54.82491496543741,8.526313907473615,False,True,True,False,False,11.51425766251294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56350.0,16911.95765416885,False,False,False,False,7157.0411779914675,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,,,,,,6.392620970792426,"rgba(239, 83, 80, 1.0)",0.40289073698205796,6.3182798701215175,-0.09501303109687022,46.69119929978021,0.8994499680682679,False,True,False,True,False,4.919307571543307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51401.0,17446.67148898794,False,False,False,False,7122.807981433461,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,,,,,,6.39068876543906,"rgba(239, 83, 80, 1.0)",0.39439275937654905,6.312776794918305,0.06902562086770823,43.47182799847552,-1.8419291250362946,False,True,False,True,False,6.110112743230374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56872.0,18057.916892259444,False,False,False,False,7097.198555364725,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,,,,,,6.387477737949077,"rgba(239, 83, 80, 1.0)",0.3814840863104357,6.306686885189745,-0.09616884820692315,39.95711171673889,-4.886708480410704,False,True,False,True,False,4.501910704881354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51734.0,18580.026707883328,False,False,False,False,7066.823383963721,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,,,,,,6.38692849198703,"rgba(239, 83, 80, 1.0)",0.3684608600725527,6.305639037770288,0.03897554336404943,39.44270837290837,-5.255159049100364,False,True,False,True,False,5.506197078426862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53009.0,19113.80923954405,False,False,False,False,6977.027672584439,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,,,,,,6.385800335235733,"rgba(239, 83, 80, 1.0)",0.3439026548836689,6.303461726856945,-0.010066007946684805,38.64519167193234,-6.091599607008298,False,True,False,True,False,5.040797967900108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49600.0,19586.463359861198,False,False,False,False,6921.709414094757,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,,,,,,6.381360065266094,"rgba(239, 83, 80, 1.0)",0.3171209591034666,6.29670266589566,-0.0211359914986675,37.871718262973104,-7.023165292350399,False,True,False,True,False,4.805416355670069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37956.0,19871.26237753777,False,False,False,False,6994.923221628172,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,,,,,,6.380055909729885,"rgba(239, 83, 80, 1.0)",0.2859412306530613,6.295012979167714,0.13984349420669323,39.2701061162866,-7.023165292350399,False,True,False,True,False,5.740662432295004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42156.0,20216.762185637956,False,False,False,False,6951.591078657192,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,,,,,,6.376562278847904,"rgba(239, 83, 80, 1.0)",0.2528250650420431,6.290930174493178,-0.6563042887602324,35.69680836191458,-9.309821962703978,False,True,False,True,False,0.9236259158534388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38355.0,20497.97517500791,False,False,False,False,6902.744705344677,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,,,,,,6.368478284767534,"rgba(239, 83, 80, 1.0)",0.21043483509110278,6.281909778291686,-1.1495709737741702,32.09991675131988,-12.712328376825212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32877.0,20689.89804051166,False,False,False,False,6880.655640145534,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,,,,,,6.362215407194084,"rgba(239, 83, 80, 1.0)",0.21195163480260137,6.275240583167331,-0.8975660100216207,31.47041822894291,-13.361980716095673,False,True,False,True,False,0.07120282947209944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37300.0,20947.419001123882,False,False,False,False,6842.5524519262235,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,,,6.055,,,6.201655900664907,"rgba(239, 83, 80, 1.0)",0.210440165042377,6.220007175794928,-0.6177868933373435,31.254390688356914,-13.776007987633356,False,True,False,True,False,0.1799956592001699,1.0,6.105,5.97,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,21360.187698780876,False,False,False,False,6895.706677477754,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,,,6.11542503874402,,,6.226177242343294,"rgba(239, 83, 80, 1.0)",0.21133270810149887,6.224200565526425,-0.3984265676753922,33.177660345260975,-13.776007987633356,False,True,False,True,False,1.2723308881953699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62035.0,21990.804943761017,False,False,False,False,7013.044558447091,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,,,6.1338941348501175,,,6.235447640823477,"rgba(239, 83, 80, 0.75)",0.21153020358101782,6.228223905413822,0.7411522890447712,41.40285230656937,-13.977401096484307,False,True,False,True,True,6.288128379927926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64199.0,22645.195564787977,False,False,False,False,6937.86557304481,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,,,6.1514881749219095,,,6.244364318044614,#000000,0.2111333211013342,6.232214687376589,0.605235175370921,46.180899381211105,-9.809999149423327,False,True,False,False,True,5.7163616040463054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61965.0,23254.804935876535,False,False,False,False,6864.937424625511,False,False,False,False
