date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_476,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_732,aVWAP_OB_bull_871,aVWAP_OB_bull_732,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1243404473030956,69.73606316076723,0.5371476590399367,46.63091096422471,1.388591215651303,False,True,False,True,False,0.8652712199045212,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,87319.0,65776.97496421919,False,False,False,False,1194.4142992647512,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1238856342703218,69.73574021565929,0.5554477833912401,46.04586329837059,0.552116490034976,False,True,False,True,False,0.9455964842226052,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,90978.0,66167.6885306654,False,False,False,False,1232.6249302839024,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1327575696997128,69.74328216103454,1.5111069524074967,50.88521022391612,-3.7638142143884323,False,True,False,False,True,5.172432702958755,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,91559.0,66561.35227437601,False,False,False,False,1222.5222181864774,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1417325304866552,69.75045148911161,1.6418455818976934,54.73391484685232,-0.20539267406337558,False,False,True,False,True,5.79816828061244,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,91935.0,66954.74216159499,False,False,False,False,1209.3978427107181,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.144049835901967,69.75421202605908,1.2069299173950012,54.52963407170971,-0.20539267406337558,False,False,True,False,True,3.7233103388822073,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,91669.0,67337.90894978732,False,False,False,False,1194.7715195679161,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150187047068231,69.76198091078605,1.3024134579087203,54.956161920079126,0.15795479588508954,True,False,True,False,True,4.196601954058313,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,92263.0,67724.34446994566,False,False,False,False,1185.457232442832,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816290827,69.7770027851391,1.4732847176709984,56.261973038178766,1.6209449887555962,True,False,True,False,True,5.0497356174949815,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,93349.0,68121.62595103176,False,False,False,False,1183.9152598468193,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499484896,69.85313932916472,1.747148160369697,58.87507349201342,4.258971127037071,True,False,True,False,True,6.619151911301,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,97843.0,68582.42244791499,False,False,False,False,1235.2344031050081,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190372415039427,69.86143521636298,1.8595565183385978,61.2718686736178,6.616683323126033,True,False,True,False,True,7.246994708090956,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,98289.0,69042.98954174576,False,False,False,False,1222.9982108088066,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867608806,69.86391145387643,1.5823083677282603,60.58309143769324,6.616683323126033,True,False,True,False,True,5.821652518063054,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,98145.0,69494.18350233886,False,False,False,False,1206.2695563776622,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2057246596778566,69.87186570657056,1.8064939420011425,61.44590708157516,7.038354108230621,True,False,True,False,True,6.93131882786059,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,98607.0,69945.54499842662,False,False,False,False,1194.730493488086,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283135194,69.876619773256,1.7093335543873767,61.124186034976006,7.038354108230621,True,False,True,False,True,6.389413661499333,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,98342.0,70385.80011473008,False,False,False,False,1180.3160672324568,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.18538703148582,69.87942425919546,1.5189770876332436,59.079752835473386,7.038354108230621,True,False,True,False,False,5.260891704734224,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,98148.0,70816.22181837769,False,False,False,False,1165.0243452598606,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1758680902916474,69.93377180389892,1.7571938665234108,59.45113914837728,7.038354108230621,True,False,True,False,False,6.501422472684137,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,102059.0,71300.60597623228,False,False,False,False,1207.597611224824,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.167214625500534,70.10904223173492,1.680031868538455,60.06576026906642,7.038354108230621,True,False,True,False,False,6.772325404793346,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,102426.0,71783.17022466278,False,False,False,False,1194.5650901205634,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.149072187415687,70.10996051337854,1.4664348376677616,58.249771509419205,7.038354108230621,True,False,True,False,False,5.4961341777135395,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,101719.0,72247.29161652847,False,False,False,False,1187.0059414365237,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1374595250695994,70.11233709814587,1.3870057501673223,56.22528705988093,9.740791074686818,True,False,True,False,False,5.009634872174868,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,101238.0,72696.75996355903,False,False,False,False,1176.06011288712,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1188149981120177,70.10915849770883,0.9526521400676201,51.43455008121788,5.285123827393299,False,False,False,False,False,2.6605457530951426,0.0,0.0,0.0,0.0,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,100742.0,73131.56988660462,False,False,False,False,1165.5165452454594,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1014904930623353,70.22108860594298,0.8070077768766665,47.85950605035141,2.128005877842959,False,True,False,True,False,2.3679967592855675,0.0,0.0,0.0,0.0,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,100572.0,73557.00291161849,False,False,False,False,1150.0821802028943,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0855417421150977,70.23090568792063,1.1322404882234829,48.282980068030724,2.128005877842959,False,True,False,True,False,3.8408435530961142,0.0,0.0,0.0,0.0,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,101588.0,73991.59201376393,False,False,False,False,1148.0033867113766,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.046933209017922,70.24336670989607,1.625350380947557,51.63899873691596,2.128005877842959,False,False,False,False,True,5.824335801377806,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,101894.0,74424.18748641876,False,False,False,False,1134.949070638332,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921870752,70.26407594488606,1.4887276108438852,51.92638725153912,2.128005877842959,False,False,True,False,True,4.587470298569443,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,100936.0,74835.2233393425,False,False,False,False,1132.2056741943268,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8620034698204131,70.2767647045461,1.3320541455513173,50.404632536498355,2.128005877842959,False,False,False,False,True,3.409278431412954,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,99232.0,75213.46793873253,False,False,False,False,1141.0707025013915,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7898620018600987,70.2791611469847,1.4506823347836448,49.39012939313785,2.128005877842959,False,True,False,False,False,3.409278431412954,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,99232.0,75585.84828076768,False,False,False,False,1132.9610792067963,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7319138924398271,70.29024671054563,2.322340519850299,52.493358053941705,-2.088478662896648,True,False,True,False,True,5.773561250688303,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,99941.0,75963.44753222865,False,False,False,False,1126.388039219094,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,72.465,,,,,,,72.465,72.465,,"rgba(38, 166, 154, 1.0)",0.6830579889121441,70.52425065012044,3.112106708926856,57.599440382426934,2.6502696496810003,True,False,True,False,True,8.395460089710443,-1.0,72.845,71.9,894.0,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,102335.0,76372.30881079874,False,False,False,False,1146.0409378358522,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,72.26581106870229,,,,,,,72.26581106870229,72.26581106870229,,"rgba(38, 166, 154, 0.75)",0.6156546358398729,70.51817269622224,1.887141322655373,54.96189666784789,2.6502696496810003,True,False,True,False,False,3.913216944227198,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,101585.0,76763.20324784062,False,False,False,False,1139.9007682570018,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,72.11700728212355,,,,,,,72.11700728212355,72.11700728212355,,"rgba(38, 166, 154, 0.75)",0.6074566680876126,70.51812964086557,1.7974456722515617,52.85177566143081,2.6502696496810003,True,False,True,False,False,3.6021258883265475,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,100472.0,77130.78149206015,False,False,False,False,1139.4837020824746,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,72.07212307692308,,,,,,,72.07212307692308,72.07212307692308,,#000000,0.6056103465863131,70.51645600654875,1.359857865859429,50.07713122809043,5.704364128663087,False,True,False,False,False,2.401175731659883,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,100179.0,77488.11821311348,False,False,False,False,1126.3599237556145,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,71.96495681888784,,,,,,,71.96495681888784,71.96495681888784,,#000000,0.5827019388590166,70.51221894748326,1.6093666246469012,48.91588103229611,4.551657986357185,False,True,False,False,False,2.8593949673697843,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,100994.0,77852.55048887916,False,False,False,False,1121.5326381159928,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,71.87416151565405,,,,,,,71.87416151565405,71.87416151565405,,#000000,0.5691462865520672,70.51254488737024,1.857967165236023,48.91969119926142,4.335886286089163,False,True,False,False,False,3.362716284773665,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,102262.0,78230.99156657096,False,False,False,False,1123.803449928148,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,71.84526993757144,,,,,,,71.84526993757144,71.84526993757144,,#000000,0.5653261197062613,70.51715626950894,2.14538774737888,49.96954574622084,4.335886286089163,False,True,False,False,False,4.0363351498781945,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,103211.0,78618.27851902723,False,False,False,False,1121.09331892151,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,71.83287677644456,,,,,,,71.83287677644456,71.83287677644456,,#000000,0.5615330688284593,70.51746178154276,1.99905986088979,50.01908179588128,4.335886286089163,False,True,False,False,False,3.6120472089564153,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,102959.0,78995.65404586401,False,False,False,False,1107.619003899471,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,71.82635983436853,,,,,,,71.82635983436853,71.82635983436853,,#000000,0.5619668484343717,70.51834969668234,1.7824010546320268,49.16307986253245,3.6253027135021867,False,True,False,False,False,3.042046749174993,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,102743.0,79363.82995212967,False,False,False,False,1093.795453451417,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,71.7995507177413,,,,,,,71.7995507177413,71.7995507177413,,"rgba(239, 83, 80, 1.0)",0.5613135495437671,70.51697700150947,1.2524604101610204,46.53327612712251,0.8631799113477072,False,True,False,True,False,1.624723365760829,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,102387.0,79720.77832496486,False,False,False,False,1082.3567642506198,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,71.75621609015262,,,,,,,71.75621609015262,71.75621609015262,,"rgba(239, 83, 80, 1.0)",0.5611358493644496,70.51391358671324,0.9108069175505816,43.58419974527828,-2.048869186397617,False,True,False,True,False,0.7127200207921582,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,101860.0,80064.02207186463,False,False,False,False,1073.7465818591372,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,71.7307629676423,,,,,,,71.7307629676423,71.7307629676423,,"rgba(239, 83, 80, 1.0)",0.5561274725872563,70.51390770544165,1.7371777913862565,45.47708532124749,-2.048869186397617,False,True,False,True,False,2.759902447981542,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,102425.0,80410.70390020781,False,False,False,False,1065.8590379543443,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,71.57669119716893,,,,,,,71.57669119716893,71.57669119716893,,"rgba(239, 83, 80, 0.75)",0.5557610803024111,70.62463898673829,1.3051669844657117,45.81367815863748,-2.048869186397617,False,True,False,True,True,2.140135565684762,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,95345.0,80642.2433746232,False,False,False,False,1159.101533489936,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,71.57527948580184,,,,,,,71.57527948580184,71.57527948580184,,#000000,0.5544917159557852,70.62534076252398,1.9741669820786112,48.764591530299015,-5.570677749307464,False,True,False,False,True,3.788506874129073,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,95518.0,80872.87526028795,False,False,False,False,1143.813137621875,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,71.58233370625527,,,,,,,71.58233370625527,71.58233370625527,,"rgba(38, 166, 154, 0.5)",0.5617407789214105,70.6293929175729,2.484432561771264,52.60793277558323,-1.969019619016521,False,False,True,False,True,5.118354403186679,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,95750.0,81103.52835702767,False,False,False,False,1129.6764998292879,False,False,False,False
