date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5393577844091,,,,,,,,,,,,,,,,,,,,26.5393577844091,,"rgba(38, 166, 154, 0.5)",,26.224231068446798,,52.059431310172144,-3.995388334697772,False,False,True,False,True,10.04406548907901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44433.0,18813.02938534,False,False,False,False,18424.205626059036,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53804564656496,,,,,,,,,,,,,,,,,,,,26.53804564656496,,"rgba(38, 166, 154, 0.5)",,26.247298256748685,,53.34833415337032,-2.7498524219355005,False,False,True,False,True,9.497136025432113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64038.0,17528.517301846357,False,False,False,False,18442.5125155775,False,False,False,False
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.536393314204076,,,,,,,,,,,,,,,,,,,,26.536393314204076,,"rgba(38, 166, 154, 0.5)",,26.254636294212276,,53.04684678671096,-2.7498524219355005,False,False,True,False,True,8.312557650381201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72784.0,16128.323235151065,False,False,False,False,18292.178988204203,False,False,False,False
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.512840508469957,,,,,,,,,,,,,,,,,,,,26.512840508469957,,"rgba(239, 83, 80, 1.0)",,26.233719965217993,,48.2428117838594,-2.7498524219355005,False,True,False,True,False,2.6449786843379997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88609.0,14504.488766389033,False,False,False,False,18253.92815117778,False,False,False,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43827823194804,,,,,,,,,,,,,,,,,,,,26.43827823194804,,"rgba(239, 83, 80, 1.0)",,26.163442452705954,,45.60273936840063,1.7422015114115155,False,True,False,True,False,3.1213672935713532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41231.0,13640.372661483776,False,False,False,False,18705.46414883394,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45661441730868,,,,,,,,,,,,,,,,,,,,26.45661441730868,,#000000,,26.22464333863335,,50.13364521408788,1.7422015114115155,False,True,False,False,True,9.680881423950765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,13502.196341150693,False,False,False,False,19127.9995883869,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.464688950749256,,,,,,,,,,,,,,,,,,,,26.464688950749256,,"rgba(38, 166, 154, 0.5)",,26.245822801510485,,52.648458350736284,-3.9338222403358003,False,False,True,False,True,9.101783577571954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,13120.441359117349,False,False,False,False,19077.162385466174,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508390609405996,,,,,,,,,,,,,,,,,,,,26.508390609405996,,"rgba(38, 166, 154, 0.5)",,26.326568400855862,,56.86622571566244,0.01682205302816442,False,False,True,False,True,12.428514374841548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,13347.442268278319,False,False,False,False,19384.229635303906,False,False,False,False
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.440000000000005,26.55200166293359,,,,,,,,,,,,,,,,,,,,26.996000831466798,,"rgba(38, 166, 154, 1.0)",,26.746642888295096,,58.57862116347421,1.660995336764337,True,False,True,False,True,11.2620618567136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,13010.675721483305,False,False,False,False,19643.947005299193,False,False,False,False
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.069119051178554,26.555117804911777,,,,,,,,,,,,,,,,,,,,26.812118428045167,,"rgba(38, 166, 154, 0.5)",,26.632211325002363,,54.99620938667183,1.660995336764337,False,False,True,False,False,5.544404939811834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39128.0,12202.32415990992,False,False,False,False,19816.195888937968,False,False,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.646087525695123,26.525991432242648,,,,,,,,,,,,,,,,,,,,26.586039478968885,,#000000,,26.473245781539745,,51.858627302299666,1.660995336764337,False,False,False,False,False,4.513032142110589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80073.0,10771.698979136123,False,False,False,False,20143.774247249006,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.8455266221268,25.79962585895659,,,,,,,,,,,,,,,,,,,,24.822576240541693,,"rgba(239, 83, 80, 1.0)",,24.964429402625452,,41.625321710170724,-0.41076106351394515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239115.0,6897.486591862694,False,False,False,False,22297.23511163274,False,False,False,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.012158033189543,25.344952827280018,,,,,,,,,,,,,,,,,,,,24.17855543023478,,"rgba(239, 83, 80, 1.0)",,24.34548166733715,,34.00540230258449,-7.069535845413839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339201.0,1531.6185826865276,False,False,False,False,23503.262474243085,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65642293384778,25.11552754144275,,,,,,,,,,,,,,,,,,,,23.885975237645262,,"rgba(239, 83, 80, 1.0)",,24.058018324955466,,28.382225771153003,-11.872264637342987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388999.0,-4523.119689913263,False,False,False,False,23910.932823479627,False,False,False,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.396792761498702,24.94939453769353,,,,,,,,,,,,,,,,,,,,23.673093649596115,,"rgba(239, 83, 80, 1.0)",,22.6570012507879,,23.973111222077517,-15.705201561889588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421622.0,-10989.76899704639,False,False,False,False,24046.003632417927,True,False,False,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.990844086894114,24.656052877679194,,,,,,,,,,,,,,,,,,,,23.323448482286654,,"rgba(239, 83, 80, 1.0)",,22.390999674506162,,21.73627409026612,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359625.0,-16394.966376937144,False,False,False,False,24634.391173000593,False,False,False,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.73314511222964,24.423108264570796,,,,,,,,,,,,,,,,,,,,23.078126688400218,,"rgba(239, 83, 80, 1.0)",,22.24558299320411,,23.19728985883335,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300613.0,-20801.447518379977,False,False,False,False,25167.377356364927,False,False,False,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.60523529714621,24.301772086537355,,,,,,,,,,,,,,,,,,,,22.95350369184178,,"rgba(239, 83, 80, 1.0)",,22.153158846696936,,23.413716990557102,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332331.0,-25631.363060730677,False,False,False,False,25268.937397351518,False,False,False,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.521297294787026,24.218931965402543,,,,,,,,,,,,,,,,,,,,22.870114630094783,,"rgba(239, 83, 80, 1.0)",,22.0894143397582,,24.12302468713722,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309981.0,-30039.884563665084,False,False,False,False,25223.682553981726,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.476073609794444,24.170981113477318,,,,,,,,,,,,,,,,,,,,22.823527361635882,,"rgba(239, 83, 80, 1.0)",2.5245151171218145,22.055972536941596,-1.0916839111994163,24.678487678422425,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296257.0,-34167.28170221292,False,False,False,False,25045.39290198201,False,False,False,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.440690819344113,24.13263445599384,,,,,,,,,,,,,,,,,,,,22.786662637668975,,"rgba(239, 83, 80, 1.0)",2.59145652460521,22.029327339614884,-1.0416255545811672,25.18692950965586,-17.762468789462673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285073.0,-38057.29283861272,False,False,False,False,24830.48758567221,False,False,False,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.397320114332445,24.080070265410388,,,,,,,,,,,,,,,,,,,,22.738695189871414,,"rgba(239, 83, 80, 0.75)",2.6430550675477957,21.998996892999422,-0.8282070698702302,27.7725801178707,-17.762468789462673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268431.0,-41628.978220959805,False,False,False,False,24703.534289770316,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.34402184565,24.013954144188332,,,,,,,,,,,,,,,,,,,,22.67898799491917,,"rgba(239, 83, 80, 0.75)",2.7041147291615535,21.959795704314395,-0.8671213832119584,29.056330166498483,-17.762468789462673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289849.0,-45477.3506516426,False,False,False,False,24652.595773649846,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.320724173890778,23.983338015111908,,,,,,,,,,,,,,,,,,,,22.652031094501343,,"rgba(239, 83, 80, 0.75)",2.7601631235252135,21.942608850868535,-0.8306062896530809,30.095093856098437,-17.762468789462673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279499.0,-49105.59327719853,False,False,False,False,24430.850102740544,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29052966036209,23.942778569920282,,,,,,,,,,,,,,,,,,,,22.616654115141188,,"rgba(239, 83, 80, 0.75)",2.8120108415461287,21.91982798696643,-0.768072425275177,31.411496425197424,-17.762468789462673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265520.0,-52460.85539693189,False,False,False,False,24268.805915101155,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.27838648194888,23.925531990293393,,,,,,,,,,,,,,,,,,,,22.601959236121136,,"rgba(239, 83, 80, 0.75)",2.863893745827066,21.91076474250833,-0.7387720810491577,32.50413693559453,-22.894255813869577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259354.0,-55668.50104969263,False,False,False,False,23988.142257502685,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.255625588199635,23.89497179537609,,,,,,,,,,,,,,,,,,,,22.575298691787864,,"rgba(239, 83, 80, 0.75)",2.9167425987541957,21.892637748866584,-0.7603131485835549,32.81218190680264,-22.147711652983215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269995.0,-58991.392506286546,False,False,False,False,23781.209819401865,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.234522911729037,23.86457595020501,,,,,,,,,,,,,,,,,,,,22.549549430967023,,"rgba(239, 83, 80, 0.75)",2.9477616672395413,21.87610262163995,-0.65850053049157,34.823915617474185,-19.858116089593313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258917.0,-62091.0143278945,False,False,False,False,23584.260829953775,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.219171226656034,23.838812557832515,,,,,,,,,,,,,,,,,,,,22.528991892244274,,"rgba(239, 83, 80, 0.75)",2.9838367917833564,21.86487599287591,-0.5898030340406386,37.316678423491354,-17.24951671015541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248741.0,-64984.812555369004,False,False,False,False,23376.380817086276,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.21827195699176,23.803097735451797,,,,,,,,,,,,,,,,,,,,22.51068484622178,,"rgba(239, 83, 80, 0.5)",3.0017655720508127,21.873360114746653,-0.2759576305556446,43.979850839807696,-10.995878323135564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228475.0,-67519.54414365785,False,False,False,False,23328.157858681836,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.217617198046447,23.79377299681763,,,,,,,,,,,,,,,,,,,,22.50569509743204,,#000000,3.0185571966669014,21.874712519090686,-0.25996277955480435,48.61852266573618,-6.884146292031957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223220.0,-69933.50469957013,False,False,False,False,23047.953860872814,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.216452808772296,23.781804807869484,,,,,,,,,,,,,,,,,,,,22.49912880832089,,"rgba(38, 166, 154, 1.0)",3.0382155116935805,21.875875010344657,-0.25537194690713794,51.75926432400118,-4.174613509970648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216522.0,-72206.1945491892,False,False,False,False,22794.466204115095,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.217253392421373,23.76167026667748,,,,,,,,,,,,,,,,,,,,22.489461829549427,,"rgba(38, 166, 154, 1.0)",3.0587648952942876,21.880591187245273,-0.16692724178663848,55.1766301275372,-1.13760285419972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204265.0,-74253.61788951184,False,False,False,False,22631.094635059046,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.223459108551534,23.738742536899114,,,,,,,,,,,,,,,,,,,,22.481100822725324,,"rgba(38, 166, 154, 1.0)",3.0734170876395193,21.891188342641076,-0.08660989870578127,58.61174168156925,1.9631395691289413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188358.0,-76022.67807727134,False,False,False,False,22526.845105833323,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.22865353516182,23.714183324120075,,,,,,,,,,,,,,,,,,,,22.47141842964095,,"rgba(38, 166, 154, 1.0)",3.0895331552059946,21.899813404002682,-0.1229355326265655,60.015574835425795,3.2785372484472717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205327.0,-78027.39624661596,False,False,False,False,22440.67696465761,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.386666666666667,21.293652623367162,23.673678171150737,,,,,,,,,,,,,,,,,,,,22.45133248706152,,"rgba(38, 166, 154, 1.0)",3.0965568163876966,22.05417283574888,0.1552780048169864,64.74724378489566,7.749922102744833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156137.0,-79238.39785519557,False,False,False,False,22855.395151252065,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,22.435597965119108,21.321006695999113,23.660471049580906,,,,,,,,,,,,,,,,,,,,22.47235857023304,,"rgba(38, 166, 154, 1.0)",3.1021554160333773,22.08612289479505,0.17371054410097678,68.15656576456206,10.931622930820353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136789.0,-80130.65525278942,False,False,False,False,22801.016931852806,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,22.452819614858115,21.335847214669197,23.653215918976073,,,,,,,,,,,,,,,,,,,,22.48062758283446,,"rgba(38, 166, 154, 1.0)",3.107631688555081,22.10124363650963,0.17658346241974324,70.50602482563045,13.18945626211341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125945.0,-80840.95517135083,False,False,False,False,22615.636824382218,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40435146221093,21.352273244089996,23.637499921192198,,,,,,,,,,,,,,,,,,,,22.464708209164375,,"rgba(38, 166, 154, 0.75)",3.1114585931001186,22.103797811592223,-0.015683259195682635,67.12627001383977,13.18945626211341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143756.0,-81816.38222295778,False,False,False,False,22541.146330980944,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,22.341348132327035,21.36803555849307,23.617468634608812,,,,,,,,,,,,,,,,,,,,22.442284108476304,,"rgba(38, 166, 154, 0.75)",3.1139396240103907,22.102124767125495,0.004134708577914297,65.16233175761934,13.18945626211341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122495.0,-82447.05846756308,False,False,False,False,22521.299101043256,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,22.246933965985956,21.3755228498851,23.594025665290363,,,,,,,,,,,,,,,,,,,,22.40549416038714,,"rgba(38, 166, 154, 0.75)",3.1228695830009334,22.08703874462582,-0.13834671386137365,60.6109716860241,18.135573402023795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143454.0,-83392.90252232955,False,False,False,False,22497.07740955421,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,22.09421281608634,21.36413934027821,23.569308250445157,,,,,,,,,,,,,,,,,,,,22.342553468936572,,"rgba(38, 166, 154, 0.75)",3.1341338185841363,21.801947902943493,-0.2622567990140294,54.009998761587866,11.982018943176747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157546.0,-84542.56294833994,False,False,False,False,22366.766131886703,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98934679105133,21.356507981766505,23.547573813542346,,,,,,,,,,,,,,,,,,,,22.297809528786726,,"rgba(239, 83, 80, 0.5)",3.1471682652966106,21.79623611675079,-0.3689780840622916,48.15789658698042,6.682593996743577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171157.0,-85885.42243751297,False,False,False,False,22231.017819764427,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,21.887898750647345,21.34693846528273,23.524764388483373,,,,,,,,,,,,,,,,,,,,22.25320053480448,,"rgba(239, 83, 80, 0.5)",3.1580663872544372,21.76933996243471,-0.33543942163789636,44.79520423150596,3.66889640645757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157406.0,-86994.26860127246,False,False,False,False,22099.544675271954,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,21.789420922421233,21.338349262072168,23.494706972435225,,,,,,,,,,,,,,,,,,,,22.207492385642876,,"rgba(239, 83, 80, 0.5)",3.161444342912479,21.757543190097863,-0.230130001095516,44.79928499545396,3.5417942095229122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137114.0,-87771.31870047752,False,False,False,False,22071.520726818126,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,,,,,,,,,,,,,,,,,,,21.77158997710942,21.34183580075259,23.47654449674269,,,,,,,,,,,,,,,,,,,,22.196656758201566,,#000000,3.1543708771529415,21.783222787658854,-0.0041918937797159085,48.86045260604741,3.5417942095229122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120425.0,-88277.57732527632,False,False,False,False,21988.070793069008,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,,,,,,,,,,,,,,,,,,,21.763314386669823,21.35078874587364,23.449913207792786,,,,,,,,,,,,,,,,,,,,22.18800544677875,,#000000,3.1442178118967257,21.817169773088406,-0.06906957026536215,50.54339598702525,3.5417942095229122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147475.0,-89195.36682410924,False,False,False,False,22066.550315657085,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,21.756385391381983,21.351470203376923,23.44338039051591,,,,,,,,,,,,,,,,,,,,22.183745328424937,,#000000,3.135922292025363,21.8187933449376,-0.08730871477072417,51.31937462837301,3.5417942095229122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153470.0,-90191.87276482071,False,False,False,False,21817.378992933718,False,False,False,False
