date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_138,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,,58.7977124737013,#000000,1.752623331049818,57.39813743187835,0.8626283476530278,49.5953425007699,-7.869116758309964,False,False,False,False,True,3.959557048969298,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,30946.0,59388.244034304305,False,False,False,False,7308.165005620526,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,,58.78858614619578,#000000,1.7400490362769288,57.397997138796335,0.662051952092413,48.643826807087024,-7.869116758309964,False,False,False,False,True,2.4385747896737513,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,21770.0,58805.01544462517,False,False,False,False,7337.123687703929,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,,58.78908255263131,#000000,1.729431505822926,57.40300759452417,0.8540334789223278,49.95103665103346,-6.850577805005713,True,False,False,False,True,3.722841387510851,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,27419.0,58318.41055401083,False,False,False,False,7310.951227429449,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,,58.77958117204673,#000000,1.7181915172906976,57.402103785758584,0.6360735711026727,48.62311700417625,-6.850577805005713,True,False,False,False,True,2.09835817880807,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,20586.0,57733.41194077035,False,False,False,False,7303.541130880155,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798038494,57.41069159039947,0.693362198586133,48.34429333428256,-6.850577805005713,True,False,False,False,True,2.475181623828007,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,36901.0,57410.428809905694,False,False,False,False,7443.253671486664,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149416,57.39068560551516,0.16484835105334386,43.88330277023814,-6.850577805005713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,25109.0,56909.631464015685,False,False,False,False,7510.676095184545,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877156,57.37792189444542,0.21475985971525177,41.39617643281964,-2.7644762969228935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,38537.0,56624.78446457358,False,False,False,False,7602.417551073157,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777721,57.4276501821779,-0.24216304774977576,37.23391571517106,-6.772150977776171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,25682.0,56145.051372099566,False,False,False,False,7683.852937878223,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031284,57.442700643166006,0.1875392849985334,38.99737971405265,-6.772150977776171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,40961.0,55909.639722919725,False,False,False,False,7801.6071558956155,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412995522,57.45645344447588,0.2997019738244651,41.20893743445385,-6.772150977776171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,52869.0,55862.49802178918,False,False,False,False,7865.272161230567,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935277,57.492163021557886,0.7877128772514064,46.37474826993778,-9.934452623811765,True,False,False,True,True,3.1024469922467226,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,69221.0,56069.606579590894,False,False,False,False,7996.849337025441,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254657,57.54946270055361,1.0423136510097233,51.38278138767332,-5.352154325837844,True,False,True,False,True,4.696885482435935,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,91049.0,56611.922756651504,False,False,False,False,8211.285781412644,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614483,57.56507988023197,0.833312579312568,52.96457494588289,-3.9316129795562276,True,False,True,False,True,3.3317956967346234,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,82493.0,57013.179768176284,False,False,False,False,8216.63018790237,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766009853,57.57344980603028,0.5587400740527001,51.93434520615763,-3.9316129795562276,True,False,True,False,True,1.5934745528424799,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,64201.0,57124.61884153789,False,False,False,False,8372.83747181086,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035405,57.83464281607913,0.9324188352165869,54.39377811057094,-2.361108584434092,True,False,True,False,True,4.5458987569213996,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,89154.0,57621.19839438226,False,False,False,False,8629.894255193638,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192204,57.369431018047166,-1.375398033789172,45.956730002862706,3.2392520549036945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,45847.0,57438.65268284145,False,False,False,False,9167.523801624744,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258172,57.25095507064363,-1.371599580313136,40.14570918778077,-1.944280932248681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,20634.0,56868.03791256483,False,False,False,False,9416.290874467772,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585019643,57.25095507064363,-1.3550878248746236,36.271695311059474,-5.345701606621745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,20634.0,56306.26988291266,False,False,False,False,9270.301868662069,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438399,57.174219207720945,-1.016453014456598,35.27209358240111,-6.278187636204159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,46697.0,56157.28895449541,False,False,False,False,9530.653777675061,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.642595501631975,57.14940053664487,-0.7027905138531884,36.33328933530005,-6.278187636204159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,58849.0,56199.02090868927,False,False,False,False,9571.294804377774,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409184,57.10772502192389,-1.139429885250686,35.23507147530224,-6.845640914250694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,46708.0,56051.87329770184,False,False,False,False,9611.135195007575,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731940503,56.995154531274025,-1.3296690668150875,33.47059546087318,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,20207.0,55496.138827970026,False,False,False,False,9872.993564077224,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140520116,56.97158582881668,-1.0067390349703174,34.33551862375184,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,28754.0,55081.532024435604,False,False,False,False,9852.435524324088,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257956,56.91128737881848,-0.8333636729057056,35.804540923595425,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,49764.0,54999.08966746761,False,False,False,False,10025.421020071,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962728,56.77490298551169,-1.124682737257884,34.97639648288266,-8.969011098784577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,32266.0,54646.638664871214,False,False,False,False,10141.274957744317,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197886956,56.745656064340864,-1.008479227648101,35.115854416784934,-9.174791024927536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,42371.0,54456.318685570885,False,False,False,False,10140.712555298669,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045263,56.731648604337806,-0.5641490783650782,38.71099900417853,-9.174791024927536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,57232.0,54499.35250439924,False,False,False,False,10213.89530637931,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.0485415642696054,56.75042852604407,-0.4297830912491063,42.13860305508322,-13.355279504653623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,68381.0,54714.57184541631,False,False,False,False,10228.393053567228,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.0810218340693827,56.65239769728386,-0.7147439171146485,42.18222602025366,-13.090304743062177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,41116.0,54503.74127416954,False,False,False,False,10492.526494597194,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941105,56.65215705495514,-0.3194402091413516,45.14111024400265,-10.074742561446008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,57315.0,54547.32668077156,False,False,False,False,10580.9989520453,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.0996261078564475,56.60609047465502,-0.6720675025781762,44.70302392071108,-10.074742561446008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,27252.0,54124.14332137976,False,False,False,False,10883.045479920565,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095624975,56.59326172916417,-0.472226166801343,45.82504617009015,-8.972615751400411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,36969.0,53858.1721070948,False,False,False,False,10864.967255425674,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311437236,56.53979136655912,-1.0337828719397,43.23376594558134,-8.972615751400411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,22100.0,53365.79734574448,False,False,False,False,10927.045282473338,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135633,56.37519235932176,-1.0718077496685097,40.897188357153354,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,11140.0,52711.13382100425,False,False,False,False,10927.556208326465,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.1603009195625233,56.37947802819215,-0.7403959391528001,41.96742615395425,-4.378145673726031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,19592.0,52197.658878042945,False,False,False,False,10889.175491918302,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.1817667173666,56.331818700513786,-0.9289804837430847,41.42130745907611,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,3768.0,51446.81145357716,False,False,False,False,10965.684399020345,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942626,56.33483455089969,-0.4334081723144228,44.65962823448427,-4.378145673726031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,9997.0,50804.178717862786,False,False,False,False,10892.247431593672,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,,56.41220520527741,#000000,2.1300404069253607,56.36104256484161,0.09575284792498001,49.74150589591558,-5.0905780898992745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,17748.0,50291.67982301219,False,False,False,False,10843.545921026327,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.1001417862901883,56.39756076245417,0.027350171269765928,52.757461168584484,-2.40470295210028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,897.0,49525.870833508125,False,False,False,False,10936.684743956152,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.0503284179909427,56.41886263021919,0.1566272832015309,55.47553327710155,0.03679722407572683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,9012.0,48897.74880508164,False,False,False,False,10892.937693662258,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.9713108708545108,56.44258184907741,0.13565498718457775,57.16450732153899,1.5974172694921833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-2477.0,48101.24107166952,False,False,False,False,10902.17896972951,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.908614244244487,56.448542424352866,-0.10926378915054873,56.342566648370486,1.5974172694921833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-8856.0,47218.18307055836,False,False,False,False,10832.05216399727,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547471,56.46739246117059,0.4937505345179406,58.94268877485886,3.431618872871624,True,False,True,False,True,1.2555802317547595,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-2851.0,46441.91666636366,False,False,False,False,10757.2141459508,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.801177522752294,56.47821184191407,0.6394639859406764,61.26078055477966,5.736857662667347,True,False,True,False,True,1.9861682011117026,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,126.0,45723.84043897817,False,False,False,False,10636.59067081978,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701461701,56.495624056665974,0.3797206647847151,60.76655673235703,5.736857662667347,True,False,True,False,True,0.5653037315288643,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-6615.0,44912.38554845138,False,False,False,False,10576.193916233427,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.7295906717751213,56.50695230189242,0.35444669545910124,60.237653853739616,5.736857662667347,True,False,True,False,True,0.427834635895735,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-11878.0,44031.91445467694,False,False,False,False,10493.818816756939,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.7035815795546223,56.51866480613698,0.06535360278556622,57.73071912371226,5.736857662667347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-22324.0,43003.14058716256,False,False,False,False,10493.077439752955,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.674942171920841,56.5347661164119,0.43597557923486935,58.22419377793532,5.736857662667347,True,False,True,False,False,0.8754473633595339,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-15134.0,42101.78957030733,False,False,False,False,10441.866936811048,False,False,False,False
