date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_444,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_283,aVWAP_valley_208,aVWAP_valley_155,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,,57.33996633291257,56.231628134443326,54.78178213959755,,,,56.824592111178305,"rgba(38, 166, 154, 0.5)",1.5036573191162874,55.23865646370124,2.697651575747798,55.69950986119411,8.343781918977413,False,True,True,False,True,14.695164790055351,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,999389.0,716443.5582696884,False,False,False,False,16247.867002280354,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,,57.34792014133356,56.236817810625894,54.787241299692255,,,,56.84933133367924,"rgba(38, 166, 154, 0.5)",1.5201817044067638,55.24782421499867,2.8070169326676324,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.880783507264294,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,1003330.0,720891.4100794606,False,False,False,False,16057.062862710116,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,,57.35785022269181,56.24323259483918,54.7939367303985,,,,56.8759794481514,"rgba(38, 166, 154, 0.5)",1.540270942586144,55.25844632659549,2.805710056536247,62.39126089748504,6.134442949604093,False,True,True,False,True,16.229136530041373,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,1008081.0,725343.9618611743,False,False,False,False,15881.775066389027,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 0.5)",1.5617596624454955,55.28549594687863,2.8074127911946793,65.05466621358292,8.724845517643054,False,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,1021572.0,729936.6446230165,False,False,False,False,15844.708786289972,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5798707952640767,55.28549594687863,2.7752295100742685,66.83026975764818,10.529359776381675,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,1021572.0,734458.1230009542,False,False,False,False,15599.05438650253,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5966282039411146,55.28549594687863,2.746102093335609,68.01400545369168,11.865261159462435,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,1021572.0,738909.5009389238,False,False,False,False,15357.20858206063,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.6124451747082877,55.28549594687863,2.7191647330983404,68.80316258438735,12.918838388561554,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,1021572.0,743291.8652654521,False,False,False,False,15119.112324974418,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5795518722459545,55.28549594687863,2.775789849108957,69.32926733818447,13.796934497790197,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,1021572.0,747606.2859590108,False,False,False,False,14884.707482726752,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5500706086789917,55.28549594687863,2.8285834390847207,69.68000384071587,14.559165131160412,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,1021572.0,751853.8164092586,False,False,False,False,14653.936824079825,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5275048753253446,55.28549594687863,2.870369924146729,69.91382817573681,15.237796824798309,True,False,True,False,True,16.71437524813915,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,1021572.0,756035.4936742313,False,False,False,False,14426.744005101842,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,,57.44860954136049,56.300469256000795,54.85222641866951,,,,57.0394509119347,"rgba(38, 166, 154, 1.0)",1.505812082241859,55.69106475187692,2.8615358443052985,73.53544232088186,18.968967518981245,True,False,True,False,True,18.678445024012113,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,1047124.0,760548.4937723052,False,False,False,False,14599.22859417003,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,,57.47842544778761,56.319454394269165,54.87146132424545,,,,57.07528999466906,"rgba(38, 166, 154, 1.0)",1.4701981296883284,55.71371322614615,2.9630610227870138,76.44509017907558,21.84042577481587,True,False,True,False,True,19.086268253638924,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,1059851.0,765188.842706068,False,False,False,False,14570.201794260418,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.67089436653496,57.4982991804443,56.33224665623803,54.88445176101362,,57.4982991804443,56.33224665623803,54.88445176101362,,,,57.09647299105772,"rgba(38, 166, 154, 0.75)",1.4421606725340657,55.72829142919285,2.8996135107881806,73.83826965623355,21.84042577481587,True,False,True,False,False,17.523674577834235,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,1051202.0,769623.155222253,False,False,False,False,14478.40021605483,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,,57.515896687929775,56.34404928489364,54.896694463004344,,,,57.109651326875856,"rgba(38, 166, 154, 0.75)",1.4019123040000028,55.73827634215943,2.8758743655627153,68.8907607368118,23.967488371441107,True,False,True,False,False,16.17172047991602,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,1042607.0,773855.4628932257,False,False,False,False,14387.184708829172,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,,57.524356907176156,56.349791389476465,54.90267771275577,,,,57.115517986830575,"rgba(38, 166, 154, 0.5)",1.3676875565167386,55.74304551045501,2.907794598697378,64.54294763655767,20.088908377424644,False,False,True,False,False,15.68879668308248,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,1038359.0,777956.2929258889,False,False,False,False,14229.98804667678,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,,57.602602086209025,56.40409001637427,54.95954143838637,,,,57.16805897387635,"rgba(38, 166, 154, 0.5)",1.3266873430860668,55.79071554150876,2.9918763295488353,62.318897392443574,18.16573391607939,False,True,True,False,False,15.944152218060548,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,1079288.0,782628.1023378907,False,False,False,False,14643.926216495745,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,,57.636005785645615,56.427556601264556,54.98405801262499,,,,57.19245772237673,"rgba(38, 166, 154, 0.5)",1.29694702844528,55.81342120760901,3.170197935778269,63.29902910980809,18.16573391607939,False,True,True,False,False,16.99531384686832,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,1096879.0,787500.2092783884,False,False,False,False,14689.617282906664,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,,57.65608356327731,56.44237611742507,54.99988522857112,,,,57.203837840014195,"rgba(38, 166, 154, 0.5)",1.255097544753109,55.825718006542104,2.911552180732478,56.39748372277607,12.791321662990569,False,True,True,False,False,12.699422246730393,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,1084915.0,792111.29130508,False,False,False,False,14647.359650613536,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,,57.66622764962364,56.4497741612488,55.00771901212944,,,,57.210502988239185,"rgba(38, 166, 154, 0.5)",1.2271456773798037,55.8324388953258,3.2779817252529884,56.536245324297475,12.791321662990569,False,True,True,False,False,15.104488624256597,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,1090729.0,796741.0232228307,False,False,False,False,14510.408338200923,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,,57.68008947439211,56.45991927595172,55.018461833111026,,,,57.21975837285389,"rgba(38, 166, 154, 0.5)",1.2007518177901464,55.84175366650108,3.279817090551518,55.629012824515996,11.972885158900944,False,True,True,False,False,14.400156990727524,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,1082750.0,801175.2709248023,False,False,False,False,14409.146193422614,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,,57.68938256670529,56.46692469604663,55.02597979004796,,,,57.225149461939615,#000000,1.1580204723634273,55.84767001957774,3.2230259045462897,52.57170373491201,8.889548232430698,False,True,False,False,False,12.538194157290636,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,1076991.0,805451.4837786813,False,False,False,False,14275.035399726137,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,,57.70874295091777,56.48184714700837,55.04213607131235,,,,57.23556075718913,#000000,1.1229381506069163,55.85976251269666,3.281781356623758,50.12760194279802,6.420485024032949,False,True,False,False,False,12.213832083268702,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,1064359.0,809465.5537976164,False,False,False,False,14249.561982676118,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,,57.71846047761819,56.4898770744733,55.05109585731272,,,,57.23882989042555,"rgba(239, 83, 80, 1.0)",1.0842721725390385,55.865065269020434,3.144906617860095,45.70362917227665,2.171218900892711,False,True,False,True,False,9.742100238416054,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,1056894.0,813301.6537387385,False,False,False,False,14144.374975192766,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,,57.72758476303586,56.498077846462074,55.06055987361922,,,,57.23959039148259,"rgba(239, 83, 80, 1.0)",1.0436596127980433,55.8691502979897,2.913641253068904,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.553771751270627,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,1048481.0,816947.8451536418,False,False,False,False,14055.51644844559,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.64142847326311,57.7390757069256,56.50865103574705,55.07285725035459,,57.7390757069256,56.50865103574705,55.07285725035459,,,,57.24050311657259,"rgba(239, 83, 80, 1.0)",1.006412628287595,55.8744387493687,3.140422885997538,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.442014357193358,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,1059588.0,820709.7080194767,False,False,False,False,14009.803015136356,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.62388458652885,57.74639466034573,56.5153906270911,55.08068917101324,,57.74639466034573,56.5153906270911,55.08068917101324,,,,57.24158976124473,"rgba(239, 83, 80, 1.0)",0.9940498519221608,55.87810474470209,3.1456121131666968,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.180835631433087,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,1052511.0,824303.5264997949,False,False,False,False,13902.317697072225,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.60247209024614,57.754362699837756,56.52297391859054,55.089603167524515,,57.754362699837756,56.52297391859054,55.089603167524515,,,,57.24235296904973,"rgba(239, 83, 80, 1.0)",0.9867646332534419,55.88201489766409,3.124336846336966,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.828136390195979,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,1044280.0,827714.0144610383,False,False,False,False,13814.390290916066,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.496790362028726,57.78725787341431,56.55696266842896,55.13063403266031,,57.78725787341431,56.55696266842896,55.13063403266031,,,,57.242911234133075,"rgba(239, 83, 80, 1.0)",0.9792191088114132,55.898381005962754,2.9376663181429494,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.160648350604305,0.0,0.0,0.0,0.0,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,1004452.0,830454.1382678439,False,False,False,False,14217.702069351475,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,,,,58.68333333333334,59.437611849710066,57.80242317014193,56.57452405103669,55.152557099793,,57.80242317014193,56.57452405103669,55.152557099793,,,,57.530089900803,"rgba(239, 83, 80, 1.0)",0.9751303909106884,56.17526732900721,2.7532037725595613,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.804340436466948,0.0,0.0,0.0,0.0,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,1027046.0,833502.0741086524,False,False,False,False,14347.567153547576,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,,,,58.77712866273478,59.41063008564985,57.815942806867,56.588557013202994,55.16946554272219,,57.815942806867,56.588557013202994,55.16946554272219,,,,57.55234482223536,"rgba(239, 83, 80, 1.0)",0.9715795071619662,56.18827554478391,2.734438546338338,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.670453339259851,0.0,0.0,0.0,0.0,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,1010473.0,836245.8093937896,False,False,False,False,14382.069988376295,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,58.76270184099558,59.3968706596311,57.81985464199241,56.593244274417124,55.175365908330505,,57.81985464199241,56.593244274417124,55.175365908330505,,,,57.54960746507335,"rgba(239, 83, 80, 1.0)",0.9684929688071976,56.18968464229446,2.5197037421046558,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7617410530656343,0.0,0.0,0.0,0.0,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,1004266.0,838850.7735892348,False,False,False,False,14255.324717238678,False,False,True,False
