date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_770,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_451,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_214,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-24 00:00:00+00:00,32.250063881,32.7547012179,32.1379222506,32.6238693157,3075544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.442354128117344,30.630048830049745,29.527146286792288,27.655817633724503,27.450611180374448,27.50794980888319,27.559636423669826,27.630425899077128,27.98714028772849,28.28604946164395,28.462735423725487,29.02147759223906,28.920599649199684,28.844041179562865,28.72133468702301,28.54715880197682,28.319301761317323,28.17616340683525,,,,,29.527146286792288,28.54715880197682,28.319301761317323,,,,,,28.675498773836058,"rgba(38, 166, 154, 0.75)",2.288689043779331,28.663332889133464,1.5671552243478826,69.60734054299695,25.115370503634352,True,False,True,False,False,11.214517881401537,28.167890435901,0.0,0.0,0.0,0.0,0,1.1798328165739935,0.713232455780071,False,False,False,False,0.28788597072929584,0.307906158797959,False,False,False,False,-13831227,-19241620.401894018,False,False,False,False,2539896.2495479924,False,False,False,False
2023-07-25 00:00:00+00:00,32.5397630929,32.6892852668,32.1472673865,32.3154798321,2584804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.522300409937717,30.72617142980473,29.615204660697795,27.74184844105624,27.525793608833432,27.568323907092765,27.612948442485784,27.675535185382998,28.0246928680741,28.318367373181324,28.492203783157407,29.043278912176365,28.94055836101545,28.863448264561512,28.73970182667803,28.565348070259294,28.337296863672183,28.19421215229984,,,,,29.615204660697795,28.565348070259294,28.337296863672183,,,,,,28.748515760661434,"rgba(38, 166, 154, 0.75)",2.3458507605739447,28.689371870643775,1.6413623948158478,68.61381172997005,24.101826323494095,True,False,True,False,False,12.01978688421607,28.202612803215498,0.0,0.0,0.0,0.0,0,1.175604092213732,0.7133672881741666,False,False,False,False,0.2812433025042518,0.2945747306511054,False,False,False,False,-11246423,-18928083.248878565,False,False,False,False,2541657.337801012,False,False,False,False
2023-07-26 00:00:00+00:00,32.6705949951,32.7905865396,32.3622055114,32.4930374136,1771788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57783102390123,30.79160827597605,29.675577632405556,27.800868176318062,27.577555596316394,27.610099948641224,27.649929947237297,27.70692041846592,28.05092446069485,28.34101943803238,28.512902964998684,29.058708943929982,28.954683757625553,28.877177592752798,28.752688210943038,28.578192232530007,28.349984481967617,28.206925541352412,,,,,29.675577632405556,28.578192232530007,28.349984481967617,,,,,,28.798798877407716,"rgba(38, 166, 154, 0.75)",2.4027315045923308,28.707556935243538,1.649388644666256,68.27163030399511,23.621815606034886,True,False,True,False,False,12.384074335496884,28.241106299656998,0.0,0.0,0.0,0.0,0,1.1631012525863413,0.7210854782034618,False,False,False,False,0.2946717753681023,0.29462325300960385,False,False,False,False,-9474635,-18557359.78813823,False,False,False,False,2511466.383377443,False,False,False,False
2023-07-27 00:00:00+00:00,32.0444708919,33.240648283,31.9603646691,32.8761879842,2440299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41516128133333,31.632945110572262,30.8658192360826,29.749641830802577,27.87668596697931,27.644480499153328,27.664342735995927,27.698032857675226,27.747825726166642,28.08505903542119,28.37043847368615,28.539748381273398,29.078601762416994,28.972945031564503,28.89495516808971,28.769545719994436,28.594910242191553,28.366551285711232,28.223555138983844,,,,,29.749641830802577,28.594910242191553,28.366551285711232,,,,,,29.44338868982432,"rgba(38, 166, 154, 0.75)",2.443415004017842,28.731112803418796,1.3560357462947819,65.07922460993387,20.451112675669137,True,False,True,False,False,9.983606268975478,28.280851002434503,0.0,0.0,0.0,0.0,0,1.145762739069243,0.7199906929318883,False,False,False,False,0.2967283751485734,0.2956758140790886,False,False,False,False,-11914934,-18296872.502328888,False,False,False,False,2508675.5055979355,False,False,False,False
2023-07-28 00:00:00+00:00,32.9696393429,33.0257101581,32.3995860549,32.4836922777,1851052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58043129305504,31.688362318384417,30.930577076993355,29.810904205440476,27.93727175040067,27.698002138812363,27.707930934726484,27.736789319010445,27.780891376337056,28.112857033398342,28.39455922217636,28.561855515074555,29.095249393756085,28.98819639785917,28.909776197329847,28.783562651752074,28.608756734268937,28.38020877004017,28.23722693015992,,,,,29.810904205440476,28.608756734268937,28.38020877004017,,,,,,29.511283629602907,"rgba(38, 166, 154, 0.75)",2.505042350422147,28.750359673715234,1.6843147056870078,65.37671698458887,20.451112675669137,True,False,True,False,False,12.56940908823027,28.326847792484,0.0,0.0,0.0,0.0,0,1.155888587659047,0.7131852727957785,False,False,False,False,0.30447970161577964,0.3000777578474341,False,False,False,False,-10063882,-17974010.129688542,False,False,False,False,2482886.3485156638,False,False,False,False
2023-07-31 00:00:00+00:00,33.31540937,33.7359404841,33.1471969244,33.175232332,2144106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85332621903473,31.777695408067604,31.02282872165076,29.892533232661243,28.014063041054257,27.76577004498367,27.763358574666988,27.78619734262377,27.82317969741367,28.148728146596056,28.42594202774709,28.590770879497335,29.117447939014934,29.008474662353212,28.92943617398799,28.80209042399661,28.626967024394453,28.39806206142194,28.255035397569106,,,,,29.892533232661243,28.626967024394453,28.39806206142194,,,,,,29.609471573092875,"rgba(38, 166, 154, 0.75)",2.570784269028656,28.901719144893697,1.716865268813072,66.34111783617752,20.451112675669137,True,False,True,False,False,13.50217515147775,28.376515891995,0.0,0.0,0.0,0.0,0,1.1706003833477994,0.7148583411374045,False,False,False,False,0.3428282453549826,0.3214530016012084,False,False,False,False,-7919776,-17579726.438328207,False,False,False,False,2469600.8446523044,False,False,False,False
2023-08-01 00:00:00+00:00,33.1285066526,33.3761527531,32.9462765032,33.0911261092,3301382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.954022493388514,31.879823168932123,31.13856933753772,30.002773133625293,28.122889817355226,27.86254341798248,27.8429419005555,27.85730621727598,27.884207739095164,28.20044200112629,28.471118467517886,28.632350960075758,29.149220585431063,29.03758463146573,28.957704209309902,28.828798782700282,28.65328711430805,28.42394724847964,28.2809002665233,,,,,30.002773133625293,28.65328711430805,28.42394724847964,,,,,,29.707608685831605,"rgba(38, 166, 154, 0.75)",2.630229640806559,28.929656372521368,1.596381629548916,66.10547289585112,20.451112675669137,True,False,True,False,False,12.778794151266798,28.425701212646,0.0,0.0,0.0,0.0,0,1.1594202512196221,0.7260217725834133,False,False,False,False,0.3164746163578042,0.31896380897950627,False,False,False,False,-11221158,-17330370.81329573,False,False,False,False,2502219.713489469,False,False,False,False
2023-08-02 00:00:00+00:00,30.7548421421,30.7861483473,29.2876558108,29.9978861368,5865697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.947314043021635,31.692584762830485,31.062561687039096,30.018280944383438,28.201011975003293,27.937232648840908,27.905177826465493,27.912968211012217,27.93192453795238,28.237887300111613,28.501274612897674,28.65856136278968,29.164778397476628,29.05286116426886,28.973208913594263,28.844424465405616,28.669893839708017,28.44170127850255,28.299457379506872,,,,,30.018280944383438,28.669893839708017,28.44170127850255,,,,,,29.58464151232457,"rgba(38, 166, 154, 0.5)",2.644257071574521,28.87649891428432,0.710348191182948,58.282866366317066,13.544866139382485,False,True,True,False,False,4.37151499224953,28.459223639037997,0.0,0.0,0.0,0.0,0,1.0928678416405975,0.765043652072001,False,False,False,False,0.04031760971661471,0.17964070934806048,False,False,False,False,-17086855,-17320821.17355864,False,False,False,False,2634120.7835487057,False,False,False,False
2023-08-03 00:00:00+00:00,29.5867001586,30.6427005117,29.1942044521,30.6427005117,3315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80786837413333,31.57239302945373,31.575910007237002,31.003025058386484,30.011745998746143,28.233297973730007,27.969386042087198,27.932290536828265,27.93729592724601,27.952839020983763,28.25373236406232,28.513496045902777,28.668825802769515,29.169757036857597,29.05808759075588,28.978719524891087,28.850267220958916,28.676437193886905,28.449062301614326,28.307344698034097,,,,,30.011745998746143,28.676437193886905,28.449062301614326,,,,,,29.763239627575267,#000000,2.647729682321436,28.864659794264316,0.2727016920030234,50.8018662144985,6.792695309756198,False,True,False,False,False,0.7291844291568061,28.492280998763,0.0,0.0,0.0,0.0,0,1.0832187711483354,0.7752038808576698,False,False,False,False,0.030226064454605312,0.1049333869013329,False,False,False,False,-20402036,-17441653.127536736,False,False,False,False,2660829.0273311096,False,False,False,False
2023-08-04 00:00:00+00:00,30.0913374955,30.1847888542,29.3904523054,29.5867001586,2696003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84419274179422,31.36239626320412,31.495048709112087,30.961628340366858,30.008718704552123,28.259914822305696,27.995846918632285,27.95470401699956,27.957461011158497,27.970234267670406,28.26704347511917,28.5238790049169,28.677622939049673,29.17425604932095,29.062738209265298,28.983580084287148,28.85536420102647,28.68208017880626,28.455343608526665,28.314041281124965,,,,,30.008718704552123,28.68208017880626,28.455343608526665,,,,,,29.735306314620868,"rgba(239, 83, 80, 1.0)",2.654560682529114,28.862038966712635,0.46308925498593556,47.32071867074493,3.941362949080677,False,True,False,True,False,2.201812005474853,28.523479718321,0.0,0.0,0.0,0.0,0,1.0749436857997563,0.797642295962933,False,False,False,False,0.019086650269234923,0.06201001858528391,False,False,False,False,-17706033,-17452020.965672553,False,False,False,False,2662208.398808321,False,False,False,False
2023-08-07 00:00:00+00:00,30.764187278,30.8950191801,30.0913374955,30.0913374955,2605404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.067742046931414,31.278607053179762,31.454695714560252,30.94852226007485,30.022084688377042,28.295464167214522,28.029867188147286,27.98348772063898,27.983424344875143,27.992730334694084,28.285125250987495,28.538796360072627,28.69081177969458,29.182725473238275,29.07092108279933,28.99179492869266,28.863521553577897,28.690594342356786,28.464278365827937,28.323290100100017,,,,,30.022084688377042,28.690594342356786,28.464278365827937,,,,,,29.760058854890513,"rgba(239, 83, 80, 1.0)",2.667175236647262,28.87056219804224,0.7099740031847769,46.86119821301488,3.773600732234115,False,True,False,True,False,4.114074086068872,28.555874360102003,0.0,0.0,0.0,0.0,0,1.1069712192667185,0.7692358657864898,False,False,False,False,0.07305561265342794,0.06753281561935592,False,False,False,False,-15100629,-17359809.516038336,False,False,False,False,2659980.7753256415,False,False,False,False
2023-08-08 00:00:00+00:00,29.9978861368,30.3810367074,29.6053904303,30.3716915715,3041352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.048705204981356,31.135374151827392,31.38295880285334,30.911432749586375,30.021362872757212,28.325279935249043,28.059566590959953,28.008870344988615,28.00637271649661,28.01264819939763,28.300562597325815,28.55100284245371,28.701260664592418,29.188382641383647,29.076687608723912,28.997770564489713,28.869720691144725,28.697375823314996,28.471742439475687,28.33120404657038,,,,,30.021362872757212,28.697375823314996,28.471742439475687,,,,,,29.736693831650413,"rgba(239, 83, 80, 1.0)",2.6723793545446277,28.873445588544996,0.42076382095333403,44.94726220193341,2.0297580971557707,False,True,False,True,False,1.770511488916064,28.5888644965015,0.0,0.0,0.0,0.0,0,1.0784665127924848,0.7808669739666532,False,False,False,False,0.02887664335702361,0.04820472948818977,False,False,False,False,-18141981,-17390482.907566246,False,False,False,False,2674936.5096265967,False,False,False,False
2023-08-09 00:00:00+00:00,29.7362223325,29.9791958651,29.483903664,29.8763993705,3109185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98225677226361,30.9918128818647,31.304045326577118,30.866379099515903,30.013780107433757,28.350087405188876,28.085032731539883,28.03083239267002,28.02628101402003,28.029970251200943,28.313665393613963,28.561048215463657,28.70964478902565,29.19223470546138,29.080849701879668,29.002222229421516,28.874530544720265,28.702852443649967,28.47800000451317,28.33795698113498,,,,,30.013780107433757,28.702852443649967,28.47800000451317,,,,,,29.703028339631736,"rgba(239, 83, 80, 1.0)",2.675202455291,28.87451923050268,0.32210762228221124,43.151366185117055,0.30490448465344144,False,True,False,True,False,0.9862231274940179,28.621540130279,0.0,0.0,0.0,0.0,0,1.073210970381072,0.7934910156488808,False,False,False,False,0.006018615363455573,0.027111672425822672,False,False,False,False,-21251166,-17541882.24452443,False,False,False,False,2691965.8621902596,False,False,False,False
2023-08-10 00:00:00+00:00,29.9791958651,30.409072115,29.8296736912,29.8296736912,1841848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9922805992829,30.93925516316122,31.27011581034707,30.848799108112633,30.014683370710358,28.36788268012952,28.102789702824015,28.04612335542946,28.040162725173207,28.042081231975825,28.32314472269927,28.568619564433238,28.716174004709533,29.195907481059386,29.084561054741823,29.006047348545724,28.878471504594934,28.707129746008665,28.482672641614503,28.342892878890897,,,,,30.014683370710358,28.707129746008665,28.482672641614503,,,,,,29.697741223749645,"rgba(239, 83, 80, 1.0)",2.6791370144870816,28.87821654103925,0.41094550898567245,42.70560621336198,-0.2530832170022066,False,True,False,True,False,1.6957999735733722,28.652178141685003,0.0,0.0,0.0,0.0,0,1.0749335933331328,0.7864264061294179,False,False,False,False,0.03990679213294907,0.033509232279385875,False,False,False,False,-19409318,-17615115.019248966,False,False,False,False,2658627.9068102497,False,False,False,False
2023-08-11 00:00:00+00:00,29.8950896422,29.9231250498,29.4558682564,29.6240807021,1896703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.968271302206947,30.873568994419596,31.22839520111348,30.824475390124817,30.010691013336906,28.382515911353728,28.117878878844827,28.05922443531535,28.052079834777203,28.052494459109223,28.33106380326604,28.574723061748646,28.721288226298693,29.198311961282922,29.087146292536353,29.00880440406149,28.881440731780504,28.710498166059924,28.486509409901927,28.3470273206506,,,,,30.010691013336906,28.710498166059924,28.486509409901927,,,,,,29.68312764083946,"rgba(239, 83, 80, 1.0)",2.677428937366388,28.879985877300822,0.37913378418090454,42.21324033195945,-0.9779464920975869,False,True,False,True,False,1.4369588031937859,28.6819890607225,0.0,0.0,0.0,0.0,0,1.074339074906308,0.7928212129847385,False,False,False,False,0.0023462131936348696,0.017927722736510374,False,False,False,False,-21306021,-17759856.43025881,False,False,False,False,2628748.4987000437,False,False,False,False
2023-08-14 00:00:00+00:00,29.6427709738,29.7089167809,29.3507844825,29.6900179789,1878205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.931342709213713,30.805402088637514,31.18422238103921,30.79731824856055,30.00396769866231,28.394740363006008,28.13084761493561,28.07056854726055,28.062418936397624,28.06154417290828,28.337784331237188,28.57974230088184,28.725381632605025,29.199869133827885,29.088965294385158,29.010825453107515,28.88372648803922,28.713209669536667,28.48972014498868,28.35054805182341,,,,,30.00396769866231,28.713209669536667,28.48972014498868,,,,,,29.66480120641443,"rgba(239, 83, 80, 1.0)",2.6712461109610155,28.8807214455384,0.2852786664376071,41.27793643620559,-2.1858986192681797,False,True,False,True,False,0.6553372558587292,28.704394794130998,0.0,0.0,0.0,0.0,0,1.072808162200729,0.7945552529642247,False,False,False,False,-0.05004862339564594,-0.016060450329567783,False,False,False,False,-23184226,-17972576.80554278,False,False,False,False,2599315.42031965,False,False,False,False
2023-08-15 00:00:00+00:00,28.7545272787,29.4065359485,28.6411344666,29.4065359485,1561900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86036566576564,30.727559984655574,31.135533147523997,30.76443289667269,29.99063883458572,28.39932781578317,28.136779198710855,28.075935846595826,28.067336456857905,28.065856957454162,28.34046743785922,28.581225769826915,28.726217749373028,29.198940060842812,29.088479027362652,29.010595231034554,28.8838655764264,28.713789247414958,28.49081497365688,28.351944522677183,,,,,29.99063883458572,28.713789247414958,28.49081497365688,,,,,,29.636321673786682,"rgba(239, 83, 80, 1.0)",2.6673907940415327,28.878037578793492,-0.04630378884466136,38.735688208873256,-4.887192014599066,False,True,False,True,False,0.0,28.721410666137498,0.0,0.0,0.0,0.0,0,1.026089819274439,0.8155218179765585,False,False,False,False,-0.09949111100847854,-0.05777578066902316,False,False,False,False,-24746126,-18238206.18571757,False,False,False,False,2558632.4626600556,False,False,False,False
2023-08-16 00:00:00+00:00,28.149765614,28.6789320706,28.0505469033,28.5844380605,2091295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72400742160275,30.59912248578972,31.055499666390126,30.707379210741294,29.962787166664413,28.398131410659456,28.138309551257098,28.07772813789668,28.069028913872135,28.067350900629307,28.340183653071897,28.579619484785447,28.723906535130325,29.19472033497982,29.085149751698847,29.007725334641115,28.881688017729434,28.7123161841519,28.49016478866931,28.351756507570887,,,,,29.962787166664413,28.7123161841519,28.49016478866931,,,,,,29.582870631375194,"rgba(239, 83, 80, 1.0)",2.66688385279749,28.87030593309577,-0.270180614855028,35.93476273424527,-7.74229728235504,False,True,False,True,False,0.0,28.733957178694,0.0,0.0,0.0,0.0,0,1.0163338210518165,0.826686681162152,False,False,False,False,-0.18389532601058897,-0.12083555333980607,False,False,False,False,-26837421,-18575430.296081588,False,False,False,False,2540305.5033400534,False,False,False,False
2023-08-17 00:00:00+00:00,27.8001377765,28.4521464463,27.5166557462,28.3856226632,2340790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.564183006602626,30.449903152599443,30.959792649102134,30.637242056218795,29.926003088529253,28.392217101642846,28.135975323227505,28.076311573979655,28.06781352389497,28.06629621916621,28.33740564383926,28.57554769448862,28.71915132846201,29.188123874970984,29.079730337700244,29.002890618399636,28.877749012248902,28.709234760814322,28.488084933627324,28.35022901664983,,,,,29.926003088529253,28.709234760814322,28.488084933627324,,,,,,29.51770349398778,"rgba(239, 83, 80, 1.0)",2.667935816789526,28.859600893110684,-0.39710967180821954,33.47084828458854,-10.214147605973679,False,True,False,True,False,0.0,28.742948613155498,0.0,0.0,0.0,0.0,0,1.0017157503138117,0.8432566384657377,False,False,False,False,-0.2846330273594593,-0.20273429034963267,False,False,False,False,-29178211,-18991225.61780388,False,False,False,False,2532481.365954169,False,False,False,False
2023-08-18 00:00:00+00:00,27.9891257968,28.1355915124,27.3733083328,27.4599593401,1383132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.832675213999998,29.477914356023202,30.366423523997888,30.904339665071106,30.59611124916491,29.903932898658205,28.388131807961166,28.134044953747956,28.07500084998052,28.06666295779522,28.065292102825268,28.33542757742914,28.572835720708028,28.716052311024633,29.18398227920668,29.076303649597893,28.99981687265247,28.875217993969503,28.70721745696284,28.48666789220214,28.34914186256492,,,,,29.903932898658205,28.70721745696284,28.48666789220214,,,,,,29.450446708578056,"rgba(239, 83, 80, 1.0)",2.6615861360530775,28.712212566564414,-0.27167513384958303,32.63562379423896,-11.160697859863177,False,True,False,True,False,0.0,28.755143661353,0.0,0.0,0.0,0.0,0,0.9748102305172037,0.8656070114740072,False,False,True,False,-0.3125695995094891,-0.2576519449295609,False,False,False,False,-27795079,-19336474.770046867,False,False,False,False,2487408.8417991037,False,False,False,False
