date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,,,,,,,,,23.378455180173685,23.066217609222928,22.96595866871189,23.012143615687894,23.144953627476724,23.301784033145328,23.301992172007097,23.376645062856195,23.281028382878176,22.78389920044276,,,,,22.78389920044276,,23.161307755260264,"rgba(239, 83, 80, 0.75)",0.8561211762761113,23.156391928571924,-0.7667044651635023,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,-11492.0,-13847.971743284055,False,False,False,False,455.32477588473824,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,,,,,,,,,23.37528416714587,23.064538238378457,22.96499268682788,23.011233129476445,23.14397068693681,23.300728691793857,23.300937342548487,23.375587822846338,23.280177131849808,22.783606402176346,,,,,22.783606402176346,,23.160105629998025,"rgba(239, 83, 80, 0.75)",0.8473065592837864,23.154447572925854,-0.8550005484888692,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,-11611.0,-13813.290010830038,False,False,False,False,450.1104382741221,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,,,,,,,,,23.370653862300593,23.06194601438498,22.96345346811102,23.009803183035928,23.142476086844503,23.299165043656377,23.299374494804947,23.374035955077737,23.278911561696066,22.783092560948237,,,,,22.783092560948237,,23.15829122308604,"rgba(239, 83, 80, 1.0)",0.8385647165148951,23.151300027060213,-1.0211496026436988,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,-11767.0,-13781.56458430554,False,False,False,False,445.55058651793416,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,,,,,,,,,23.358204750992545,23.05484713847456,22.959187720643072,23.005851338598333,23.13837836291914,23.294906266636247,23.295117915077654,23.369819019870082,23.275458270032413,22.781628255429187,,,,,22.781628255429187,,23.153339903867323,"rgba(239, 83, 80, 1.0)",0.8293020673547369,23.142857398822063,-1.0284038016961206,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,-12178.0,-13756.703117882198,False,False,False,False,445.01491850990413,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,,,,,,,,23.351444103603228,23.050698118886384,22.956598241536557,23.003490908517673,23.136024510151234,23.292541626989056,23.29275458030795,23.3675076287834,23.273531545736816,22.780648855992524,,,,,22.780648855992524,,23.150524012050482,"rgba(239, 83, 80, 1.0)",0.8225181999136009,23.137750431162367,-1.2981480911602021,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,-12364.0,-13735.110821480923,False,False,False,False,440.99918333920795,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,,,,,,,,23.343131654696368,23.045709165731388,22.95351036115126,23.000656750654272,23.13315659241469,23.289622848313407,23.28983736021128,23.36463974719992,23.271154608085418,22.779511272023317,,,,,22.779511272023317,,23.14709303604813,"rgba(239, 83, 80, 1.0)",0.8123794435854964,23.131928577124974,-1.141004470809734,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,-12114.0,-13709.97732037269,False,False,False,False,438.03795569053807,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,,,,,,,,23.341823469197845,23.04490501715747,22.95300655320207,23.000196583842584,23.132696562437488,23.289159692050482,23.2893744564414,23.36418655039165,23.270776799452893,22.779320151102016,,,,,22.779320151102016,,23.14654458352759,"rgba(239, 83, 80, 1.0)",0.8056808267512108,23.130983645578933,-1.3913495373833493,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,-12151.0,-13685.80712935916,False,False,False,False,431.8203129666537,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,,,,,,,,,23.331935081494628,23.038644901842726,22.949028387881796,22.99658455175499,23.12913912322489,23.285626661863343,23.285843404474154,23.360747959535395,23.26788907275353,22.777759646819185,,,,,22.777759646819185,,23.142319879164464,"rgba(239, 83, 80, 1.0)",0.799507066603835,23.12355311048467,-1.4991150929733654,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,-12407.0,-13665.980662237313,False,False,False,False,429.0944166415893,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,,,,,,,,,23.329060232187157,23.03680785614629,22.947854641431707,22.995519969267754,23.12809437840458,23.28459257278424,23.284809896743333,23.35974279971938,23.26704303733444,22.777294324369223,,,,,22.777294324369223,,23.141081970838812,"rgba(239, 83, 80, 1.0)",0.7930887161671327,23.121398483421927,-1.5589661764414406,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,-12480.0,-13647.593365148361,False,False,False,False,423.57357297272745,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,,,,,,,,,23.31147678633226,23.02554027346132,22.940629762598842,22.9889600094127,23.121651001885226,23.278210109096612,23.278430996443337,23.353536272242412,23.261816432012584,22.774417874201966,,,,,22.774417874201966,,23.133466951768725,"rgba(239, 83, 80, 1.0)",0.7834337677611217,23.108552717764532,-1.49796034592469,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,-12027.0,-13622.46788661893,False,False,False,False,424.02979664756884,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,,,,,,,,,23.301237047101452,23.018513105244292,22.935988996981575,22.984802344324308,23.117704229831045,23.27442752446047,23.274650668545192,23.349907333251675,23.258705295580416,22.77244421013714,,,,,22.77244421013714,,23.128838075545758,"rgba(239, 83, 80, 1.0)",0.78975998748845,23.100276691670242,-2.197220319034739,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,-12225.0,-13600.80171783414,False,False,False,False,420.5254587150484,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,,,,,,,,,21.331666666666667,23.28657523285504,23.00835736462855,22.92924445053719,22.97876309287449,23.111987517733798,23.26896471567079,23.269191125816572,23.34467249010892,23.254206981517186,22.769548449033774,,,,,22.769548449033774,,22.959379826131183,"rgba(239, 83, 80, 1.0)",0.8045090663490111,22.9873277277669,-2.053833569912919,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,-12501.0,-13583.750528410354,True,False,False,False,418.28475392876857,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,,,,,,,,,21.33596251266464,23.283822753104047,23.006451942071934,22.92797729751669,22.97762712238052,23.11091030960495,23.267933603508197,23.26816062597936,23.343683630465957,23.253357525495463,22.769003998757654,,,,,22.769003998757654,,22.95862648377722,"rgba(239, 83, 80, 1.0)",0.820686665910641,22.98542924747293,-1.9501099676050877,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,-12448.0,-13566.141993086161,False,False,False,False,412.62142441049303,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.64,21.385,21.63,551.0,,,,,,,,,,21.47102272727273,23.25849318825195,22.989193848185387,22.916531584560907,22.96730981519904,23.101016107547448,23.258358141198944,23.258590680198452,23.334456701522242,23.245467659598333,22.76414089820459,,,,,22.76414089820459,,22.960416486521822,"rgba(239, 83, 80, 0.75)",0.832632085130708,22.973959069830972,-1.614109153168168,24.50410574981146,-29.768634206204048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186512118018973,1.0250790305584827,False,False,False,False,-0.29649778860892656,-0.31224832640292677,False,False,False,False,-11897.0,-13540.263822650717,False,False,False,False,414.7668286831985,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.73,21.605,21.71,595.0,,,,,,,,,,21.555994350282486,23.2339807968648,22.97265588906367,22.905540804675084,22.957342810112632,23.09135658294064,23.248915829592498,23.249153624879302,23.325317882189676,23.237677132610482,22.75949129620805,,,,,22.75949129620805,,22.95794790903812,"rgba(239, 83, 80, 0.75)",0.8458747431393157,22.96182417241691,-1.4799167164762297,29.22563071268068,-25.5366538624842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261291684254965,1.0208948923596457,False,False,False,False,-0.2581044863816284,-0.2851764063922776,False,False,False,False,-11302.0,-13505.562057958457,False,False,False,False,417.56114141679234,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,,,,,,,21.632071051673947,23.15009469322526,22.91532763908919,22.86678918018541,22.922013732296247,23.056963968889843,23.215165988792926,23.21542191123839,23.292581977042484,23.209701909162664,22.742749820554174,,,,,22.742749820554174,,22.928989261104594,"rgba(239, 83, 80, 0.75)",0.8594233767709974,22.912742515554957,-1.4169297094642992,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-13491.0,-13505.336289618015,False,False,False,False,445.0253097669196,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,,,,,,,21.627910218006324,23.13696347759317,22.90613832126359,22.860462728085103,22.91623890010092,23.0513616202937,23.209688374147323,23.20994719892763,23.28727447437632,23.205141473853367,22.7399386755333,,,,,22.7399386755333,,22.922824132925523,"rgba(239, 83, 80, 0.5)",0.8748887960222888,22.9043203696828,-1.5022713465510154,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-13833.0,-13510.416347143318,False,False,False,False,443.42801814262623,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,,,,,,,21.631486737829533,23.133046079533425,22.903450965002314,22.858617586117596,22.914542294322146,23.04969214543437,23.208034038881973,23.208293704055674,23.28566235847203,23.203763576940087,22.73912934142764,,,,,22.73912934142764,,22.92142898436516,"rgba(239, 83, 80, 0.5)",0.8831615505241662,22.902194259509507,-1.208379439612282,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,-13717.0,-13513.61919447443,False,False,False,False,438.35161476057,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,,,,,,,21.641846183352513,23.126001822821735,22.89866982555965,22.855338252941497,22.91151400210169,23.04668822491455,23.205035151562583,23.20529630281346,23.282730830270886,23.201264856983226,22.73770074214476,,,,,22.73770074214476,,22.91928056322423,"rgba(239, 83, 80, 0.5)",0.8932974898684825,22.89870705446538,-1.2411397849428774,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-13940.0,-13520.229749598857,False,False,False,False,435.0128300355999,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,,,,,,,21.657699944652002,23.11096933217999,22.88838711918229,22.848249351796458,22.904969410178307,23.040209207786635,23.19857921847766,23.19884356521711,23.276423946907496,23.19587935134959,22.73458541571211,,,,,22.73458541571211,,22.914072351221787,"rgba(239, 83, 80, 0.5)",0.9041295500331642,22.890880625179474,-1.173372361450371,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,-13467.0,-13519.404482163214,False,False,False,False,435.60177840714096,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,,,,,,,21.66355280942267,23.0991939620604,22.880229509058182,22.84258743769637,22.899749563927607,23.035065308197638,23.19347582591033,23.193742711323146,23.2714465196924,23.191616114039146,22.73206517561251,,,,,22.73206517561251,,22.909338630630945,"rgba(239, 83, 80, 0.5)",0.9158306080835222,22.88429383310504,-1.2931363318193834,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-13828.0,-13524.188908796343,False,False,False,False,434.44516168765034,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,,,,,,,21.661863508365084,23.070200838838705,22.85980266387618,22.82827897815058,22.886579696064093,23.022162209660475,23.180745618255774,23.181018871130085,23.259056655077117,23.180960399579558,22.72558659016148,,,,,22.72558659016148,,22.896023275378102,"rgba(239, 83, 80, 0.5)",0.926238703107935,22.866885933386314,-1.3029966566249984,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-14686.0,-13542.201483853763,False,False,False,False,441.01190336691155,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,,,,,,,21.66839638469449,23.06713789116755,22.85775509414994,22.82685217026631,22.885238969459568,23.02079734453709,23.179351246659877,23.179625116865818,23.257679695199425,23.17979140985667,22.72496134938479,,,,,22.72496134938479,,22.895235152021954,#000000,0.928157027915215,22.865643282306202,-0.900325329845517,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-14564.0,-13558.043321313395,False,False,False,False,436.06598238447884,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,,,,,,,21.670376830318695,23.066349475871483,22.857233717807528,22.826489352783376,22.884896582623437,23.020446090401002,23.17898996838697,23.17926399464828,23.257321952667112,23.17948844964237,22.724803545123873,,,,,22.724803545123873,,22.895059996388557,"rgba(38, 166, 154, 1.0)",0.9286857079464954,22.865350856073015,-0.9048818657188071,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-14597.0,-13574.151176796908,False,False,False,False,429.81689738626983,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,,,,,,,21.670788568048614,23.066181577866157,22.857122532163967,22.826411945511712,22.88482356117979,23.020371234482166,23.178913026768388,23.179187086325868,23.257245783332742,23.179423924161757,22.724769836505022,,,,,22.724769836505022,,22.89502173421329,"rgba(38, 166, 154, 1.0)",0.9243927005687609,22.8652877785162,-0.8927891555271028,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-14590.0,-13589.900770955095,False,False,False,False,423.26159665159895,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,,,,,,,21.671148619615426,23.066006409958305,22.857005292333838,22.826330152831726,22.8847466863034,23.020292971928956,23.1788330691262,23.179107164002367,23.257166819477952,23.17935686903017,22.72473393227366,,,,,22.72473393227366,,22.894975271534726,"rgba(38, 166, 154, 1.0)",0.9308039584192542,22.865215893454696,-0.961766315406528,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-14597.0,-13605.514712490674,False,False,False,False,416.80792848645785,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,21.675149535192567,23.0643548848907,22.855911230276607,22.8255681009337,22.884027701136752,23.019555829032406,23.17807530195672,23.17834972431174,23.256416610324298,23.178721294321246,22.724401871310747,,,,,22.724401871310747,,22.894593825789766,"rgba(38, 166, 154, 1.0)",0.9354220370438857,22.86459271199225,-0.8547935373845953,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-14528.0,-13619.816809971438,False,False,False,False,411.4155575021717,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,21.71204855030162,23.051784110693674,22.847737334427084,22.819878348193694,22.878612964631596,23.013921537991855,23.172209263096256,23.172486092689958,23.25057902966471,23.173796055934794,22.72195163505884,,,,,22.72195163505884,,22.892273174789462,"rgba(38, 166, 154, 1.0)",0.9369317953774096,22.860511824678724,-0.7583388974354545,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-13951.0,-13624.951433072656,False,False,False,False,413.98275816105274,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,21.767383855176874,23.0497182970603,22.847429446496793,22.819794932547236,22.878278964424847,23.013094292573165,23.170924653732587,23.171201374956027,23.249134914263372,23.172712883520536,22.72215810025531,,,,,22.72215810025531,,22.896530155909733,"rgba(38, 166, 154, 1.0)",0.9349779589828476,22.864384878011627,-0.06886245541196513,64.90766728035054,8.537250540900601,True,False,True,False,True,2.2569599523641024,0.0,0.0,0.0,0.0,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-13585.0,-13624.332031009513,False,False,False,False,413.2388394298736,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,21.77638854524628,23.049546228020425,22.847504131814336,22.819870935476924,22.87830547109395,23.01303533630813,23.170786830109495,23.171063493119444,23.248967812382435,23.17259634553706,22.72223492144879,,,,,22.72223492144879,,22.89730000459612,"rgba(38, 166, 154, 1.0)",0.9329401697645507,22.8651218975758,0.11777615112438682,70.4697072523509,13.53813980519547,True,False,True,False,True,4.1443894407175215,0.0,0.0,0.0,0.0,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-13528.0,-13622.8385111489,False,False,False,False,407.71575664801514,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9317029501870949,22.871181445169665,0.3421890579677941,75.03810442325383,17.5678235039628,True,False,True,False,True,6.37655369617562,0.0,0.0,0.0,0.0,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-12753.0,-13609.352642758993,False,False,False,False,413.41008600230947,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9209268147893991,22.871181445169665,0.34619314989024963,78.08370253718911,20.262896421109417,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-12753.0,-13596.075857599937,False,False,False,False,407.0006273045992,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9097515154259272,22.871181445169665,0.3504457529604358,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-12753.0,-13583.004914071254,False,False,False,False,400.6905400595667,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.9005615265283186,22.871181445169665,0.35402195789929874,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-12753.0,-13570.136620829839,False,False,False,False,394.47828362453464,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8905974965723036,22.871181445169665,0.3579827655673779,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-12753.0,-13557.46783601077,False,False,False,False,388.3623412427589,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8779112034146938,22.871181445169665,0.3631558107360639,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-12753.0,-13544.995466460214,False,False,False,False,382.3412196731037,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8639777743637569,22.871181445169665,0.3690124494986208,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-12753.0,-13532.71646698021,False,False,False,False,376.41344882545866,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8524729527293478,22.871181445169665,0.3739925751422151,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-12753.0,-13520.627839585166,False,False,False,False,370.5775814018081,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8420486493830904,22.871181445169665,0.3786224882183618,83.81839528212991,28.386058519978803,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-12753.0,-13508.72663276989,False,False,False,False,364.83219254286536,False,False,False,False
