date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39668556999397325,18.724463901264414,0.40469356810237955,68.68121154614865,11.625549567344379,True,False,True,False,True,2.036068045421345,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,25158.0,16484.701785752553,False,False,False,False,1091.5884205886007,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39408255868924863,18.730652482133067,0.6327291385243846,68.47122900839614,11.625549567344379,True,False,True,False,True,3.312568954118248,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,26083.0,16633.512610779646,False,False,False,False,1089.0056543779247,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39168683482672567,18.732280332437533,0.40266777828322897,66.07651018379475,11.625549567344379,True,False,True,False,False,2.010141186634719,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,25702.0,16774.109314488487,False,False,False,False,1078.028822527104,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3891346602190377,18.742989298810137,0.6861653008230321,66.15439063412363,11.625549567344379,True,False,True,False,False,3.6251687230998826,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,27337.0,16937.87506155068,False,False,False,False,1086.6640345809471,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38445037402777005,18.7550904273742,0.3249042817078316,63.18824920887431,11.625549567344379,True,False,True,False,False,1.7479274466924828,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,24582.0,17056.38862648788,False,False,False,False,1112.529708463413,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37848857790375384,18.749838452276194,0.07968945295748689,59.19397337861094,16.529738807414006,True,False,True,False,False,0.33606620720601654,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,23701.0,17159.405857084963,False,False,False,False,1108.9401005802595,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427415084,18.75307104598038,0.5142175976221065,59.198419167708565,16.15213332503687,True,False,True,False,False,2.5791567534912616,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,23901.0,17263.926696510003,False,False,False,False,1094.8480059976198,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37306017194535035,18.758158131719867,0.4472250881409407,58.769696279235106,15.243621345373768,True,False,True,False,False,2.291952945503507,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,23392.0,17358.935584936204,False,False,False,False,1085.7650911759513,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512776,18.76214611113928,0.6107193836439713,59.52277574847321,15.243621345373768,True,False,True,False,False,3.173784045712086,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,23776.0,17458.424955712388,False,False,False,False,1074.8850122429908,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879968506,18.766216820241212,0.3052629071725919,57.51118320239716,13.142168001964926,True,False,True,False,False,1.5701123326974695,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,22857.0,17542.12379360832,False,False,False,False,1072.4681903477506,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518466,18.77243743315613,0.5304402362187596,57.7533878811213,12.957928993386567,True,False,True,False,False,2.8065602223425827,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,24099.0,17643.78078905625,False,False,False,False,1075.0965904973978,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722850670805555,18.77243743315613,0.5709672120635273,58.176396748334014,12.94213314295635,True,False,True,False,False,3.0127093286613693,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,24099.0,17743.861707055377,False,False,False,False,1058.4284263036395,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724190098785526,18.77460645828316,0.6320663969156812,58.923201719955884,12.94213314295635,True,False,True,False,False,3.3606123978110034,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,24500.0,17848.60803717855,False,False,False,False,1048.235737523738,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37377527333273036,18.78924589251278,1.0454252471093073,62.146353957893055,12.94213314295635,True,False,True,False,True,5.6850204323051905,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,26032.0,17975.48233117578,False,False,False,False,1055.735958647401,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388268274,18.792006861884076,0.8760613644536879,62.56211171553885,12.94213314295635,True,False,True,False,True,4.753088342885679,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,25645.0,18094.389581855223,False,False,False,False,1045.3679592885267,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756675979428438,18.792006861884076,0.8730940328950804,62.839283553969366,12.94213314295635,True,False,True,False,True,4.753088342885679,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,25645.0,18211.45330926832,False,False,False,False,1029.1607041057587,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549583,18.792006861884076,0.9878630854121824,63.843044851068115,10.257325617152922,True,False,True,False,True,5.381042558315368,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,25645.0,18326.702095171135,False,False,False,False,1013.2047241971422,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089460176,18.8166865168563,1.0556950039997972,65.39331257992602,11.936054279148202,True,False,True,False,True,6.079564690946302,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,25914.0,18444.334620827398,False,False,False,False,1001.6666664576516,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731021283753286,18.823822401831553,0.8608302492591321,63.94590578860789,11.936054279148202,True,False,True,False,True,4.9338269428775625,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,24288.0,18534.934084070384,False,False,False,False,1011.3462530241995,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36529197257156826,18.82688558622464,0.3917808890457308,58.21740647162683,11.988000931900089,True,False,True,False,False,2.152588350478851,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,21874.0,18586.702547883247,False,False,False,False,1033.0928227447546,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263079307,18.82692130343201,0.34306294364577533,53.94301688298191,8.23925104185443,False,False,True,False,False,1.8407960632841558,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,21375.0,18629.931965745523,False,False,False,False,1024.812313864991,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670148805,18.82462482270595,-0.013050278679970656,48.42975492521274,3.441875320610812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,20723.0,18662.382632943267,False,False,False,False,1019.032277991115,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963846,18.82669979640797,0.2798125019790006,47.63156958825411,2.9811908929084723,False,True,False,True,False,1.418000805435149,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,22183.0,18716.965847936397,False,False,False,False,1025.86898685947,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35100713526794836,18.817884554471565,-0.5067833003900978,42.55254166801194,-1.5879185055716292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,20000.0,18736.85785029397,False,False,False,False,1043.809002567075,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.350744934402497,18.817884554471565,-0.27907617436675153,41.09475061879952,-2.8079641889917397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,20000.0,18756.44144951422,False,False,False,False,1027.6259172559573,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34939751232890126,18.811738932904547,-0.491528779812495,39.00540613906215,-4.780108594336646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,17439.0,18736.01600068454,False,False,False,False,1051.3991588488882,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654975824,18.7582200619833,-0.8522931238967639,35.50146735042876,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,6594.0,18547.767690596407,False,False,False,False,1203.237931579913,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610968253,18.758843524695834,0.18929680713896976,40.154194716520294,-8.107224867159566,False,True,False,True,True,0.12891062957271515,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,8051.0,18385.027106246074,False,False,False,False,1207.1722272143331,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.350148938709348,18.754842553556042,-0.5850154917250145,39.97432032951774,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,6151.0,18195.352267389546,False,False,False,False,1217.9137430714752,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813918,18.750872442852533,-0.2882418844508781,41.370058422649706,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,8009.0,18037.424325259475,False,False,False,False,1227.8375610083515,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480406461,18.747861404860032,-1.100218199078605,39.39744963800452,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,7399.0,17872.48751401514,False,False,False,False,1218.2586840934932,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35652687754840934,18.708984292969475,-1.2032312848874251,37.40081262361872,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,6991.0,17703.782281239713,False,False,False,False,1205.6965339525088,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720058243,18.71102319548729,-0.8689425786057763,38.03849858211099,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,7786.0,17550.018214863903,False,False,False,False,1199.329145829214,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624911679570294,18.708540055950873,-1.4029033005602987,36.59505816480681,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,7561.0,17395.149715408646,False,False,False,False,1184.2232675993037,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36312057164191924,18.69940679005625,-0.9346944694473216,38.1459749377478,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,9900.0,17278.94584385192,False,False,False,False,1202.126782830322,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.360525454862217,18.700415656923475,-0.3894750149532146,41.8802726721146,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,10900.0,17180.047458675923,False,False,False,False,1198.9930342593093,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35848464854613826,18.700118294221056,-0.7256051138479275,42.969158149280574,-12.312217179378138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,10800.0,17081.131994200325,False,False,False,False,1181.9543825653666,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431578036,18.700195605968894,-0.2833223460880974,45.76589852565988,-9.515858960449648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,11350.0,16992.27723460032,False,False,False,False,1172.1566402000121,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34847916685181507,18.70013213385105,-0.4882132133981887,46.7264664054765,-8.440322149938822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,11150.0,16901.699292978607,False,False,False,False,1157.0844442279188,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.342110671730242,18.700065762229002,-0.5263377529800833,47.23039951681967,-7.7065306918690695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,11104.0,16811.812482234753,False,False,False,False,1139.8583288135324,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,,#000000,0.33486358658657944,18.701052852326274,-0.24204737562684175,49.05839112889019,-5.716751690753043,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,12032.0,16737.706862355146,False,False,False,False,1136.5737035606091,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496191166,18.696833488247545,0.1762927863820473,52.1068159885184,-2.6786196753128024,False,False,True,False,True,0.24433593471047033,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,12532.0,16672.502104799252,False,False,False,False,1126.7043438154835,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,#000000,0.3227177384940982,18.69490949607801,-0.41804177454745034,51.06003900396587,-2.6786196753128024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,12365.0,16605.71912643027,False,False,False,False,1111.8252067020653,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,#000000,0.3172725545550395,18.690271425864722,-0.44211648266092823,50.21409746402882,-2.6786196753128024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,11680.0,16529.351388036004,False,False,False,False,1105.207761636917,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31546929149107494,18.676405826527766,-1.2090109459625642,46.30977403841158,0.9694149511460068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,10752.0,16439.780048686607,False,False,False,False,1102.4603544797553,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647132767,18.660732320470146,-1.477817883423273,42.63520340248056,-2.4541500407597923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,9576.0,16333.364854133326,False,False,False,False,1103.6005040227049,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278257173,18.654803895340834,-1.386906483807161,40.58331389611691,-4.336632846581317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,10208.0,16238.397957170018,False,False,False,False,1096.2888683014226,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3173231507186159,18.653784591289615,-1.1621736089990848,40.64883968542175,-4.3593363202911135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,10408.0,16148.004190392188,False,False,False,False,1082.3929168548889,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32836076622032706,18.646051379384993,-2.7288624938332324,35.69114887739771,-9.077397735613602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,10009.0,16052.825830851223,False,False,False,False,1071.7976778338827,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3970328236595443,18.53226214178018,-4.715635660858219,28.4552247076954,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,7410.0,15918.828531148103,False,False,False,False,1095.475233216303,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49567923186362056,18.43078738992111,-4.91403963156416,22.517413277547984,-20.798294979416642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,5149.0,15751.854445393868,False,False,False,False,1113.545384639306,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996512,18.229578316770194,-3.9196365351281632,18.502423071764383,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,4249.0,15573.51561678311,True,False,False,False,1110.2346034821073,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263538,18.238797641774273,-1.271611484117883,27.955236440353872,-30.4255533847346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,6001.0,15425.104521949263,False,False,False,False,1120.1844545909119,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387282,18.22461357782563,-1.1832628790365238,34.388473502487315,-24.97873184235872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,12817.0,15384.668792926794,False,False,False,False,1208.4916723491924,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279051,18.222552072504996,-1.3012064858639214,38.21799042089877,-21.788784334639406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,12517.0,15340.208811641107,False,False,False,False,1194.4065301422283,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687713,18.217865440984248,-0.9570997451909863,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,13912.0,15318.0660393676,False,False,False,False,1197.516506419093,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148242,18.21275601135097,-0.8914110222631002,44.70662270437602,-15.789958458138791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,16660.0,15338.871217051823,False,False,False,False,1221.5550101955412,False,False,False,False
