date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_549,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_689,aVWAP_OB_bear_835,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.486251122802503,28.500522026522145,28.14875878523822,28.19243793373082,28.332363184079593,28.10998816077665,28.33596078328861,31.014537853208044,,,,,,,,,,,,,28.457183717297934,28.19243793373082,28.619778174104948,,"rgba(239, 83, 80, 1.0)",0.8685963876765282,28.210532674256235,-1.0770625891718952,31.14478943562399,-14.131726356742256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,843.0,-1724.2282705503103,False,False,False,False,224.32786456029055,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.474322453644895,28.48892662601625,28.143610380908214,28.1890242418342,28.32934027262381,28.108381774604613,28.33453807957585,31.011212043614087,,,,,,,,,,,,,28.43958389390736,28.1890242418342,28.613215529636584,,"rgba(239, 83, 80, 1.0)",0.8675217732293847,28.203403133519522,-0.9491440548568274,31.858732694735423,-14.131726356742256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,924.0,-1683.1704679061195,False,False,False,False,222.10572712524728,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.449924044869398,28.465165493097818,28.133141157629847,28.182006965222147,28.323053968370985,28.105080693264775,28.33156353006489,31.003983095732785,,,,,,,,,,,,,28.404232317601885,28.182006965222147,28.59979458509495,,"rgba(239, 83, 80, 1.0)",0.867315896813205,28.189217754691736,-0.9906629843275991,32.073131033838735,-14.131726356742256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,745.0,-1645.5244141401329,False,False,False,False,221.4374212783442,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.38439642870916,28.40101702159289,28.10544990148144,28.162849490115114,28.305321102572417,28.096068410029712,28.323036904107713,30.981096257373174,,,,,,,,,,,,,28.313911308327754,28.162849490115114,28.56368298047882,,"rgba(239, 83, 80, 0.75)",0.8680921817618593,28.153699829606012,-0.7069523749890964,34.471009645451915,-14.131726356742256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,1335.0,-1599.314733300751,False,False,False,False,227.15156978565668,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.155590436773508,28.174736203846372,27.993270386614697,28.07971675338189,28.226984280863174,28.053814177136648,28.28313449284875,30.87773969274738,,,,,,,,,,,,,28.036755900978704,28.07971675338189,28.43130470279901,,"rgba(239, 83, 80, 0.75)",0.8720615421708278,28.03094994106703,-0.8439197298335417,34.54800234109506,-14.131726356742256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-1378.0,-1595.8834971255453,False,False,False,False,265.6918555254139,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.147190846135935,28.166406524076272,27.98842697989829,28.076042625215887,28.223598591549287,28.051816774992254,28.281349250552875,30.873794932191263,,,,,,,,,,,,,28.027155188768738,28.076042625215887,28.42619796815342,,"rgba(239, 83, 80, 0.75)",0.8775075934580883,28.026042050790117,-0.9242564472792276,34.12558758668084,-14.131726356742256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-1478.0,-1594.0558460073198,False,False,False,False,263.1229895482757,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.14656256361045,28.1657842056154,27.98805836308984,28.075764821260844,28.223345231467828,28.05166511940956,28.281215903382915,30.873513494705932,,,,,,,,,,,,,28.026431604488934,28.075764821260844,28.4258157007813,,"rgba(239, 83, 80, 0.75)",0.8846671537776237,28.025668149765217,-0.9672204355179461,33.56372835698137,-14.131726356742256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-1485.0,-1592.3650576971288,False,False,False,False,259.15209048551174,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.140723316841704,28.160011535972533,27.9845555153489,28.0731535069588,28.221000817126974,28.05023343763278,28.27998723613157,30.871101499670075,,,,,,,,,,,,,28.019617325800382,28.0731535069588,28.422264910164856,,"rgba(239, 83, 80, 1.0)",0.8970406651623901,28.022103362763254,-1.2564685264956366,31.589022485196775,-15.170652560291622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-1543.0,-1591.5997079653903,False,False,False,False,256.03345342372086,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.13010024092238,28.14951526057359,27.978100147863973,28.068351858713108,28.216714609938315,28.047589911976438,28.277740466038242,30.866834676413763,,,,,,,,,,,,,28.007190816668533,28.068351858713108,28.415793109900928,,"rgba(239, 83, 80, 1.0)",0.9010548023049347,28.01554510022573,-1.3323774504665922,29.846975246734495,-16.93139096752642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-1644.0,-1592.4121155938337,False,False,False,False,253.62983399079496,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.122849255264498,28.142364118365528,27.97358539401904,28.065025460966698,28.21379150951575,28.04574824119829,28.276213407103967,30.864176119169144,,,,,,,,,,,,,27.99860892242815,28.065025460966698,28.411373603114566,,"rgba(239, 83, 80, 1.0)",0.9045977504339253,28.01095227579741,-1.3497184524411376,28.545185152761967,-18.243829751545665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-1704.0,-1594.142160313309,False,False,False,False,250.6278210607051,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.018485389868182,28.039256062951488,27.9068452852989,28.01508589637019,28.169668171866444,28.01761394303978,28.252827166052892,30.82382780821818,,,,,,,,,,,,,27.8775718028822,28.01508589637019,28.34679794739425,,"rgba(239, 83, 80, 1.0)",0.9116725397969646,27.94440751640271,-1.4472384094145796,26.760152180510936,-19.985613992029187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-2616.0,-1609.984917517754,False,False,False,False,260.8816532923221,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.01317716171616,28.03403173500115,27.903251531429653,28.012440565615037,28.167406174747885,28.016100024859313,28.25163320688806,30.82219955799466,,,,,,,,,,,,,27.871278045676785,28.012440565615037,28.343502000436523,,"rgba(239, 83, 80, 1.0)",0.945318955658859,27.82108258768472,-2.1062547997855368,22.74828933928643,-23.698780713898433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-2647.0,-1626.062670734533,True,False,False,False,257.31759665213104,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.942881986788606,27.964673136992406,27.855514484781818,27.97669245285458,28.136387473856406,27.995455480064358,28.235043747043225,30.797871328788997,,,,,,,,,,,,,27.7897360193958,27.97669245285458,28.299361790062914,,"rgba(239, 83, 80, 0.75)",0.9649213103332122,27.700152151364925,-1.4406896567398548,25.721533278949124,-23.698780713898433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-2152.0,-1634.2167378549277,False,False,False,False,261.0025951536484,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.888053701938343,27.910318102604496,27.817940311279887,27.947605045743686,28.11047155391152,27.978335358623678,28.22082901021732,30.774606006075096,,,,,,,,,,,,,27.7287733296857,27.947605045743686,28.26410360223108,,"rgba(239, 83, 80, 0.75)",0.9806738903831932,27.683412001847394,-1.2934085574071617,28.765510612480607,-25.50389620978472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-1635.0,-1634.228881454076,False,False,False,False,264.9715471667701,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.807360377660416,27.829979539813504,27.76140539347963,27.902364464831802,28.069272569702363,27.95102629585542,28.19759807282739,30.73418648018645,,,,,,,,,,,,,27.64260803246572,27.902364464831802,28.21064458075808,,"rgba(239, 83, 80, 0.75)",0.9884432340944294,27.648119291417267,-0.9086200000550221,33.90750025543069,-20.942195922539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-691.0,-1619.6051778656406,False,False,False,False,275.4991200789132,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.800955740349433,27.82357838234313,27.75685283732874,27.898614910997313,28.065789549068988,27.948717356085965,28.19558929868244,30.730487501940665,,,,,,,,,,,,,27.636013472222228,27.898614910997313,28.206288783224323,,"rgba(239, 83, 80, 0.75)",0.9972971716838851,27.645385304545023,-0.9329067914372157,37.09143123204101,-18.25405538412219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-781.0,-1606.603547201057,False,False,False,False,272.62316472885254,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.70008581097413,27.722140768835676,27.68343491608047,27.83520998049081,28.00497632549173,27.908309149159944,28.159150954332173,30.657710761618514,,,,,,,,,,,,,27.53803848093969,27.83520998049081,28.13433968310257,,"rgba(239, 83, 80, 0.5)",0.9920917160086565,27.60296711995225,-0.638012705618367,41.46748622460794,-14.419092306609087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,1096.0,-1564.7027170118931,False,False,False,False,297.4972241904207,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.64873061294568,27.670579995130804,27.644295551709348,27.801293212129252,27.972706834122263,27.88610950431458,28.139438380404204,30.62116638334823,,,,,,,,,,,,,27.48754289960817,27.801293212129252,28.09687370819028,,"rgba(239, 83, 80, 0.5)",0.9932832398639486,27.57021549717819,-0.9667086472834395,41.71331365185311,-14.308683306474194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,171.0,-1537.7925973682977,False,False,False,False,307.2259493967707,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,,,,,27.466288531999393,27.627126156889084,27.64889307311709,27.627535479555636,27.78669936353017,27.95882907394372,27.876435297445838,28.130872286382125,30.605654957518407,,,,,,,,,,,,,27.466288531999393,27.78669936353017,28.08092602448683,,"rgba(239, 83, 80, 0.5)",0.9948035027124889,27.55560408306001,-0.9002823980997302,42.345906837456006,-13.585137354449074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,562.0,-1505.2376733780914,False,False,False,False,308.5247718867432,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,,,,,,,27.454812089384518,27.615290503822415,27.636993919982622,27.618282156481683,27.778539580895416,27.951005631933413,27.870969448299434,28.125988835372222,30.596636411799373,,,,,,,,,,,,,27.454812089384518,27.778539580895416,28.072057619774565,,"rgba(239, 83, 80, 0.5)",0.9948035027124889,27.54774917582518,-0.8521775139649793,43.170390985872686,-12.547650082687639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,793.0,-1469.6060815427722,False,False,False,False,307.3228374388867,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,,,,,,,27.440027241051638,27.59950639358474,27.62106662407269,27.605848429438115,27.76728674698795,27.940014299671365,27.86330947151224,28.11899826095476,30.583015122841935,,,,,,,,,,,,,27.440027241051638,27.76728674698795,28.059896954457272,,"rgba(239, 83, 80, 0.5)",0.9889282669218962,27.537990321391266,-0.7614205666655658,44.616340580768636,-10.881251805598225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,1154.0,-1428.9300182630393,False,False,False,False,308.15504150960163,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,,,,,,,,,,27.424375616067035,27.582295138337827,27.603645968762454,27.59215318059787,27.754606455086783,27.927439546743194,27.854536650371738,28.110857788744188,30.56656473006961,,,,,,,,,,,,,27.424375616067035,27.754606455086783,28.046275008308967,,"rgba(239, 83, 80, 0.5)",0.9950172799441301,27.527779863029842,-0.6510237320363076,46.590457977928,-8.74355529609631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,1601.0,-1381.9543590651626,False,False,False,False,310.30767652495666,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.000340986909023,27.495596482449137,-0.5853968697799593,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,2963.0,-1314.5907255912841,False,False,False,False,326.612983865655,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.0070979089434284,27.495596482449137,-0.5814692665418213,49.33618022884255,-5.649008879768836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,2963.0,-1248.2714895356053,False,False,False,False,321.5492166739394,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.0149291991460818,27.495596482449137,-0.5769825943936121,50.068372829086435,-4.665497519136025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,2963.0,-1182.980458690092,False,False,False,False,316.5639575007,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.0229178720566967,27.495596482449137,-0.5724765383869251,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,2963.0,-1118.7016918886952,False,False,False,False,311.6559891673558,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.0303471469574081,27.495596482449137,-0.5683487203108103,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,2963.0,-1055.419495115227,False,False,False,False,306.8241133663115,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,,,,,,,,,,,,,27.378363362509955,27.716368950021252,28.005538608948047,,#000000,1.0314639076539807,27.495596482449137,-0.5677333720586024,51.09886611831856,-2.6377822559240443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,2963.0,-993.1184176715799,False,False,False,False,302.0671503683842,False,False,False,False
