date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,41.37977050162613,,43.255409124297294,,42.476645431707084,"rgba(239, 83, 80, 1.0)",2.2189705733527423,42.82973754313946,-0.3919554200420658,36.333506674774746,-9.086133346829541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-1695.0,12314.224766919988,False,False,False,False,2500.741905838206,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,41.38919317823864,,43.25199814415327,,42.60024254759268,"rgba(239, 83, 80, 0.75)",2.2023775993435097,42.87224928180798,0.021681440188210194,39.13805211514099,-9.086133346829541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035698,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,1261.0,12142.856941076267,False,False,False,False,2507.8001708639704,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,41.39897171846977,,43.256441228113154,,42.65747111241479,"rgba(239, 83, 80, 0.75)",2.185104452530464,42.8943273491077,0.3412526344124076,43.13158065840919,-11.628164224243463,False,True,False,True,True,1.371413234122496,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,3755.0,12012.812647416169,False,False,False,False,2507.5862147265443,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,41.41683609808431,,43.27591695478136,,42.73535515842113,#000000,2.151403422114196,42.93105909270956,0.5154500062106792,46.889312744695516,-8.185323310377726,False,True,False,False,True,2.262984359446108,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,7447.0,11942.024854432973,False,False,False,False,2525.9492191493887,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,41.42180999014877,,43.28142520468907,,42.75087913225449,#000000,2.127281816762395,42.9390666389046,0.5175305652595479,49.394467468886404,-5.929228966752177,False,True,False,False,True,2.262984359446108,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,7447.0,11872.334546612308,False,False,False,False,2502.6011692400957,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,41.43367338563738,,43.29633117929637,,42.78605526876439,"rgba(38, 166, 154, 0.5)",2.1082308410796164,43.13500721795296,0.6142556862434849,52.228801849773596,-3.324778810089981,False,True,True,False,True,3.1462903769295067,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,9735.0,11839.197576897388,False,False,False,False,2499.2740193293967,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,41.44135048207138,,43.29244057647973,,42.7776741925692,#000000,2.0876083388836526,43.08894145121923,0.06277928016461884,50.046909262383224,-3.324778810089981,False,True,False,False,True,0.25311423129051747,0.0,0.0,0.0,0.0,0,0.798556372331946,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,7151.0,11766.51234314704,False,False,False,False,2500.587600425065,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,41.45509396300344,,43.29148350433023,,42.77802180758824,#000000,2.071541320235111,43.075656805289555,0.0865747610045709,48.71576335020987,-3.324778810089981,False,True,False,False,False,0.33470516283239604,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,11344.0,11759.96176418352,False,False,False,False,2526.8265523564596,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,,42.78222736643266,#000000,2.0531267782500797,43.078973383373096,0.34631403387224086,49.71547530329521,-3.324778810089981,False,True,False,False,False,1.584662669749779,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,12228.0,11767.218170940365,False,False,False,False,2501.356373250158,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,41.45862363647182,,43.29360649358341,,42.78222736643266,#000000,2.041618855112171,43.078973383373096,0.34826609033635586,50.38194993868544,-3.324778810089981,False,True,False,False,False,1.584662669749779,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,12228.0,11774.36207526687,False,False,False,False,2462.575654285039,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,41.47414890883528,,43.31198388107002,,42.81319824438432,"rgba(38, 166, 154, 0.5)",2.042426811241779,43.10909362128794,0.5732917195697014,52.57186575383288,-2.6060852206717087,False,False,True,False,True,2.7383143411139272,0.0,0.0,0.0,0.0,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,15338.0,11829.612275650328,False,False,False,False,2472.6132410403097,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,41.48137840296221,,43.31700882370441,,42.82116046316785,#000000,2.034136933213456,43.11452355446569,0.2681611235840359,51.4929649036149,-2.6060852206717087,False,False,False,False,True,1.1924569977826849,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,13581.0,11856.765573702261,False,False,False,False,2461.5184621094522,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,41.48523499572018,,43.32132982589382,,42.82771095639155,"rgba(38, 166, 154, 0.5)",2.0255681551977784,43.120343049805754,0.49351928624521435,52.469579866296755,-2.289683465690871,False,False,True,False,True,2.2871330792448425,0.0,0.0,0.0,0.0,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,14374.0,11895.792464032458,False,False,False,False,2435.6499588209335,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,41.49782494864952,,43.3300998150386,,42.84062842430698,#000000,2.010974558684335,43.12903359499176,0.31376150547674886,51.64707498729863,-2.289683465690871,False,False,False,False,True,1.382448783384966,0.0,0.0,0.0,0.0,0,0.8169711844377783,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,11305.0,11886.632890946685,False,False,False,False,2445.46933930433,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,41.50372585722168,,43.33351069618545,,42.84552774418816,#000000,1.9847904035302886,43.13187138294084,0.30135606056704345,50.9727711416763,-2.289683465690871,False,False,False,False,True,1.3064959389237387,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,9798.0,11854.250985660688,False,False,False,False,2430.9194270670537,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,41.506123091991974,,43.33078466328283,,42.841975586606175,"rgba(239, 83, 80, 1.0)",1.9833712154759022,43.167694306759245,-0.11984357991310826,47.465959549686204,1.7042448920420554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,8805.0,11806.975776580677,False,False,False,False,2408.6261026164016,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,41.533485888821744,,43.37010523557799,,42.893791918285366,#000000,1.9864695311527376,43.31187104264235,0.658519517587841,51.185943224492064,1.7042448920420554,False,False,False,False,True,3.364360998000162,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,13622.0,11835.115687021287,False,False,False,False,2445.9652328083953,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,41.543962594248455,,43.389733344377746,,42.9183257003912,"rgba(38, 166, 154, 1.0)",1.9986063545281594,43.57263767068979,1.0894403114335416,56.24090684038788,1.3367881709531915,True,False,True,False,True,5.897954265252803,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,15015.0,11884.416219005452,False,False,False,False,2429.640190439273,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,41.551340940889965,,43.4028075281335,,42.93428436296719,"rgba(38, 166, 154, 1.0)",1.9966305693919966,43.58777831834756,0.9602285525640654,58.6475198995756,3.404718693342467,True,False,True,False,True,5.269864305573556,0.0,0.0,0.0,0.0,0,0.822698838248436,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,13971.0,11916.766355144902,False,False,False,False,2408.1573967890513,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,41.558751616535936,,43.41293616797427,,42.94623095948449,"rgba(38, 166, 154, 1.0)",1.9807855730710637,43.57564803681146,0.5423868074335962,57.16276308597497,3.404718693342467,True,False,True,False,True,3.1102979118223857,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,12642.0,11928.010287623276,False,False,False,False,2391.426274358213,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,41.56192706314737,,43.414365090049664,,42.94763295972612,"rgba(38, 166, 154, 0.75)",1.9557002916169457,43.55090972541851,0.11969639498695761,53.59834410446854,3.404718693342467,True,False,True,False,False,0.9994904097394475,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,11794.0,11925.932608745396,False,False,False,False,2367.49718483328,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,41.574883347335124,,43.4238332019413,,42.95795784178538,#000000,1.929734787827417,43.51760964628365,0.21370312455248575,51.689098744520145,7.44647947513144,False,False,False,False,False,1.339975432769176,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598511,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,14913.0,11972.243731090428,False,False,False,False,2379.1483912699728,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,41.57711681299141,,43.42159105452924,,42.95509514975231,"rgba(239, 83, 80, 1.0)",1.8765456644138996,43.49618201331023,-0.259083497156507,47.90437686447284,3.8861053979079756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433776,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,13992.0,12003.557781771196,False,False,False,False,2356.5414394673376,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,,42.93915196050238,"rgba(239, 83, 80, 1.0)",1.82488234348616,43.38220500712244,-0.9519545264511508,42.583590178590136,-0.9982891669166065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,12229.0,12007.05300996079,False,False,False,False,2347.3392466073788,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,,42.913935932147815,"rgba(239, 83, 80, 1.0)",1.767285550276521,43.31671254955776,-0.5526625560905708,41.45236388939095,-1.9938266958984059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,16558.0,12077.610327635817,False,False,False,False,2378.062669140598,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.67578351447535,43.307163757158236,-0.5592391553342397,40.80250141672151,-2.7540144913501976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902286,0.8326268408862476,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,17554.0,12162.515593874023,False,False,False,False,2356.6353409368676,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,,42.909815035779246,"rgba(239, 83, 80, 1.0)",1.6031080651248792,43.307163757158236,-0.8403449439656416,39.4040096031459,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844215,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,17554.0,12246.104499395356,False,False,False,False,2320.0983589068387,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.5319407846152313,43.30503444332482,-0.5516103832545087,40.402645154425116,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,17700.0,12330.661018784574,False,False,False,False,2286.3914076059573,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,,42.90901557347785,"rgba(239, 83, 80, 1.0)",1.4720624833732148,43.30503444332482,-0.5740479448864382,41.06840218861126,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,17700.0,12413.906584384813,False,False,False,False,2250.9434788058647,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,,42.90470530842813,"rgba(239, 83, 80, 1.0)",1.4365989146040037,43.2941870570324,-0.5528244863329298,41.68825587807253,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,18592.0,12509.690978425358,False,False,False,False,2229.8745876615876,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,,42.89810482936347,"rgba(239, 83, 80, 1.0)",1.4283710939325052,43.27574799331224,-0.9351547360390348,40.29608146745127,-4.768571338877955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,17775.0,12591.323676434267,False,False,False,False,2207.969555294741,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,,42.8780039546106,"rgba(239, 83, 80, 1.0)",1.426552235033558,43.12369069563712,-1.229321052934225,37.789498833023565,-7.425016665917326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,15738.0,12640.109355869394,False,False,False,False,2205.3188645149776,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,,42.847241023721885,"rgba(239, 83, 80, 1.0)",1.4123805857200382,43.0739891962931,-0.6860680514091789,39.58680015436461,-7.425016665917326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,20125.0,12756.154172057466,False,False,False,False,2239.1433782434274,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,,42.847241023721885,"rgba(239, 83, 80, 0.75)",1.3733537794769275,43.0739891962931,-0.7055641530779947,40.78500103525863,-7.425016665917326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,20125.0,12870.399843808513,False,False,False,False,2204.427977030351,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,,42.84952220180141,"rgba(239, 83, 80, 0.5)",1.3619188470484953,43.11883961622088,0.22847204475762578,46.526685600692836,-8.320394477077514,False,False,False,True,True,0.761709578922865,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483371,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,22129.0,13013.944032276599,False,False,False,False,2201.3205665337564,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,,42.84906963398356,#000000,1.3632127030928927,43.11591025619672,-0.18039023230842494,48.219873486543285,-6.7980706967344275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,21828.0,13150.596062783938,False,False,False,False,2171.858232168892,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,,42.84484815046585,"rgba(239, 83, 80, 0.5)",1.38019460372228,43.08789915763657,-0.8606751210538703,46.303333205498404,-6.7980706967344275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,21107.0,13273.951162585736,False,False,False,False,2149.364306088754,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,,42.832023403755976,"rgba(239, 83, 80, 0.5)",1.392982822630668,43.038730112638945,-0.5375013248368403,46.44736656125869,-6.7980706967344275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878368,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,23595.0,13433.967423630918,False,False,False,False,2154.6144718858272,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,,42.82656530783336,"rgba(239, 83, 80, 0.5)",1.4097722868963132,43.02147586586962,-0.7387546737512373,45.574795725729956,-6.7980706967344275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,22677.0,13577.2702542723,False,False,False,False,2135.4421544922484,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,,42.82656530783336,"rgba(239, 83, 80, 1.0)",1.4225625178237618,43.02147586586962,-0.7321125453683911,44.99308183537747,-6.7980706967344275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,22677.0,13718.351335601412,False,False,False,False,2102.334524190043,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,,42.81186756528884,"rgba(239, 83, 80, 1.0)",1.4525511667035547,42.9709458813677,-1.2329657793963307,42.13920536253362,-3.380278786162883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,21086.0,13832.578446677358,False,False,False,False,2094.4068571483367,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,,42.288709822306906,"rgba(239, 83, 80, 1.0)",1.527804539760136,42.456023447108755,-1.8235470406091063,37.03243775730233,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,14607.0,13844.584982387787,True,False,False,False,2162.3850454096028,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,,42.2953536967521,"rgba(239, 83, 80, 1.0)",1.566968016829233,42.42131233276157,-1.1176439556854263,37.63542931255769,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,16657.0,13888.188315994177,False,False,False,False,2160.6426416048025,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,,42.31212733773093,"rgba(239, 83, 80, 0.75)",1.5818353036672006,42.42487572958812,-0.5910069951155978,40.72038935266616,-8.194638977305857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,17584.0,13945.487721947755,False,False,False,False,2141.5163990993015,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.5866603035681264,42.4468313745438,-0.31313027333355914,44.13464457501422,-11.085437901687662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,19728.0,14035.13907509585,False,False,False,False,2141.5549045396224,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.5925765909990581,42.456129103804344,-0.32094475499209796,46.394899349189274,-8.99545707292296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,18291.0,14101.121415016845,False,False,False,False,2130.631572686295,False,False,False,False
