date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,257.2,257.565,255.6,255.925,453420.0,,,,,256.38601348775944,256.8103497694067,255.52804148875285,252.88789943560803,247.7457825468032,244.04847125597715,242.45143220318445,241.70108289502585,240.80269980700228,235.5434170310921,231.37564775170333,230.69865710940581,228.74239676679133,227.77023967908556,226.25296503564698,225.36923562271934,223.83909768111266,222.95446520949648,222.19017644233003,220.27925684362532,218.69767224778897,,247.7457825468032,241.70108289502585,235.5434170310921,228.74239676679133,,235.8130952528723,"rgba(239, 83, 80, 1.0)",4.369311351306962,246.86433030722296,2.0737065785130646,44.69395968496559,-0.1565282970405235,False,True,False,True,False,10.829871874661329,0.0,0.0,0.0,0.0,0,1.005560764986807,0.9094794687833917,False,False,False,False,0.2973153820019778,0.2972123632035395,False,False,False,False,8438734.0,7283407.423569663,False,False,False,False,179036.71744891978,False,False,False,False
2025-10-07 15:00:00+00:00,255.92,257.105,255.905,256.315,129008.0,,,,,256.3946055163566,256.7986249925739,255.5424356457662,252.91811737713547,247.79900777492702,244.10192291936022,242.50473066852257,241.75442361115574,240.85532841070076,235.59506486457704,231.42705085199773,230.7496821862773,228.79222409261902,227.8200185266616,226.3024595413545,225.41863692114708,223.8876328119888,223.00227718184584,222.2375144216917,220.32390607194884,218.7396778112725,,247.79900777492702,241.75442361115574,235.59506486457704,228.79222409261902,,235.85549248570862,"rgba(239, 83, 80, 1.0)",3.938775857068703,246.89859721049834,2.3906927256605788,44.90203487342169,-0.16424403197315485,False,True,False,True,False,11.4881058178313,0.0,0.0,0.0,0.0,0,1.0061637996983674,0.914581102052414,False,False,False,False,0.29555914672640016,0.2963857549649698,False,False,False,False,8567742.0,7303319.587545328,False,False,False,False,178261.07841870395,False,False,False,False
2025-10-07 16:00:00+00:00,256.33,256.66,255.61,256.08,144410.0,,,,,256.35365066246,256.77518279128884,255.55238724807032,252.94827488169426,247.8556082538896,244.15965023709458,242.56253256859875,241.8123653380229,240.91260196336668,235.65168022580775,231.48359701111738,230.80584014360574,228.84713486652998,227.8749053294911,226.3570755729893,225.47317276498973,223.94125063528836,223.05511703912202,222.28984698869505,220.37330671405644,218.78618319109643,,247.8556082538896,241.8123653380229,235.65168022580775,228.84713486652998,,235.89863640129883,"rgba(239, 83, 80, 1.0)",3.4444550988368,246.93079040231754,2.656213925033353,44.3832819605023,-0.9665766883536051,False,True,False,True,False,10.946041989254997,0.0,0.0,0.0,0.0,0,1.0056181003388351,0.9129303749043609,False,False,False,False,0.28719870589158103,0.2917922304282754,False,False,False,False,8423332.0,7320684.121071757,False,False,False,False,177736.25549748374,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.26,255.44,255.835,127249.0,,,,,256.2951965110394,256.747835990427,255.5567884855184,252.97214274337998,247.90322870298067,244.20891437470425,242.61204748846166,241.86207311707435,240.9618188776906,235.7006505954313,231.5326621024894,230.85458995631245,228.8948575031157,227.92262993288995,226.4045979028514,225.52064287602363,223.98795145890156,223.10115665031532,222.33545751798434,220.4163939439278,218.82676876193568,,247.90322870298067,241.86207311707435,235.7006505954313,228.8948575031157,,235.9342097854026,"rgba(239, 83, 80, 1.0)",3.166622219219414,246.9555550019441,2.8040746206362197,43.33570320916648,-2.276894254416689,False,True,False,True,False,10.376788106664183,0.0,0.0,0.0,0.0,0,1.0085760659764873,0.9129233198806808,False,False,False,False,0.28078550246029244,0.2862888664442839,False,False,False,False,8296083.0,7335806.584310954,False,False,False,False,176953.50735023592,False,False,False,False
2025-10-07 18:00:00+00:00,255.835,256.245,255.565,256.11,111665.0,,,,,256.26571137160886,256.7283572168444,255.5622148781696,252.9936871046524,247.94521967950675,244.2522773030365,242.65561370849215,241.90580173307796,241.00511188114424,235.74370091138468,231.5757821515107,230.8974322229067,228.93679560532505,227.96456767587583,226.44635547212718,225.56235309193664,224.02898505123167,223.14160941053095,222.3755330618361,220.45425485278625,218.86243393053903,,247.94521967950675,241.90580173307796,235.74370091138468,228.93679560532505,,235.96684753878682,"rgba(239, 83, 80, 1.0)",2.87801542138684,246.97956735212688,3.1724752341575084,43.76913929833691,-2.276894254416689,False,True,False,True,False,10.863337583628248,0.0,0.0,0.0,0.0,1,1.0141558241419546,0.9074037381943066,False,False,False,False,0.28202137165828367,0.28415511905128377,False,False,False,False,8407748.0,7352425.831065823,False,False,False,False,175941.28243007723,False,False,False,False
2025-10-07 19:00:00+00:00,256.105,256.64,255.91,256.41,293430.0,,,,,256.2762443945891,256.70304249835687,255.58729703288483,253.05527203988342,248.05818360911394,244.36804159947053,242.77169812784385,242.0222292684144,241.12030210090964,235.857884344782,231.68996963645773,231.01086518496243,229.047787782225,228.07553168639762,226.5568064159431,225.6726585545066,224.13747650721666,223.2485543700424,222.48147057798855,220.55432867515873,218.9567006273852,,248.05818360911394,242.0222292684144,235.857884344782,229.047787782225,,236.05963547783492,"rgba(239, 83, 80, 0.75)",2.651772137353263,247.05429956892044,3.528093646996955,45.280211965749565,-2.276894254416689,False,True,False,True,True,11.396405586834867,0.0,0.0,0.0,0.0,1,1.0180351420046416,0.9034147419604376,False,False,False,False,0.29035746365162945,0.2872562913514566,False,False,False,False,8701178.0,7373336.717405888,False,False,False,False,177762.81293503728,False,False,False,False
2025-10-08 14:00:00+00:00,257.2,258.515,257.115,257.61,126567.0,,,,,256.3897972811778,256.7302214570108,255.6176922454127,253.0924405235106,248.1142262601675,244.4231710255616,242.8263716666439,242.07682338439741,241.17406817913542,235.91015225337486,231.74173228760864,231.0622215182378,229.09787540004174,228.12553094335664,226.6064677723206,225.72219693825116,224.18611262889354,223.29645187724634,222.52887936371675,220.59903692927605,218.9987619505797,,248.1142262601675,242.07682338439741,235.91015225337486,229.09787540004174,,236.1104872326629,#000000,2.4213387760581964,247.10404688981194,4.338902599697832,50.243926708426976,-3.8487428240433275,False,True,False,False,True,13.48331268123313,0.0,0.0,0.0,0.0,1,1.0192477096546866,0.8960535588442567,False,False,False,False,0.3254941825132364,0.3063752369323465,False,False,False,False,8827745.0,7395885.683027502,False,False,False,False,176969.07940116074,False,False,False,False
2025-10-08 15:00:00+00:00,257.58,258.905,257.18,257.94,84140.0,,,,,256.4688320492992,256.75197274658564,255.63985529803452,253.11819637554046,248.15212760919542,244.46028442755247,242.8631310625491,242.11351006739267,241.21018043442922,235.94517604844367,231.77637484030978,231.0965871790899,229.13137956857022,228.15896942071214,226.63967121884875,225.7553131772181,224.21861892080233,223.32846124442858,222.56055924311886,220.62890786821998,219.02686178641483,,248.15212760919542,242.11351006739267,235.94517604844367,229.13137956857022,,236.14499859936933,"rgba(38, 166, 154, 0.5)",2.165993430395157,247.13841583640138,4.986896087504759,54.43351454651104,-0.04889938214117251,False,False,True,False,True,14.044542412600876,0.0,0.0,0.0,0.0,1,1.0186564704331205,0.8951370118882812,False,False,False,False,0.330749363561844,0.3185623002470952,False,False,False,False,8911885.0,7419389.54840692,False,False,False,False,175529.86886780942,False,False,False,False
2025-10-08 16:00:00+00:00,257.94,259.09,257.375,257.795,91058.0,,,,,256.5500366646951,256.7761099832616,255.66416030356143,253.14620916031242,248.19314279353563,244.50045240763308,242.9029175038356,242.15321796505899,241.24926911528513,235.98308876056882,231.81387454413488,231.13378772836495,229.1676491886984,228.1951677447504,226.67561516793216,225.79116263547022,224.2538089472935,223.36311407264685,222.59485578643282,220.66124873031734,219.05728743518355,,248.19314279353563,242.15321796505899,235.98308876056882,229.1676491886984,,236.18219888757017,"rgba(38, 166, 154, 1.0)",1.8448518019465723,248.39535429381348,5.0950681763535774,56.56198600761384,1.796585076441005,True,False,True,False,True,13.681790118983805,0.0,0.0,0.0,0.0,1,1.0278853772339118,0.8936306012853246,False,False,False,False,0.3351518461679251,0.3268570732075101,False,False,False,False,8820827.0,7441117.26083472,False,False,False,False,174220.2274900139,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,257.82,115191.0,,,,,256.63700484467694,256.8036322599347,255.69323084573864,253.18063025065243,248.2441298653983,244.550630829914,242.95268792406895,242.2029168599028,241.2982250527751,236.0306909147285,231.86101590002787,231.1805615926722,229.21327476899947,228.24071218995294,226.72085224530352,225.8362874399243,224.29811570349574,223.40675126683598,222.63804956986417,220.70199365156103,219.09563016408063,,248.2441298653983,242.2029168599028,236.0306909147285,229.21327476899947,,236.22795353050037,"rgba(38, 166, 154, 1.0)",1.8519469107765132,248.4357560156127,5.067231641350088,58.06088407991829,3.155097697148733,True,False,True,False,True,13.725706556536498,0.0,0.0,0.0,0.0,0,1.0282954670178908,0.8933596751179893,False,False,False,False,0.33208038164861187,0.329468727428061,False,False,False,False,8936018.0,7464294.016480694,False,False,False,False,173305.04566846328,False,False,False,False
2025-10-08 18:00:00+00:00,257.845,258.26,257.31,257.815,69405.0,,,,,256.67721552438815,256.8168141090827,255.7088297577587,253.2002359751099,248.27393511910572,244.58021202914455,242.9820981863441,242.23231228821683,241.3272122529379,236.058997704065,231.88910844124743,231.2084435562727,229.24049393430712,228.2678918942417,226.74786154704418,225.86323661742475,224.32458806435613,223.43283004191105,222.6638684534079,220.7263613777035,219.11857056809666,,248.27393511910572,242.23231228821683,236.058997704065,229.24049393430712,,236.25433892581745,"rgba(38, 166, 154, 1.0)",1.8699019582073362,248.45653885330293,5.004787072189051,59.03216636218335,4.135636517476158,True,False,True,False,True,13.712739913697547,0.0,0.0,0.0,0.0,0,1.0285362799587006,0.8964214318666113,False,False,False,False,0.32480249167015285,0.3271356095491069,False,False,False,False,8866613.0,7486035.3960701395,False,False,False,False,171694.1922472468,False,False,False,False
2025-10-08 19:00:00+00:00,257.815,258.49,257.43,258.025,175863.0,,,,,256.7827082496015,256.854781007957,255.75078341791593,253.2511645429691,248.350095784034,244.65562902922713,243.0570331898334,242.30718997513415,241.40103530602147,236.1310078981882,231.9605304009499,231.27932606816165,229.30968146740256,228.33697230717962,226.81649997106578,225.9317171781074,224.3918515846901,223.49909143168125,222.72946729925724,220.78827304452545,219.1768568626913,,248.350095784034,242.30718997513415,236.1310078981882,229.30968146740256,,236.3219855245997,"rgba(38, 166, 154, 1.0)",1.8850025258595247,248.51859114943105,5.0431809613805125,60.47321408426744,5.634364845500045,True,False,True,False,True,14.094209467437999,0.0,0.0,0.0,0.0,0,1.0258626406419245,0.904109286235328,False,False,False,False,0.32884161419158014,0.32798861187034356,False,False,False,False,9042476.0,7510166.258146572,False,False,False,False,171758.82492558405,False,False,False,False
2025-10-09 14:00:00+00:00,255.195,256.15,254.58,254.94,123586.0,,,,,256.6988522254634,256.81824956353825,255.74402911643367,253.26581677682017,248.38778189506985,244.6972563684696,243.0995966826514,242.35019990496576,241.4439578964211,236.17497753202122,232.00519231632305,231.32379153084628,229.35344503449417,228.38082688783194,226.86030155919912,225.97554005671253,224.43509130405084,223.5417914656912,222.77182498888305,220.82844038990385,219.2148083832104,,248.38778189506985,242.35019990496576,236.17497753202122,229.35344503449417,,236.35103675614292,#000000,1.878614234326915,248.50324204012128,3.4263330077369143,50.83184181673346,6.404358724902082,False,True,False,False,False,6.49080520206752,0.0,0.0,0.0,0.0,0,1.029441669245392,0.8972636046151808,False,False,False,False,0.2699230261675793,0.2989558190189614,False,False,False,False,8918890.0,7532006.936314842,False,False,False,False,171011.9594228618,False,False,False,False
2025-10-09 15:00:00+00:00,254.935,256.07,253.815,254.06,145810.0,,,,,256.5765173628074,256.76239866892683,255.72772134190302,253.27782995459958,248.42802117338528,244.74328970207515,243.14706920899758,242.39832706360184,241.49215859563094,236.22503621399466,232.0563660832056,231.37478406942964,229.40374531591345,228.43127963910436,226.91076228525915,226.02606195920848,224.48500110305372,223.59111084648094,222.82077493698654,220.87492029879596,219.25876857887934,,248.42802117338528,242.39832706360184,236.22503621399466,229.40374531591345,,236.3815211620114,"rgba(239, 83, 80, 1.0)",1.8869182606824264,248.4864039891043,2.9538089312252147,42.94509949426717,-0.44706273322753276,False,True,False,True,False,4.515599329343452,0.0,0.0,0.0,0.0,0,1.02525797012167,0.8890013421046843,False,False,False,False,0.2605108629644053,0.27973334099168334,False,False,False,False,8773080.0,7551248.379162674,False,False,False,False,170621.23136979417,False,False,False,False
2025-10-09 16:00:00+00:00,254.055,255.545,253.53,253.785,108474.0,,,,,256.47920414471406,256.7158837952705,255.71194009761362,253.28430955738338,248.45590173215572,244.77602005822794,243.1810309257846,242.43283730823666,241.5268099025031,236.2613736511864,232.09367948310967,231.41198783186496,229.44050191782142,228.46817189995943,226.94769542435685,226.06305845346517,224.52158028457035,223.62727412310193,222.85668068875617,220.90904640626619,219.29106817031348,,248.45590173215572,242.43283730823666,236.2613736511864,229.44050191782142,,236.40266932650775,"rgba(239, 83, 80, 1.0)",1.8972577602907041,248.47544371995696,2.7985423969115786,37.2660115932203,-5.159950001894458,False,True,False,True,False,3.9057307605726486,0.0,0.0,0.0,0.0,0,1.0396589733207366,0.8872542403383274,False,False,False,False,0.2515307514230284,0.26563204620735587,False,False,False,False,8664606.0,7568509.737625268,False,False,False,False,169657.7084028206,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,253.895,253.075,253.605,77153.0,,,,,256.392528016986,256.6738052058781,255.69503743308624,253.28540410344766,248.47300167325452,244.797310031946,243.20341266302944,242.45569195279433,241.54987754180195,236.28604174109174,232.1192345729587,231.43749720974594,229.4657799169967,228.49357559870256,226.97317365753335,226.08860506656,224.5468785554048,223.65230602361558,222.88155143298764,220.93272355684044,219.3135060674723,,248.47300167325452,242.45569195279433,236.28604174109174,229.4657799169967,,236.41509247724446,"rgba(239, 83, 80, 1.0)",1.9103520075543923,248.46268165817713,2.6918171737396115,33.19397487377397,-8.5093761808684,False,True,False,True,False,3.5035816414915217,0.0,0.0,0.0,0.0,0,1.042806129367627,0.8862270035709442,False,False,False,False,0.22837436118158377,0.24700320369446982,False,False,False,False,8587453.0,7584307.307584566,False,False,False,False,168223.5268771955,False,False,False,False
2025-10-09 18:00:00+00:00,253.625,253.855,253.315,253.81,86413.0,,,,,256.30559037342874,256.6299396065797,255.67757222995283,253.28730237390852,248.49252565971847,244.82139951460465,243.22869234459054,242.48148890907405,241.5758987844561,236.31380267310578,232.1479646142018,231.46617267217607,229.4941874005297,228.522120317476,227.00179668158563,226.11730195689998,224.575292569712,223.6804190429736,222.90948185566143,220.95931136392954,219.33870112485886,,248.49252565971847,242.48148890907405,236.31380267310578,229.4941874005297,,236.4298553366392,"rgba(239, 83, 80, 1.0)",1.9199358378851996,248.4527017975792,2.790352727787941,31.496144549602626,-9.906818684534585,False,True,False,True,False,3.9245538735160856,0.0,0.0,0.0,0.0,0,1.043079368684002,0.8856818439877371,False,False,False,False,0.2305638055047213,0.23878350459959558,False,False,False,False,8673866.0,7601199.690412712,False,False,False,False,166955.14661553354,False,False,False,False
2025-10-09 19:00:00+00:00,253.815,255.345,253.4,254.045,160356.0,,,,,256.1917366489663,256.567700032697,255.65540210897746,253.2963952209231,248.53255442329055,244.868784850093,243.27797589125475,242.53161354600792,241.62628725757338,236.36686773441875,232.20256577408492,231.52063116984073,229.548038313088,228.5761865678462,227.0559483098934,226.1715596583407,224.62896430527707,223.73349593598076,222.96219234930706,221.00944407972312,219.3861777818072,,248.53255442329055,242.53161354600792,236.36686773441875,229.548038313088,,236.46240580759002,"rgba(239, 83, 80, 1.0)",1.9265026029708885,248.4511998080356,2.9036037549796756,31.55952154272958,-9.98873725760614,False,True,False,True,False,4.41073239137647,0.0,0.0,0.0,0.0,0,1.0428060485331407,0.8782144150670047,False,False,False,False,0.24788362506785105,0.24333356483372331,False,False,False,False,8834222.0,7620316.315367554,False,False,False,False,166852.8342649051,False,False,False,False
2025-10-10 14:00:00+00:00,255.545,256.04,252.57,253.07,95098.0,,,,,256.118179810008,256.5266298594896,255.63917147694008,253.29967510843122,248.554516165645,244.89556444545923,243.3060183280631,242.5602074751718,241.65511176299626,236.39754208171885,232.2342784839272,231.55228124069853,229.57938731025087,228.60768272322903,227.08752570154275,226.20321559696998,224.660306114403,223.7645054550032,222.99299978304705,221.038773695051,219.41397450738324,,248.554516165645,242.5602074751718,236.39754208171885,229.57938731025087,,236.48035938692516,"rgba(239, 83, 80, 1.0)",1.942220680341323,248.44830070045924,2.379595349962261,29.60737313425615,-12.17672963558585,False,True,False,True,False,2.175782000932653,0.0,0.0,0.0,0.0,0,1.0396015222744577,0.8743899708976942,False,False,False,False,0.2463934846856198,0.24486352475967155,False,False,False,False,8739124.0,7637662.170943251,False,False,False,False,165740.35621428644,False,False,False,False
2025-10-10 15:00:00+00:00,252.98,253.03,248.35,248.8,172606.0,,,,,255.7855953344966,256.35127069978284,255.54742992787453,253.26768571861308,248.56562790764772,244.92323087272996,243.33824742632052,242.59430981916353,241.69080533748811,236.44080511096394,232.28145643965908,231.5996814153723,229.62714268066392,228.6560132982659,227.13648124141164,226.2525592614003,224.7095842748604,223.81348583740893,223.0418425002478,221.0856788919993,219.45871581110538,,248.56562790764772,242.59430981916353,236.44080511096394,229.62714268066392,,236.484173800356,"rgba(239, 83, 80, 1.0)",2.0842451957508312,248.37636815903593,0.20325432047426054,24.176703508768057,-17.543908328215473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220430701270022,0.8904693539480951,False,False,False,False,0.15890500482239814,0.20188426479103483,False,False,False,False,8566518.0,7652063.036510022,False,False,False,False,165846.80030398743,False,False,False,False
2025-10-10 16:00:00+00:00,248.795,249.385,247.235,247.495,95455.0,,,,,255.55731850299517,256.22844672137194,255.4797600547238,253.2392849492886,248.56348436037527,244.93243241463495,243.350618069914,242.60796530132853,241.70567793239388,236.4610789715987,232.30448515703998,231.62293133025054,229.65085337540984,228.6801320898666,227.16108549024432,226.27745005857196,224.7345874138461,223.83841441696916,223.06676251791535,221.10974808532166,219.4817717697173,,248.56348436037527,242.60796530132853,236.4610789715987,229.65085337540984,,236.47877566589415,"rgba(239, 83, 80, 1.0)",2.2733607954481725,248.32163564994826,-0.36361832736949906,19.925323711097985,-21.660691475609774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013497068259764,0.9151233543533579,False,False,False,False,0.1058489964716619,0.15386663063134837,False,False,False,False,8471063.0,7664760.71036258,False,False,False,False,164755.45456284034,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,246.815,248.015,109234.0,,,,,255.31020850385534,256.0913299340375,255.403224732263,253.20681066301222,248.5607902822029,244.9427048324078,243.36452460357873,242.62334595898793,241.72246058210843,236.48407945091768,232.33066102018452,231.64936525863195,229.67782851658853,228.70757832535185,227.18909417528226,226.3057901752134,224.76306468074486,223.86681192863833,223.0951542897078,221.13718114398628,219.50805800788487,,248.5607902822029,242.62334595898793,236.48407945091768,229.67782851658853,,236.47333652693266,"rgba(239, 83, 80, 1.0)",2.397038388514151,248.26323554236674,-0.1035592686192358,18.85983622846412,-22.87004774633545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012156983658548,0.9167731136854161,False,False,False,False,0.09821402802071225,0.12604032932603032,False,False,False,False,8580297.0,7678955.071442229,False,False,False,False,163894.65681768002,False,False,False,False
2025-10-10 18:00:00+00:00,248.05,248.375,245.79,246.0,127388.0,,,,,254.99547257498068,255.91310825501682,255.30109780951153,253.1604314044157,248.55091235116427,244.9496665485688,243.37624012797846,242.63698019436674,241.73800225796114,236.50785992840218,232.35862828712843,231.6777147063553,229.70702801589792,228.7374015310966,227.21968908716084,226.33683115433976,224.79438926403773,223.89811870521837,223.12651073394838,221.16760443469468,219.53729785622798,,248.55091235116427,242.63698019436674,236.50785992840218,229.70702801589792,,236.46147548707017,"rgba(239, 83, 80, 1.0)",2.588074283221025,248.18535281792975,-0.8443933901348233,16.994807637301644,-24.97145414376845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079326923076928,0.918422202797203,False,False,False,False,0.07077169259888728,0.0984060109624588,False,False,False,False,8452909.0,7690954.357156302,False,False,False,False,163328.66213833613,False,False,False,False
2025-10-10 19:00:00+00:00,246.0,246.99,244.655,245.32,172522.0,,,,245.65499999999997,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,245.65499999999997,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,,236.85899007536645,"rgba(239, 83, 80, 1.0)",2.7973706686158426,248.52854085925918,-1.1469845220214576,15.42918315664716,-26.853147501127822,False,True,False,True,False,0.0,1.0,246.99,244.655,0.0,0,1.0006534808747936,0.9304260695303653,True,False,False,False,0.03663186726278965,0.06751893911262422,False,False,False,False,8280387.0,7700092.847743025,True,False,False,False,163471.1945082844,False,False,False,False
2025-10-13 14:00:00+00:00,245.32,245.32,245.32,245.32,0.0,,,,245.65499999999997,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,245.65499999999997,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,,236.85899007536645,"rgba(239, 83, 80, 1.0)",2.989264224450266,248.52854085925918,-1.0733547181996759,14.385433502877502,-28.30351304430064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000811065564787,0.939411210241347,False,False,False,False,0.023066424178190142,0.04529268164540718,False,False,False,False,8280387.0,7709089.656305148,True,False,False,False,160936.75738412494,False,False,False,False
2025-10-13 15:00:00+00:00,245.32,245.32,245.32,245.32,0.0,,,,245.65499999999997,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,245.65499999999997,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,,236.85899007536645,"rgba(239, 83, 80, 1.0)",3.17098336837285,248.52854085925918,-1.0118441147503114,13.689600400364398,-29.482439143893334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997794928335176,0.9396471885336275,False,False,False,False,-0.00813926599411199,0.018576707825647597,False,False,False,False,8280387.0,7717946.979463208,True,False,False,False,158441.61385878967,False,False,False,False
2025-10-13 16:00:00+00:00,245.32,245.32,245.32,245.32,0.0,,,,245.65499999999997,254.55382532129508,255.6554916433542,255.14983027013426,253.08843518330073,248.529999712226,244.95338502042915,243.3869592405864,242.6505168252924,241.75442483932792,236.5365452792928,232.39353158505682,231.71322865424943,229.74394472272294,228.77524788672153,227.25871345642065,226.37652799609697,224.83461327481436,223.93840594994305,223.16693064259096,221.2069765924723,219.5752475617329,245.65499999999997,248.529999712226,242.6505168252924,236.5365452792928,229.74394472272294,,236.85899007536645,"rgba(239, 83, 80, 1.0)",3.3458123617942364,248.52854085925918,-0.9589721455684278,13.225711665355663,-30.48223694176182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971874718747192,0.9581270812708129,False,False,False,False,-0.018801977068941024,-0.00011263462164671362,False,False,False,False,8280387.0,7726666.979781607,True,False,False,False,155985.15472919602,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.47,245.32,248.99,10963.0,,,,245.79072925125575,254.5339727829908,255.64317726556956,255.14263952490012,253.0852906742657,248.52972297586774,244.9543807594585,243.3883158138946,242.65202019844065,241.75606883349894,236.53881462981985,232.39612221229604,231.71584602987656,229.7466189446004,228.77797002073396,227.26149322992111,226.3793416345538,224.83744240299848,223.94122825215052,223.16975321236535,221.20970631557827,219.57786510023948,245.79072925125575,248.52972297586774,242.65202019844065,236.53881462981985,229.7466189446004,,236.86493273023981,"rgba(239, 83, 80, 0.75)",3.4110954252226375,248.53070440786004,0.13464753543503954,24.216633770802975,-32.579845976678726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868298316528233,0.9401012748189936,False,False,False,False,0.035869909207860845,0.017878637293107066,False,False,False,False,8291350.0,7735421.755288868,False,False,False,False,153736.74922951855,False,False,False,False
2025-10-13 18:00:00+00:00,248.99,249.51,247.92,248.465,73830.0,,,,246.6058640447182,254.41725430763177,255.56874197910852,255.09927906403001,253.06709394890856,248.5300369063334,244.96265564415555,243.39884645159438,242.66347258661852,241.7683798225352,236.5550186618448,232.4143371882814,231.73421630126128,229.7653055380676,228.79695621273146,227.28083206240026,226.3988902218312,224.85705824249263,223.96077583403223,223.18928580444327,221.22855974845166,219.59591832359388,246.6058640447182,248.5300369063334,242.66347258661852,236.5550186618448,229.7653055380676,,236.90267176795751,"rgba(239, 83, 80, 0.75)",3.4816666921073587,248.5457121617009,-0.023182047231532832,30.64205406149575,-26.847942672099446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998958217887621,0.9390446636373713,False,False,False,False,0.07074033022807082,0.04430948376058894,False,False,False,False,8217520.0,7742896.146679739,False,False,False,False,152497.8849003787,False,False,False,False
2025-10-13 19:00:00+00:00,248.47,248.715,247.33,247.58,154894.0,,,,247.08276179478534,254.15664323148127,255.40111653758154,254.9997343038508,253.02296566291264,248.5258321211127,244.9763402884948,243.4176277832075,242.68432929442147,241.7912335339984,236.58675250007394,232.45064253212803,231.77090738055787,229.802822206765,228.8351560574693,227.31985719879074,226.4383993663866,224.89680054916366,224.00043115811505,223.22895175477126,221.26693991718713,219.63273571620346,247.08276179478534,248.5258321211127,242.68432929442147,236.58675250007394,229.802822206765,,236.92222640406632,"rgba(239, 83, 80, 0.75)",3.5742351289096304,248.50889823205324,-0.25988727617273505,33.47646841773992,-24.441220753248516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968798406727157,0.9415357379951317,False,False,False,False,0.05081036234043775,0.04755992305051335,False,False,False,False,8062626.0,7747853.1986692,False,False,False,False,152535.03397169066,False,False,False,False
