date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,171.6633289879577,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850377,171.47662577674976,0.6412725548687142,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5986701640348535,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036096,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,495883.0,1789124.7893336585,False,False,False,False,229477.8551971155,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,171.80145413733044,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.60352767842994,171.60267096062256,0.9493000249018677,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.201895579582786,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110551,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,673827.0,1771833.3507393382,False,False,False,False,228678.8806979354,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832222,171.6026960513078,0.9995026900194798,61.555578090290076,4.041199997556561,True,False,True,False,True,5.533481824837548,0.0,0.0,0.0,0.0,0,0.8533431622569333,0.8430128307299963,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,673860.0,1754810.5080922167,False,False,False,False,225133.9833227736,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.93245356465297,171.6026960513078,0.981511281892998,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.533481824837548,0.0,0.0,0.0,0.0,0,0.8538654713904091,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,673860.0,1738051.5854861357,False,False,False,False,221643.53396893214,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,171.90088258948438,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894605119,171.70267526230066,0.6515097470387593,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7227508053163376,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.8394148930862789,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,460294.0,1718241.3903623195,False,False,False,False,221518.3008841425,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,171.94398615360456,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.049178939908499,171.76322262196265,0.3764736448091257,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1929258831980185,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,208395.0,1694832.9191939114,False,False,False,False,221989.31947508603,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.02385732166525,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.14705322263158,171.84655913983158,0.6366466575005909,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.660395301340106,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,427620.0,1675186.2072684243,False,False,False,False,221946.46180880562,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.15467655951858,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769314,171.96988001251032,0.7079087888443829,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.155791505664141,0.0,0.0,0.0,0.0,0,0.8679847381200139,0.8238640305237598,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,670966.0,1659616.9017293788,False,False,False,False,222278.23759471558,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,172.30664287894334,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307727,172.1035214091899,0.9810150620831115,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735030833487183,0.0,0.0,0.0,0.0,0,0.8712397560228161,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,862237.0,1647254.4226327993,False,False,False,False,221797.50522890605,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,172.46474150340072,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504679,172.24072760120177,1.1194154014740736,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.610956878432756,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1043831.0,1637899.0207315155,False,False,False,False,221174.19507031838,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,172.79330507282816,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.55625136746603,172.5242517958326,1.1014515838294074,63.47321122143748,7.526049849090697,True,False,True,False,True,6.756773399023231,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1404133.0,1634274.7413403292,False,False,False,False,223331.21530178632,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,172.93288452260802,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015587,172.6449603772209,1.1501564421185058,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182064068225706,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1559094.0,1633109.1484513318,False,False,False,False,222271.2119637741,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.18632974791495,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009475,172.8651636250317,1.2163378721945624,67.22065143604783,11.546813909826632,True,False,True,False,True,7.7060641161458605,0.0,0.0,0.0,0.0,0,0.8709751541005225,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1849356.0,1636461.8128164273,False,False,False,False,223325.3327085218,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.4458287045227,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962459,173.0888221183593,1.3267577615158705,69.3171278232609,13.745594800190844,True,False,True,False,True,8.39746082966603,0.0,0.0,0.0,0.0,0,0.8731052056058828,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2121438.0,1643980.823470436,False,False,False,False,224081.25003087032,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.70927766548925,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.70591689743013,173.30980375502708,1.8401348820225134,73.38798639944747,17.697703721698275,True,False,True,False,True,11.380592642277406,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295928,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2321476.0,1654484.6246569408,False,False,False,False,223708.48646450025,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.99219297035614,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326317,173.54710087379516,1.9221877278025143,76.47887979162482,20.631119302773214,True,False,True,False,True,11.932607326538704,0.0,0.0,0.0,0.0,0,0.8812750122867372,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2528119.0,1668029.3436545075,False,False,False,False,223443.9052790041,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.2586905125292,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021793358,173.7729660087363,1.7891690609678716,77.47001873267494,21.65626897016685,True,False,True,False,True,11.483737606414461,0.0,0.0,0.0,0.0,0,0.8740646121660766,0.8169958963630507,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2314538.0,1678052.733675368,False,False,False,False,223290.99201886452,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.51414418884463,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356127,173.98832470575996,1.9055941065292834,78.90634824443688,23.203282386112775,True,False,True,False,True,12.447540447001554,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2499149.0,1690782.9083470677,False,False,False,False,222691.30222012242,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.80378120806648,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788511,174.23357927279136,1.9047588355891651,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851263092596472,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2712401.0,1706621.9485277333,False,False,False,False,222544.9564492678,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,175.19236982346254,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660755,174.56660940114205,1.7694641668036626,79.70212014755097,24.64136397071475,True,False,True,False,True,12.346930072404657,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746999,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2395139.0,1717296.6314962956,False,False,False,False,224013.43774462797,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,175.64790817252185,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728891,174.955231847368,1.9681135183143132,80.82191006814688,25.855788432507552,True,False,True,False,True,14.037634851962846,0.0,0.0,0.0,0.0,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2727234.0,1732954.5751940273,False,False,False,False,225689.12088037014,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.8904255194892,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405896,175.1626535702836,2.002236109002393,81.96314018545203,27.2607322997671,True,False,True,False,True,14.586656654326024,0.0,0.0,0.0,0.0,0,0.8769725216241073,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2901577.0,1751072.752322802,False,False,False,False,224893.056990752,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,176.14954177944202,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179442,175.39031641653378,1.577009115188116,75.38956357890383,30.392456009845375,True,False,True,False,False,11.032834932519048,0.0,0.0,0.0,0.0,0,0.8774466421059129,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2654337.0,1765076.8491860144,False,False,False,False,225239.5212234535,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,176.33944592136635,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.0540625702187,176.3740740924693,1.2263297607933215,67.58194297883823,23.35779188151291,True,False,True,False,False,8.751369806962966,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2410140.0,1775077.8282684016,False,False,False,False,225533.4356230899,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,176.74278098586694,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.98765587965577,176.93721375763772,1.7126297409081046,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032407103832966,0.0,0.0,0.0,0.0,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2766594.0,1790450.1720161783,False,False,False,False,227563.21181498,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,177.01734628697534,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223249,177.21685508201688,1.654434766985005,65.55959931979214,21.787739501212613,True,False,True,False,False,11.768928993404959,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601613,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2511431.0,1801628.1693492609,False,False,False,False,227991.115507771,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,177.26399340369915,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.10216025647106,177.46625991929957,1.7522481779491075,65.8250173774257,21.787739501212613,True,False,True,False,False,12.603270567065021,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.8191255078041477,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2731193.0,1816040.027188807,False,False,False,False,227863.532321604,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,177.38746695627253,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255785,177.58582204160354,1.7448963830636695,66.2010404364708,21.787739501212613,True,False,True,False,False,12.77470706298691,0.0,0.0,0.0,0.0,0,0.8809442499786561,0.8215977973192178,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2844884.0,1831991.0965347171,False,False,False,False,226093.41554142407,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,177.69559679831673,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706015593,177.91802838258545,2.1004368324932323,69.13139441494924,21.787739501212613,True,False,True,False,True,15.461606090139185,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832962,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3067242.0,1851142.2733326284,False,False,False,False,226035.5021221772,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,178.01738246797163,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726689046,178.24456524940422,1.9806594145915941,70.32077234537414,21.787739501212613,True,False,True,False,True,15.00463314804296,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2822547.0,1866202.8117305723,False,False,False,False,226324.7966629186,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,178.28388178086357,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807993,178.5184258796567,2.118525595810981,72.29538252394616,17.01411370257236,True,False,True,False,True,16.31717699122884,0.0,0.0,0.0,0.0,0,0.893537775891341,0.8176782682512732,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,3006906.0,1883888.1324789354,False,False,False,False,225674.16415651678,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,178.6400962630325,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.288318941760176,178.8610928368642,1.9668196502453288,72.06082545790927,17.05874440439453,True,False,True,False,True,15.419163330793818,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977262,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2723238.0,1896901.3087195721,False,False,False,False,226573.29339440024,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,178.8847848128802,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425708,179.10054540873097,1.9758661522097154,72.3455935957237,17.6937991419979,True,False,True,False,True,15.84166115179417,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.8158156689753449,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2904114.0,1912517.0093595786,False,False,False,False,225864.8082254948,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,179.11937961387463,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322992322,179.32860556415693,2.0029599781018277,73.15466373359817,18.83221746809889,True,False,True,False,True,16.437063486229903,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407796,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,3077580.0,1930580.0014625308,False,False,False,False,225052.42360184374,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,179.36202521585494,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182587265,179.55999812015506,1.8952148773745974,72.52176567891806,18.83221746809889,True,False,True,False,True,15.84032706429695,0.0,0.0,0.0,0.0,0,0.8896055776476605,0.8199162935362326,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2888186.0,1945426.6060910185,False,False,False,False,224499.57982507098,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,179.53169256255887,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451627,179.71650946699393,1.7299806879520763,69.38725623163327,18.83221746809889,True,False,True,False,False,14.389852310246432,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2739619.0,1957739.6664617003,False,False,False,False,223322.33052545748,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,179.62731522174067,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664526,179.80251192070577,1.5727625856028027,64.23952089102175,18.513577290151332,False,False,True,False,False,12.502660486560202,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2647815.0,1968438.508842139,False,False,False,False,221283.28664134187,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,184.7573655278134,174.63633083392313,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,179.69684818086824,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932724518,179.8652131070358,1.6164763214148523,61.24436015265302,15.854127141819973,False,True,True,False,False,12.742786826689926,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2714683.0,1980008.1908755943,False,False,False,False,218889.2511895381,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,185.69150410005489,175.16486206945928,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,180.42818308475708,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402764,180.56667220553058,2.047885190566789,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17680520911358,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,3265288.0,1999935.0096217091,False,False,False,False,224032.13101605687,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,186.34146625902025,175.5334492802903,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,180.93745776965528,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.87195195862838,181.05778741384796,2.185155186762307,67.23237621815755,11.990463555382796,False,False,True,False,True,17.48649364838619,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3626655.0,2025155.4745888142,False,False,False,False,226161.35379100172,False,False,False,False
