date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_88,aVWAP_valley_417,aVWAP_valley_385,aVWAP_valley_320,aVWAP_OB_bear_232,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,30.992814695604878,29.684996531457703,29.85579334684571,,"rgba(239, 83, 80, 0.75)",1.3164825096439825,29.817676997474333,0.1346945373194678,47.601603988813125,-5.789886479682309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-34597.0,-24301.13202947021,False,False,False,False,4248.230648329352,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,30.86756812913091,29.693233633463077,29.84028605389641,,"rgba(239, 83, 80, 0.75)",1.2227145696846982,29.827292852424492,0.3743368721724952,47.332797995001954,-5.789886479682309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-25272.0,-24316.18424606757,False,False,False,False,4326.940250680836,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.699253006729833,29.839868141017668,,#000000,1.1694932605563841,29.83581806916237,0.5764735493361366,47.92463211210312,-5.789886479682309,False,False,False,False,True,0.4982361245351683,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387733,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-20004.0,-24249.328676361096,False,False,False,False,4341.5303243136905,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.699253006729833,29.839868141017668,,#000000,1.109119291872573,29.83581806916237,0.6078533984377642,48.31918819017056,-5.789886479682309,False,False,False,False,True,0.4982361245351683,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-20004.0,-24183.50962711519,False,False,False,False,4274.219776649912,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,30.82908182382577,29.701388535558564,29.842033450021813,,#000000,1.0906932335583834,29.839872998463136,0.843616677198,49.559603860573375,-4.736694086378705,False,False,False,False,True,1.1732991037237888,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-18665.0,-24097.951338322706,False,False,False,False,4228.712493290999,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,30.80841319762725,29.703826144757972,29.840688994423537,,"rgba(239, 83, 80, 0.5)",1.076100534504408,29.841741061077258,0.2771664257746181,47.98426823972832,-4.736694086378705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-21268.0,-24054.076123775067,False,False,False,False,4203.507648433775,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,30.783523257188982,29.70398805699412,29.83585696940936,,"rgba(239, 83, 80, 1.0)",1.0656408933190509,29.838680747224917,-0.2990507864542926,44.91958978658268,-0.9391398799469215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-22827.0,-24035.051687747546,False,False,False,False,4162.507529853407,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,30.74896037683569,29.702722146335933,29.827427811200998,,"rgba(239, 83, 80, 1.0)",1.0737996315183576,29.831768704518126,-0.7559778199684066,41.46750514589847,-4.195027126162529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-24159.0,-24036.973367007275,False,False,False,False,4118.623692181261,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.695873241481266,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0722905305850154,29.80262312043533,-1.1028943058837986,38.13713840708438,-7.240289567752875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-28636.0,-24108.276105503286,False,False,False,False,4124.179914007907,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.695873241481266,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0895993436718117,29.80262312043533,-1.0853742958857158,35.916893914541646,-9.240945741824646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-28636.0,-24178.473375185404,False,False,False,False,4060.2391401473196,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,,,,30.423691735161043,29.680095462681965,29.73597654383193,,"rgba(239, 83, 80, 1.0)",1.1504648766619292,29.75146843494769,-2.356845906339191,31.198101018629817,-13.541009238069222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-32696.0,-24310.52805153912,False,False,False,False,4060.235432548136,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,30.26641128361342,29.665827578039533,29.688085436642588,,"rgba(239, 83, 80, 1.0)",1.2094542250630405,29.708884497368054,-2.413389805815853,27.674448832479666,-16.654744979549356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-36125.0,-24493.698159267195,False,False,False,False,4050.4488366946766,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,,,,30.05704899444767,29.64456789808991,29.621914306706305,,"rgba(239, 83, 80, 1.0)",1.2768225165382454,29.411161854373887,-2.272173161732448,24.901912541253665,-19.114513364582784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-40602.0,-24743.439273077005,False,False,False,False,4057.0620330249917,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,,,,29.491402242778776,29.574594241848974,29.430575776882353,,"rgba(239, 83, 80, 1.0)",1.3406528159718658,29.258460532477034,-2.050091194180366,23.053555013769664,-20.81720664312168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-40602.0,-24989.30843163395,False,False,False,False,4245.293629412201,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,,,,29.41053185628271,29.562618017778135,29.40126886751176,,"rgba(239, 83, 80, 1.0)",1.4043383970160668,29.233981238749767,-1.9610524390712494,21.767880103797225,-22.126258476496353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-43440.0,-25275.365665252026,False,False,False,False,4223.475123529841,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.55341643428146,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.4630990895856202,29.215342842480638,-1.8251278136171436,21.443728762421344,-22.677190371500334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-41278.0,-25523.468523155094,False,False,False,False,4191.514268901471,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.55341643428146,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.518127556985778,29.215342842480638,-1.7589713263505777,21.227627868170757,-23.25198396529098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-41278.0,-25767.72482512168,False,False,False,False,4126.529551554161,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,,,,29.293185325225313,29.543226802668425,29.357101789109056,,"rgba(239, 83, 80, 0.75)",1.535351478379622,29.21314420618123,-0.7803712850465523,30.629841526226585,-25.380389151750094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-36385.0,-25932.333742561652,False,False,False,False,4138.412814320763,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,,,,29.279270264797788,29.540520007406084,29.351557075805108,,"rgba(239, 83, 80, 0.75)",1.5447689351690732,29.213736421643198,-0.552662862520444,38.36689225480389,-18.490133476232035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-34786.0,-26069.599886087824,False,False,False,False,4099.042073013464,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,,,,29.268489564704197,29.53827727136709,29.347155267819403,,"rgba(239, 83, 80, 0.5)",1.5491956878585766,29.21513415666471,-0.38738434490110535,44.564570875277624,-13.179890522522165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-33252.0,-26180.954926613595,False,False,False,False,4059.273978858216,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,,,,29.236487461229938,29.531623417462296,29.33403049497043,,#000000,1.5635847528290914,29.120182471461042,-0.6332771342707484,46.29804039913357,-11.877948321868686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-37274.0,-26352.94012154982,False,False,False,False,4058.6960877131273,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,,,,29.218281816089405,29.528070203878787,29.326689027052264,,"rgba(239, 83, 80, 0.5)",1.5821558960101283,29.10637502681974,-0.8004110277712067,46.15455923203898,-11.877948321868686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-38727.0,-26544.786011138192,False,False,False,False,4018.2976987563343,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,,,,29.18580377145306,29.52164206040822,29.313491158808596,,"rgba(239, 83, 80, 0.5)",1.6014477909152585,29.087216080324524,-0.8412488299444124,45.60809820146392,-11.877948321868686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-41197.0,-26771.95211949264,False,False,False,False,3994.2930832717398,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,,,,29.13517272134469,29.511227956812032,29.292547831442164,,"rgba(239, 83, 80, 0.5)",1.6189173670826373,29.064079397269325,-0.9197995077121904,44.473797496599836,-11.877948321868686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-45126.0,-27056.51100136097,False,False,False,False,3993.2807874070613,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,,,,29.034115903877826,29.490168219747154,29.25029222401322,,"rgba(239, 83, 80, 0.5)",1.6444870171423942,29.010019043141547,-1.0641732193073394,42.3068989181046,-11.877948321868686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-51338.0,-27432.968195138317,False,False,False,False,4027.6795348891224,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,28.982889759081072,29.47830440077328,29.227860792314267,,"rgba(239, 83, 80, 0.5)",1.6593187248479337,28.990581421060227,-1.0911595186308503,40.509759662429566,-11.877948321868686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-55490.0,-27867.960936298965,False,False,False,False,4029.6069839606084,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,28.874064188696646,29.454305765037677,29.180957339176302,,"rgba(239, 83, 80, 1.0)",1.6905704085623445,28.70979538155154,-1.4845849476839375,35.89859048530292,-7.306059154929514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-60889.0,-28379.915030309832,False,False,False,False,4050.8378834340874,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,28.84597848251837,29.447612683835278,29.168425171889254,,"rgba(239, 83, 80, 1.0)",1.705388616513457,28.703647492807193,-1.2042108601649557,35.887618505734196,-7.596695597037545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-59124.0,-28856.567510460067,False,False,False,False,4015.3985364041014,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.84004276581283,29.43397827247147,29.156144821308924,,"rgba(239, 83, 80, 0.5)",1.6974860771100106,28.860543584328013,-0.11225045489175044,44.16629923219077,-12.737642045768865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-43418.0,-29082.32615370875,False,False,False,False,4196.648171498611,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.822228708226422,29.426178254821565,29.145394763576384,,#000000,1.700909234858103,28.862811991029158,-0.2985532564713963,48.39671344472975,-8.902595047033472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-48622.0,-29385.266833496207,False,False,False,False,4212.266029304834,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.816118963841888,29.422083663369335,29.140611144894372,,"rgba(38, 166, 154, 1.0)",1.701106621802141,28.86865134234145,-0.16968445048768163,51.91692182735524,-5.695470179834302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-45077.0,-29628.549518248205,False,False,False,False,4201.92081954817,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.826624353357868,29.41974825137281,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.696841599683002,28.89497723032781,0.1414526669531386,55.89163509246873,-2.0141060108174216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-39110.0,-29775.548750523423,False,False,False,False,4229.286388237346,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.418428411403728,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.6964283492515972,28.911316631369907,0.21143443446245808,58.92153456993951,0.8412897415358955,True,False,True,False,True,0.01607031730315711,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-34959.0,-29855.912335786626,False,False,False,False,4228.072645784054,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.41778411682413,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.6898747941253445,28.920616611235726,0.18012185862670382,60.68831302016793,2.6429177558024435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-37438.0,-29973.464082518618,False,False,False,False,4200.955240423061,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.4185215374926,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140026148,28.939993777535214,0.3907826936485015,63.04385671636334,5.107026613937329,True,False,True,False,True,1.015341336659496,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-34198.0,-30038.9607634098,False,False,False,False,4186.056709563789,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6841915937103715,28.946973302507093,0.20961195793358015,62.77081953488239,5.193640622046594,True,False,True,False,True,0.08954008919196355,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-38798.0,-30174.75982134143,False,False,False,False,4192.474434996909,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.682712971943315,28.946973302507093,0.20979614668638807,62.588794747228434,5.5266772734784055,True,False,True,False,True,0.08954008919196355,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-38798.0,-30308.453467522184,False,False,False,False,4127.474831353546,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.41734193465603,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.675722178590526,28.947178588419305,0.06135946214376652,60.8234444502187,5.5266772734784055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-40563.0,-30467.43868507998,False,False,False,False,4090.8473145883745,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.416318204643108,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.6763815144478122,28.945120008164732,0.014841485438034053,59.11673166116168,5.5266772734784055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-42165.0,-30648.796224846177,False,False,False,False,4052.2605345172365,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.4139660824062,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.6764580181104582,28.945661611514115,0.11592201318880914,58.89729209037782,5.5266772734784055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-37927.0,-30761.63659345321,False,False,False,False,4055.140216152628,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.411596237126382,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982455407,28.94186223939989,-0.06674094347644786,56.54601630744841,5.5266772734784055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-40662.0,-30915.130599756263,False,False,False,False,4034.672925979719,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.411485775000923,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396420266,28.945731808418003,0.29516313926961746,58.1940242149646,5.5266772734784055,True,False,True,False,False,0.6129451984753089,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-39530.0,-31048.694466426707,False,False,False,False,3989.6702449567774,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.41127177555794,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112627738,28.950003423977584,0.24247518203093602,58.66865242576297,5.5266772734784055,True,False,True,False,False,0.33135388658387654,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-40965.0,-31202.435637489856,False,False,False,False,3950.0629543372925,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.410732337967005,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112627738,28.960425961186026,0.21528029044421249,58.70869145859793,5.5266772734784055,True,False,True,False,False,0.2136629878541143,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-44710.0,-31411.855240009394,False,False,False,False,3946.883683727412,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.41238865472448,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.668565368029597,28.99306847387529,0.2918264608954014,59.65233789374431,5.5266772734784055,True,False,True,False,True,0.7547432385588948,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-36488.0,-31490.555158768937,False,False,False,False,4013.1645568479175,False,False,False,False
