date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.63185747402042,,39.24978701726121,-4.3623187636884495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137262.0,-112586.28725631768,False,False,False,False,51069.4717116973,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.60204880756269,,38.86564086620723,-4.3623187636884495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153997.0,-113228.31381048329,False,False,False,False,50537.15432081826,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.56861815557639,,38.63324180802256,-4.646308642405401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134819.0,-113563.053131251,False,False,False,False,50050.96588173581,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9002098698695327,53.2691861143281,-0.6416060318704753,37.764552898927164,-6.0927092695449545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180732.0,-114604.43215247191,False,False,False,False,49986.811371941454,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8970702874895575,53.27345919753275,-0.3866273181176425,39.71282253071052,-6.0927092695449545,False,True,False,True,False,0.2963019944034784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167124.0,-115418.68901832507,False,False,False,False,49422.79879253151,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,#000000,1.9047278115353052,53.35733939657985,0.37940360771949083,46.562539960011264,-9.346471221775907,False,True,False,False,True,4.845143599488072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145127.0,-115879.2829870332,False,False,False,False,48997.59260970156,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.874899199692892,53.35165016224422,-0.3155637179540816,46.67675597696969,-9.126926855171654,False,True,False,True,True,0.8077644317141477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171936.0,-116748.37937483114,False,False,False,False,48653.583421954245,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8321001782280089,53.31110449647007,-0.426343769708897,46.1018803731545,-9.126926855171654,False,True,False,True,True,0.13229528390970913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208203.0,-118166.28046979499,False,False,False,False,48461.54336890069,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8104128044516705,53.27441942303507,-0.3587134500143812,46.06691869030415,-9.120801162152624,False,True,False,True,True,0.4124049691943732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162765.0,-118857.73348576715,False,False,False,False,48414.66672752238,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8074919859516168,53.2732501167666,-0.19543661577045102,47.16300948550953,-7.6875190792449715,False,True,False,True,True,1.286289823682882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144783.0,-119259.67560226689,False,False,False,False,47942.842437173196,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.809017016936991,53.30616627394344,0.3835418459641427,51.33584974347605,-3.522139280355468,False,False,True,False,True,4.377348786110414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-119226.48683323948,False,False,False,False,47628.441779232526,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8326280961337416,53.405489157599156,1.011940636680877,56.95504882728664,1.7246847622180326,True,False,True,False,True,7.7352452094349005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74616.0,-118534.85137846057,False,False,False,False,47548.97756560101,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.855062527782292,53.460418211227704,1.0671240236515707,61.04910381429666,5.3802287867380585,True,False,True,False,True,8.19825160747332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49918.0,-117471.02422530614,False,False,False,False,47194.69884365371,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9473808073946548,53.62407094049588,2.3446513605177923,67.47641381031735,11.110915768265436,True,False,True,False,True,14.671954952028411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15925.0,-115896.6672605727,False,False,False,False,46990.02134220171,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033899403555602,53.72182199446227,2.182103007542575,71.64329834962399,14.669893046047761,True,False,True,False,True,14.575324093493858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36623.0,-114667.61815575762,False,False,False,False,46582.393104338116,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0801851463856043,53.80653458656293,1.5111469375208997,69.97919930489564,14.669893046047761,True,False,True,False,True,10.771333769424665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63543.0,-113874.98841690867,False,False,False,False,46277.54980039489,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1367129803416316,53.85832873681796,1.7043333834195111,69.7426024661714,14.669893046047761,True,False,True,False,True,12.012014333680817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48374.0,-112859.46921664652,False,False,False,False,45795.24670271434,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.163783910378038,53.997692796382125,1.5446584973607362,69.00642119419587,14.669893046047761,True,False,True,False,False,11.515926750442652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94736.0,-112578.48519778378,False,False,False,False,45804.033575540474,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2104646346189223,54.184723735881036,1.348257835680214,67.842451698621,14.669893046047761,True,False,True,False,False,10.968895081153299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170926.0,-113483.09783037628,False,False,False,False,46275.13383018326,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2591648680211387,54.261231922358085,1.548699755014593,68.24636571197242,14.669893046047761,True,False,True,False,False,12.343368327575696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141625.0,-113919.40639114565,False,False,False,False,46011.96896459902,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3601561694396866,54.72260176696495,2.2275637100248247,71.62167199624093,15.683028491096564,True,False,True,False,True,17.07711902965455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26425.0,-112562.90396647672,False,False,False,False,47084.651616310664,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439952393938201,54.781577033621275,1.954309837448204,72.26332574973442,16.616769452460872,True,False,True,False,True,15.722421381458854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45680.0,-111525.95971893445,False,False,False,False,46653.18414939112,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5244841717335866,55.62283658443013,1.8646040518992097,73.67539461342925,18.300429494714493,True,False,True,False,True,17.293913996996125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-109751.12313414477,False,True,False,False,46683.84796102846,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5475396680641587,55.642169193653785,1.3965752333308181,70.69168193732597,18.300429494714493,True,False,True,False,False,13.81328612235853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27904.0,-108482.17548865416,False,False,False,False,46438.43946550864,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.555704779296507,55.65347348313405,1.2507416908089986,67.60426857691017,22.92826332065249,True,False,True,False,False,12.767169393356099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42707.0,-107462.40532603937,False,False,False,False,45947.967535810836,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.578855195065673,55.65347348313405,1.2395137667993603,65.54599300329964,20.888119717177133,True,False,True,False,False,12.767169393356099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42707.0,-106458.44555354264,False,False,False,False,45235.59594610834,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5775655512850237,55.69500505426647,1.3986045646584198,65.15733531961195,20.336247194189625,True,False,True,False,False,13.73326315032251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-105090.93476976678,False,False,False,False,44913.3851562462,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522722190858984,55.64715332323971,0.5560844875600892,58.44204889720501,13.980875441888386,False,False,True,False,False,7.221076941000515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72286.0,-104582.33112992544,False,False,False,False,45054.75902979277,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5053241810696583,55.64862008276261,0.6471736989123444,54.552342359192494,10.488931884757434,False,False,True,False,False,7.713774725769408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52298.0,-103771.72134496535,False,False,False,False,44666.12710685024,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873407,55.66456412946658,1.1669873175864882,55.15267841556406,10.488931884757434,False,False,True,False,False,10.622329488986697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36357.0,-102726.53186674883,False,False,False,False,44220.77629899209,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520272266501658,55.66882204676954,0.7900646210714255,53.194791878590244,9.213127808635988,False,False,True,False,False,8.026010896740495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44992.0,-101831.42284555893,False,False,False,False,43669.058836992204,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,#000000,2.495726792985429,55.669502000253814,0.6152508375764144,50.8488431819773,6.86398971062782,False,True,False,False,False,6.813577079729946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66899.0,-101289.83489446499,False,False,False,False,43331.66257595356,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.45003503744024,55.63769585060146,0.03971541137640263,46.40512964701284,2.622000451120833,False,True,False,True,False,3.0558173567579274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92046.0,-101146.51962478337,False,False,False,False,43049.729822837995,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.452789544488003,55.591857070792344,0.11136011641173008,43.82340405801989,0.17887612515564655,False,True,False,True,False,3.3527807431547387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39995.0,-100198.43404920533,False,False,False,False,43189.284399228105,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4478714471192595,55.561554030414044,-0.05782739554425043,41.254699651618836,-2.2984719149529624,False,True,False,True,False,2.239164961358064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70623.0,-99739.90018797734,False,False,False,False,42994.53580389124,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444270378801167,55.517747629824626,-0.16477212722356782,38.9611587033512,-4.562063831303803,False,True,False,True,False,1.4789496190942764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110750.0,-99910.59940986916,False,False,False,False,42950.077884451064,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444094450851849,55.382976077001096,-0.8972550452118464,34.50765229892246,-8.810123313476716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171663.0,-101023.039729096,False,False,False,False,43228.5728009712,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143966,55.11965086635006,-1.1065421162022462,30.649271873170292,-12.418468641913968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292479.0,-103991.3491906604,False,False,False,False,44431.47864901816,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464869407939965,55.00970067036234,-1.5131433163753163,26.96710616845548,-15.849685693272392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335943.0,-107587.4988156114,False,False,False,False,44416.47898004113,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361480054,54.946430598757416,-1.513521882488827,24.428410590858974,-18.261232900492033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360993.0,-111516.26627583447,False,False,False,False,44116.22349197848,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122767,54.41116305438059,-1.4804131616603473,22.292369471683436,-20.39470921105479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387579.0,-115796.30865915486,False,False,False,False,43844.43708125013,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201627,54.29322685505839,-1.3212499760207002,22.09730893366985,-20.861139070445304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325814.0,-119052.39689699742,False,False,False,False,44122.27526603695,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5085485161060315,54.29322685505839,-1.308815370314177,21.96726857499413,-21.433513838770082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325814.0,-122258.00314665637,False,False,False,False,43438.20898284258,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636968,54.282800290452414,-0.9272349876202933,26.029964461502043,-21.433513838770082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297322.0,-124972.17364050666,False,False,False,False,43206.48481256595,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5436028360157765,54.23778697872787,-1.0468564278292658,27.991604783284913,-21.433513838770082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332261.0,-128185.9538941422,False,False,False,False,43078.306753456396,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5489586285560235,54.22989763086598,-0.6178592360120614,33.366801845298625,-23.127156446665122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303252.0,-130900.15615934931,False,False,False,False,42860.177966581105,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952167115,54.18894303577882,-0.8085618148637946,35.614857414595875,-20.964349316159886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347815.0,-134263.17699408808,False,False,False,False,42886.57830818449,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634274307,54.171514570430105,-0.7760059693567686,37.32104187624533,-19.220174032272034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328326.0,-137271.90293216423,False,False,False,False,42523.825156119616,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5851621274545504,54.13234791357542,-0.8287093064003914,37.9447032782399,-18.372916007903655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366531.0,-140826.3075378671,False,False,False,False,42456.866626567375,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445474,54.070208370315065,-1.212396001100178,35.73119992228098,-18.372916007903655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402375.0,-144881.32602565212,False,False,False,False,42354.34156258959,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6671241944215076,53.99232929234984,-1.4350022771174236,32.887022175055016,-18.372916007903655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439381.0,-149447.21244385905,False,False,False,False,42271.42153836339,False,False,False,False
