date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9503196999482252,,54.66624483798,0.5175363078793112,False,False,True,False,True,1.5672533428230153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,311.24332103291545,False,False,False,False,144.21796030166743,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,56.1191860490898,1.106078337055422,True,False,True,False,True,4.89702672735887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,358.8519517145757,False,False,False,False,145.08279812644778,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,58.86791398508063,3.972818928020402,True,False,True,False,True,7.6069531204617675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,405.7224640910939,False,False,False,False,142.833452419061,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,60.70039927574118,5.89338759108076,True,False,True,False,True,7.6069531204617675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,451.86630185712346,False,False,False,False,140.6189802885329,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9575611073085367,,62.64240461049144,7.889846218078297,True,False,True,False,True,8.652165994286712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,503.49628167329206,False,False,False,False,144.64039144685023,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9600271623976222,,59.16416350650189,7.889846218078297,True,False,True,False,False,3.648589166327941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,543.4730835078146,False,False,False,False,153.25061793604635,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1157688471531577,0.9636646873072182,0.7457560027229394,59.29721095429496,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,587.8378419030423,False,False,False,False,155.88239130137896,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11543363419169787,0.9665756966647334,0.7227036029787114,59.385909252823666,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,631.5147745867162,False,False,False,False,158.11677283159014,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11502103024316125,0.9665756966647334,0.725296088540528,59.44504145184281,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,674.5145455233562,False,False,False,False,155.66534999699184,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.114642280960315,0.9690633789742615,0.793220618640844,59.95637254243795,7.889846218078297,True,False,True,False,False,7.298878513126894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,720.7701339648545,False,False,False,False,157.17441433812374,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1147289767587427,0.9834441972909203,1.0159229690872138,62.06758962090453,8.361675831091212,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,776.8047055312908,False,False,False,False,165.23372574373423,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11469875506915685,0.9919508472306668,0.9420255058931174,63.475067673215584,9.875564926499301,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,831.9705240501854,False,False,False,False,166.67196255390888,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11411615269674283,0.9919508472306668,0.946834871453016,64.41338637475629,10.932134935336691,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,886.2810585610351,False,False,False,False,164.08790111896457,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1131821576522149,0.998971251210447,0.7600910830300768,63.541916775036036,10.932134935336691,True,False,True,False,True,8.343743750494681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,939.1914297461353,False,False,False,False,162.1020421868876,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11162112114060091,0.9969191452519408,0.3411617295985718,58.7876958461971,12.40066502608439,True,False,True,False,False,5.095019097277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,989.7310975020091,False,False,False,False,161.13921982740095,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10995128692059732,0.9960692514092921,0.3540726960187569,55.618215226971145,9.569694773420629,True,False,True,False,False,5.095019097277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,1039.4872045174818,False,False,False,False,160.48589858976683,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10816761642581972,0.9960692514092921,0.3599113105853275,53.50522814748717,7.726593854626877,True,False,True,False,False,5.095019097277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,1088.4718990210868,False,False,False,False,157.99774512325882,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,#000000,0.1061872598014666,0.9954707705883882,0.23099974005801643,50.78831816441096,5.28524738441444,True,False,False,False,False,4.112081966914296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,1135.4258230672715,False,False,False,False,156.81948550894472,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.10473011260610057,0.9954707705883882,0.4251807651452674,50.920893793245114,5.28524738441444,True,False,False,False,False,5.27624462053296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,1181.6517792987868,False,False,False,False,154.38817565609287,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10344818874661352,0.9932775363468713,-0.09064959435723627,46.71101372122817,1.4646394473389535,False,False,False,True,False,1.6722317262054105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,1224.8199687670226,False,False,False,False,154.33564580095964,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10261117509342768,0.9932775363468713,-0.09138903572961779,43.90442700655021,-1.0933821280892673,False,True,False,True,False,1.6722317262054105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,1267.3188839799368,False,False,False,False,151.94284509086725,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10227657521562725,0.9931352613488758,-0.17731588401979279,41.41883880739013,-3.3714174528279273,False,True,False,True,False,1.1078102772321472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1309.0193663988523,False,False,False,False,149.72667694992356,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10226221853910936,0.9931352613488758,-0.17734077754180633,39.76178000795008,-4.938326282285537,False,True,False,True,False,1.1078102772321472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1350.0733297104978,False,False,False,False,147.40533312124256,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1027644146001335,0.9931352613488758,-1.0201513992640365,34.131576861388794,-10.159808881792515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1390.490797466924,False,False,False,False,145.11997911936282,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10257669654397092,0.9931352613488758,-0.44976357109627996,36.06028443311354,-10.159808881792515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1430.281637816274,False,False,False,False,142.87005696247348,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10391607289252913,0.9865138826655041,-1.40992513080272,33.196284386870296,-10.67527418273626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,1469.4245581602077,True,False,False,False,140.6860250715824,True,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1042815925297488,0.9730092081189736,-0.6991570261853695,35.26722348786935,-10.67527418273626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1511.0613867158631,False,False,False,False,141.6056215821005,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455095859983382,0.9730092081189736,-0.6973557114672835,36.64784955520206,-10.67527418273626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1552.0526830458496,False,False,False,False,139.41018558857957,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10513149840441151,0.9730092081189736,-0.9598380090694046,36.40592261923319,-10.67527418273626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1592.4084554017277,False,False,False,False,137.24878736240004,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1056607886732968,0.9730092081189736,-0.955029859099244,36.24463799525394,-10.67527418273626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1632.1385568683675,False,False,False,False,135.1208991862388,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10613959611315225,0.9730092081189736,-0.9507216139337608,36.137114912601106,-10.67527418273626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1671.252687769633,False,False,False,False,133.02600152443665,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10664452233539314,0.9730092081189736,-0.9462202643809295,36.06543285749922,-10.67527418273626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1709.7603980367703,False,False,False,False,130.9635828961508,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10628651614157618,0.9722777559570536,0.07265497377541474,43.56267835500553,-11.265249731072615,False,True,False,True,True,1.8817079172240057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1752.5703143462777,False,False,False,False,133.83236455667557,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.1052661068114674,0.9722777559570536,0.07335926326958235,48.560842020009744,-6.736983000876705,False,False,False,False,True,1.8817079172240057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1794.7165110230794,False,False,False,False,131.75744417595192,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10451853622403269,0.9722777559570536,0.07388396663338252,51.892951130012555,-3.8269058393160265,False,False,True,False,True,1.8817079172240057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1836.2092782940392,False,False,False,False,129.71469310345654,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,#000000,0.10381954241561367,0.9657419669421264,-0.29610963626731446,50.72995321262971,-3.8269058393160265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,1868.4695995607983,False,False,False,False,136.29275987704636,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,#000000,0.10341612699440325,0.9639258495056634,-0.15303076962570666,50.87877266399801,-3.8269058393160265,False,False,False,False,True,0.04018876748665079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,1909.1910011179953,False,False,False,False,143.14093414251852,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.10306752650481062,0.9639258495056634,-0.3475958987333534,49.53663567005296,-3.8269058393160265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,1949.2810631161658,False,False,False,False,140.92169485348722,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1022676435228256,0.9630776902179287,-0.7439077267967802,46.08973488347505,1.6862240511154312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,1987.974379967078,False,False,False,False,139.51205617358818,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10187586401335935,0.9630776902179287,-0.7467685398766514,43.79180102575644,-0.5988197837802858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,2026.0678004327046,False,False,False,False,137.34907855849377,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10108028130386504,0.9571277105680811,-0.7640235026248201,41.80914249888511,-2.5993380109763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2058.9194624415,False,False,False,False,139.87079827076516,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0998141149273927,0.9567851909550125,-0.12007511125786992,45.912579733727384,-2.5993380109763677,False,True,False,True,True,0.08228019381309437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2092.8121839540345,False,False,False,False,139.2526463595905,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,#000000,0.09939394788253304,0.9591675055893133,0.057674481523377355,49.92684005387687,-6.122849065744418,False,False,False,False,True,1.225931814739134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745.0,2133.9313749004837,False,False,False,False,144.84562858657358,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09866516372729207,0.9591675055893133,-1.1064442754187227,45.848017491867594,-6.122849065744418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745.0,2174.4130590105538,False,False,False,False,142.59995992631661,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09829375962888998,0.9591675055893133,-1.1106249878067274,43.12880245052807,-0.23643608497241075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745.0,2214.2671201111652,False,False,False,False,140.38910783443572,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,#000000,0.0975542297419264,0.9537553361401896,0.37050842342181217,48.5887219072092,-0.23643608497241075,False,False,False,False,True,2.50786611380272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,2260.9451492567287,False,False,False,False,145.65439298428944,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,#000000,0.096135489373681,0.9541496268757814,-0.18359116899251318,49.63590374310779,-0.23643608497241075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,2298.9459996558494,False,False,False,False,151.3496737132152,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,#000000,0.0946477960128502,0.9532328006288548,-0.1398109748594495,50.48761822766164,-6.541194043878299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,2340.9003252425805,False,False,False,False,153.54580280293277,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.09397898879608754,0.9532328006288548,-0.14080594820579512,51.05542788403088,-5.660651390971026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,2382.204196169052,False,False,False,False,151.16524772071676,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0930527249166537,0.9573170749305872,0.19003124395606066,53.15178631798966,-3.3051365116236937,True,False,True,False,True,1.7457360683586387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,2434.8056814997644,False,False,False,False,160.7595849653568,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09224882580858727,0.9580171517250688,0.4214996552434343,55.55214518220298,-0.7206764955985108,True,False,True,False,True,2.848208949472589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5875.0,2488.142027523024,False,False,False,False,159.81757589612644,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09128929923575363,0.9586869918581904,0.1973178487797482,55.780501407652835,-0.1464182884219838,True,False,True,False,True,1.760891900662326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,2538.9150193443725,False,False,False,False,159.07621813029502,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08897613371669497,0.9589921741701855,0.29230114575021793,56.37852315748065,0.850255342571117,True,False,True,False,True,2.187290151107213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,2589.7690500522117,False,False,False,False,157.47813722905013,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08669775152170286,0.960523271555225,0.5706806413819119,58.10419533249426,2.8796282166255196,True,False,True,False,True,3.4672985936885112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,2643.6020880358983,False,False,False,False,158.80405758208812,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08400272803377953,0.961244210812583,0.22327595336992842,56.94766629015457,2.8796282166255196,True,False,True,False,True,1.8138140489545158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,2694.7090324074347,False,False,False,False,158.23345203817976,False,False,False,False
