date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_742,aVWAP_peak_713,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_310,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.30291512535499,,29.71034937746201,-13.337342351171955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,512.3513236111828,False,False,False,False,180.5651760672606,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,28.432548393131786,-14.929034922301653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,476.56293099705596,False,False,False,False,178.18432062435733,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,27.580681070244967,-16.162142795834114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,441.3293971831481,False,False,False,False,175.42177301777815,False,False,False,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.27769353909164,,24.124314177135204,-19.767153997402954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,406.0994840485256,False,False,False,False,173.2446912655645,False,False,False,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.1760972688841,,21.064767396366506,-22.860219730527064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,369.1987168539748,False,False,False,False,172.77578132346275,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,183.97576420128712,,19.025069542520708,-24.96040044342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,332.870054577169,False,False,False,False,177.6164668843393,False,False,False,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,183.91634521391254,,18.498908735904255,-25.71323539972735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,300.03485993256174,False,False,False,False,177.7929557698534,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,183.86461045148644,,17.887806107728625,-26.639813455462324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,265.73974582508015,False,False,False,False,177.00546808349907,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,183.7983697176547,,24.720476773560105,-31.01437123872175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,237.0150986029859,False,False,False,False,179.29995695042155,False,False,False,False
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,183.82547931351795,,35.41387750372282,-21.328895909386624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,212.2241668416993,False,False,False,False,180.00848474963982,False,False,False,False
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,183.8325006931477,,40.39024836757798,-17.225523451922264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,186.37573014647916,False,False,False,False,178.65951599383146,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,183.8001507915087,,41.25114521804956,-16.704804393807947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,155.9823079736655,False,False,False,False,180.83533745129145,False,False,False,False
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,183.77919529013639,,39.5116479221953,-16.704804393807947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,125.11436521438388,False,False,False,False,178.97742524274432,False,False,False,False
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,183.69262167104412,,37.400659155918305,-16.704804393807947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,91.37615800175777,False,False,False,False,179.55141864983355,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6931885218852534,183.69111388677447,-1.0289342406801454,39.362375379679065,-16.704804393807947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,58.23854314901734,False,False,False,False,176.8451951048749,False,False,False,False
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.680287748435694,183.6669478172064,-0.9950229481005956,40.929191328366954,-16.614564117448495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,27.41313937926513,False,False,False,False,175.90185874665977,False,False,False,False
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6549450716226506,183.61255541425007,-1.0329989285141281,41.61485357106375,-15.529521239107979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-5.942103091731234,False,False,False,False,176.18245008392086,False,False,False,False
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.658813153906731,183.3848700282399,-1.1207519504939356,40.789219930765015,-15.529521239107979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-53.43137281123928,False,False,False,False,188.10210202060424,False,False,False,False
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226142740842966,183.38301644244362,-0.5464076271543888,45.32537228954658,-11.252738387794075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-99.73476238005728,False,False,False,False,185.63540276447085,False,False,False,False
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5878511503903487,183.32879253296636,-0.7298690779342002,46.80496733943931,-9.58921112130605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-151.58383583152926,False,False,False,False,189.02090039602945,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5716325361336088,183.32662826539757,-0.8230679288961977,47.10419727531467,-8.946420421967417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-202.86160581863732,False,False,False,False,186.32290194027706,False,False,False,False
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.565633488672588,183.3040645246271,-1.147500037563939,44.96743767081247,-8.946420421967417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3565.0,-254.9877824726119,False,False,False,False,185.07758563112546,False,False,False,False
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5877070670508555,183.24603621261858,-1.0998293620081685,43.69551344596513,-8.946420421967417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-302.53835948854044,False,False,False,False,185.97560755932506,False,False,False,False
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.599499322894662,183.173525434973,-0.9380750414112682,44.177372416672924,-8.946420421967417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2941.0,-343.44474151197386,False,False,False,False,188.99924155065332,False,False,False,False
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6097604166728625,183.15145573265733,-0.8665376784051423,45.121888162816596,-8.946420421967417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2762.0,-380.94172226372615,False,False,False,False,188.84421454986798,False,False,False,False
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.613877917150273,183.1479517721273,-0.7643630787108529,46.81900094054547,-7.807469077441297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2735.0,-417.4387498255289,False,False,False,False,186.33500192118785,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614005590128933,183.13547487050687,-0.35787026395025373,51.52540746414559,-3.2345904777510697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2525.0,-450.11411804528814,False,False,False,False,186.70190111620818,False,False,False,False
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.598743549493894,183.1281894886401,-0.4225847867343281,53.89609341682614,-0.9960310739650353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2662.0,-484.406922416679,False,False,False,False,185.93132900587938,False,False,False,False
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.591431250858879,183.11508494411663,-0.6155227708965698,53.267423543171844,-0.9960310739650353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2802.0,-520.3385980381258,False,False,False,False,185.21921537788123,False,False,False,False
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.572158045107084,183.11448514774156,-0.0017437294532035685,57.38941558736147,2.357988073340941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-551.9922631848215,False,False,False,False,186.06852986814664,False,False,False,False
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.57031893768877,183.12152623794472,1.5089464988896675,65.16207754009211,9.434602515869372,True,False,True,False,True,7.156595001788368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-582.783080809863,False,False,False,False,183.55583948259397,False,False,False,False
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5650179248798715,183.19756116233813,1.9872917020260532,71.2512119849761,14.698452110704451,True,False,True,False,True,10.179714430967262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-610.5693896345164,False,True,False,False,183.2371442968173,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524777910133004,183.40080492347704,1.2195904693893411,70.24971007055925,14.698452110704451,True,False,True,False,True,5.076613574697387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-646.6070735161518,False,False,False,False,189.07842888136275,False,False,False,False
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5309734658199736,183.4848309417491,0.7033535050017444,66.84006338623614,14.698452110704451,True,False,True,False,False,1.9284413839429213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-688.6441731515603,False,False,False,False,192.7051199064579,False,False,False,False
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5362228743682116,183.5207226616281,0.9657184954543987,65.53901694755618,14.698452110704451,True,False,True,False,False,3.590684014071151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-727.2853487616136,False,False,False,False,192.46162967535003,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.570633633810809,183.7341377265263,1.5349765215761964,66.72245065460248,14.698452110704451,True,False,True,False,False,7.396901205376491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-754.0406146722862,False,False,False,False,200.7645501454996,False,False,False,False
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6041971545602904,184.45807622171174,1.2583239992217776,67.57292532582198,14.698452110704451,True,False,True,False,False,7.514956841797588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-779.7299074680648,False,False,False,False,198.3030842517709,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6327781767418275,184.40500331886395,1.0976985097591971,66.96235668629804,14.698452110704451,True,False,True,False,False,6.355193659237198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-806.1837073522807,False,False,False,False,196.39140852693723,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.671693128181316,184.4696042176537,1.2895926354729381,67.40941889769293,14.698452110704451,True,False,True,False,False,7.71497168197979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-829.3591537499198,False,False,False,False,196.21479754202346,False,False,False,False
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.673928808003378,184.366087600295,0.24455116297328916,61.28536823352967,17.29707666354666,True,False,True,False,False,0.5814144252930014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-862.6093994282155,False,False,False,False,203.60681618478276,False,False,False,False
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6738013951864485,184.27434383094422,-0.06707447728432109,55.69792025015113,12.076370773604083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-901.4681684293283,False,False,False,False,206.57415236796442,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6771105961734643,183.94654334679115,-0.4021288281215954,50.182967444769076,7.092490167621136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-959.1663363606565,False,False,False,False,222.81331279636805,False,False,False,False
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.802808303717449,183.90925367008865,-2.540043020654025,41.254173573578214,-0.8799190177492946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-1016.7606567271579,False,False,False,False,220.1495405049515,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.945102266536844,182.55690767109556,-2.1890267595618966,34.92578046866692,-6.278022909591286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-1078.2217318166593,False,False,False,False,221.49605925681269,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096773374551878,182.31576367967568,-2.1847784326984274,30.389574356542294,-10.117071179008768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1143.8617049667885,False,False,False,False,223.19379477221094,False,False,False,False
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.157733702378216,182.11817864997948,-1.6762587187111408,29.953493450836888,-10.443097153389019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1201.5847793083885,False,False,False,False,226.63265066721542,False,False,False,False
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2167357230135973,181.99522929228786,-1.4751691468897836,30.506311975794162,-10.443097153389019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,-1251.947805985778,False,False,False,False,229.58408243981674,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2768983563482608,181.7253515391234,-1.4145545680852274,30.717978541933306,-10.455052769169065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-1318.6462896139053,False,False,False,False,243.14091837098238,False,False,False,False
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.313552035216919,181.72225573654848,-1.225951997546508,32.151528801603035,-10.455052769169065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-1384.0936339609766,False,False,False,False,239.5883459931377,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3688415457483982,181.70332642527168,-1.3857364206290101,32.3490985032454,-10.455052769169065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-1449.5960582406512,False,False,False,False,236.94356543510455,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375573562207461,181.69995410923596,-0.8768744199134814,36.20673667708176,-10.455052769169065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-1513.757359663277,False,False,False,False,233.59560318029673,False,False,False,False
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.370992023904138,181.6869184017206,-0.725874871364028,39.7501511564025,-17.381903419963002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1574.3037571878772,False,False,False,False,232.59412096044716,False,False,False,False
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.343189767246231,181.71594962951585,-0.1603108608331557,45.38965335699041,-11.921824346942422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-1628.2990477741116,False,False,False,False,234.6004136587348,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3123448459329334,181.75429935067666,-0.12054884658732049,49.41540173281777,-8.121022502183578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-1667.3951865683114,False,False,False,False,245.02521344697146,False,False,False,False
