date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893813,10.784754361605593,0.500449105107291,61.387840385503736,3.513322733648181,True,False,True,False,True,1.4402938063734076,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226809,False,False,False,False,0.057038509087070095,0.01844701686780304,False,False,False,False,-140211.0,-103494.2706851761,False,False,False,False,7431.171699834078,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526226,10.785436854200352,-0.1524755695493825,59.90247985614961,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008874666526668776,False,False,False,False,-148211.0,-104187.55331021213,False,False,False,False,7439.990743247503,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085644,10.785562740329947,-0.09009339413781231,59.15911245609162,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931818727596559,False,False,False,False,-141864.0,-104771.68426664294,False,False,False,False,7423.045150328937,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835062,10.792165999742506,0.13852940857632556,59.60600928647162,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013326886856428626,False,False,False,False,-129864.0,-105160.7124175477,False,False,False,False,7494.005690633914,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765916062251213,10.790810864527547,-0.307880818995285,57.42514296244523,3.513322733648181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.0092721868241466,False,False,False,False,-134068.0,-105608.88741882602,False,False,False,False,7442.997850469047,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125376,10.790763003589662,-0.14040067640647869,56.746079229598436,3.513322733648181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101431843507508,False,False,False,False,-131054.0,-106003.38528830158,False,False,False,False,7374.3312171284415,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637181,10.778854924458841,-0.85575017705648,52.77151589261132,9.326311467048967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551603759932,False,False,False,False,-139302.0,-106519.64288073101,False,False,False,False,7387.876469576062,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967297,10.772764165914685,-0.8987094369519456,49.89220530730479,6.382647089447502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284266,0.8612037902041909,False,False,False,False,-0.12695680425035077,-0.09691616014397506,False,False,False,False,-143526.0,-107093.3848515724,False,False,False,False,7338.824121210541,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598041,10.753132898318807,-1.179531994096741,46.59008533005547,3.109935011568645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947372816746,False,False,False,False,-154168.0,-107823.22384612166,False,False,False,False,7390.0361503390595,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939898,10.752573012552459,-0.8724726492118067,46.2291420063212,2.5431130885443665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584894690534,False,False,False,False,-153745.0,-108535.18936788721,False,False,False,False,7282.020085992717,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256864,10.751285444205346,-1.2005311904999731,44.39960178205247,0.51220573986798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251178579047,False,False,False,False,-154445.0,-109246.9693776874,False,False,False,False,7179.97326295407,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489318,10.745982869160175,-0.9547059698048621,44.669849938306804,0.4360995938142267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289536239154,False,False,False,False,-150996.0,-109894.2411702814,False,False,False,False,7122.128716241604,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795221,10.696770560632258,-1.659273298959955,41.441516534912026,-2.9217172089385457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873184114784,False,False,False,False,-169324.0,-110815.63278004449,False,False,False,False,7295.863154749486,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357994,10.590409754936841,-1.4985945498419557,39.28929426598217,-5.16705727681051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172086524275,False,False,False,False,-169324.0,-111722.73924857093,False,False,False,False,7289.415663978176,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036542,10.5898539203535,-1.3054905611202323,39.170247397953865,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416571,False,False,False,False,-0.23566325581166048,-0.2370174883384516,False,False,False,False,-168334.0,-112600.43321370936,False,False,False,False,7191.7503048467315,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104888,10.590278102784765,-1.1344954924068913,40.30493880725239,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637798425,False,False,False,False,-167426.0,-113450.4420010937,False,False,False,False,7094.32781950027,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957455,10.581742237583766,-1.2597343095020086,40.20131570203563,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555613051,False,False,False,False,-172140.0,-114360.35762898372,False,False,False,False,7057.423512221196,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819761,10.57523093252405,-1.352404000300746,39.442683188682764,-6.2574625408893425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280432233844,False,False,False,False,-175740.0,-115311.97999132506,False,False,False,False,7003.820046915441,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362085,10.57523093252405,-1.3343310794515628,38.93692817978085,-7.103419790308358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930539182,False,False,False,False,-175740.0,-116248.84851859135,False,False,False,False,6895.233689598922,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827641,10.577082405956764,-0.6758783238003654,44.1865108107758,-9.92198396710711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104382037,False,False,False,False,-162440.0,-116964.99040202404,False,False,False,False,6994.532392085761,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670276,10.576855429480782,-0.6221290341328555,48.04302536120121,-6.3820404393110834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.16878004031643948,False,False,False,False,-160930.0,-117646.6184578066,False,False,False,False,6909.500882130943,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.860486150042172,10.577431617248918,-0.4909220412533253,51.55189338963662,-3.249662036181526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474095957,False,False,False,False,-157316.0,-118261.64762900339,False,False,False,False,6858.40784519868,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323056,10.586548322741688,-0.0483895753553448,56.587534764764754,1.233524058270774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.0954317170538323,False,False,False,False,-149984.0,-118753.46704560798,False,False,False,False,6865.750359226607,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165464,10.591311749991206,-0.11825213595691544,59.27701695553725,3.5146470785932493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940380372,False,False,False,False,-158054.0,-119362.77763404817,False,False,False,False,6884.420896292861,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693711,10.597753611430186,-0.09683789214486467,61.24828005332979,5.257928792596282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.055457366975631514,False,False,False,False,-148421.0,-119813.29270948928,False,False,False,False,6927.0345258076995,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937952,10.597771283561872,-0.16234335417950888,61.7780002679152,5.828382950527207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686036775,False,False,False,False,-151822.0,-120309.55173724913,False,False,False,False,6872.367323857193,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191299,10.582051615005115,-0.4575846729244138,58.7032934062445,5.828382950527207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398619,False,False,False,False,-162434.0,-120962.64395837704,False,False,False,False,6930.346125037701,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346539,10.53779438664468,-0.992504380948034,52.13705212447668,8.57477490891462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973354422435,False,False,False,False,-180738.0,-121889.39366444871,False,False,False,False,7106.681844029365,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255823,10.532044644160859,-1.0530864154034882,47.322255665170786,4.268550270446283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.1752805418239028,False,False,False,False,-183382.0,-122842.76740608517,False,False,False,False,7037.492978230459,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251323,10.469298843817496,-1.1436384927281449,43.093078970950735,0.5099254267732576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591902,False,False,False,False,-0.2410758007928531,-0.20817817130837796,False,False,False,False,-212591.0,-124234.21287265749,False,False,False,False,7381.237273141614,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275068,10.251855329949944,-0.8957957525722563,40.19885142556057,-2.0904000379606984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604923,False,False,False,False,-283578.0,-126704.65918470931,False,False,False,False,8367.373129371977,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215731,10.220953558194536,-1.2966336310508062,35.75652955019808,-6.20882233562611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586837835,False,False,False,False,-299751.0,-129387.54818959752,False,False,False,False,8488.390600234427,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334463,10.216526388312497,-1.066758558970362,35.50017390148954,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-296651.0,-131980.7800006115,False,False,False,False,8404.849660695909,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348324,10.209244024798881,-0.9676744173634735,36.38517550964169,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-290274.0,-134434.93845021442,False,False,False,False,8373.410131072716,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551198,10.204500763271819,-0.9956764879468838,36.760982458204,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-294244.0,-136912.59831920333,False,False,False,False,8305.140206559961,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913414,10.18631674543385,-0.921471166350374,37.698442562390774,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-277130.0,-139086.51152355675,False,False,False,False,8441.7116762257,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856504434808615,10.159588196512761,-0.9977627222720896,37.412214666067385,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-299504.0,-141573.60436815277,False,False,False,False,8657.716146361734,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.84715096456106,10.119842503002266,-1.0976113371765466,36.112168716371635,-8.18214618361332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-330881.0,-144508.60275004187,False,False,False,False,9009.95310533287,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992527,10.064132414438086,-1.0920628954389664,34.818265292218555,-9.87502417284071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-382356.0,-148196.15929655285,False,False,False,False,9668.325925405228,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297547,10.037904929850729,-0.7609192896518733,38.45311722323881,-9.87502417284071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-340554.0,-151178.45140048227,False,False,False,False,10166.522422685768,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152438,10.015432284880353,-0.7196077687791392,41.1827878996951,-14.018018161584578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-300100.0,-153487.31261907943,False,False,False,False,10636.095718458082,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725414,9.945832624726897,-0.48632869987930555,44.962663278210684,-10.406960463289913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-271886.0,-155322.9511831247,False,False,False,False,10908.621366233925,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026169,9.93511276063618,-0.8108106716299658,44.00397617451297,-10.406960463289913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-282191.0,-157289.8976764096,False,False,False,False,10899.2628954396,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610403,9.92072130308315,-0.6139522024518929,45.569968184510195,-9.724073130011917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-247913.0,-158694.9070147598,False,False,False,False,11261.723935820382,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900658,9.91253844810375,-0.631322691286217,46.47606568394862,-8.655409645997494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.833016820401519,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-265137.0,-160345.1720222829,False,False,False,False,11354.162324412313,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482799,9.89888429202705,-0.688225325828331,46.41649431256021,-8.411636911198258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-291658.0,-162381.02982038705,False,False,False,False,11589.307094576463,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907933,9.890872661763474,-0.524910375894996,48.347202942468044,-6.2867336673707825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-257486.0,-163855.52548208646,False,False,False,False,11939.42636442799,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.717614290737192,9.87499979706772,-1.0451294055156821,44.686124935991,-6.2867336673707825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-277894.0,-165623.56384670528,False,False,False,False,12070.722079708177,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097631,9.853816559634797,-1.2172859626504717,41.031315661026,-4.064279012679307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-301245.0,-167726.22177156256,False,False,False,False,12245.610109480142,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790543,9.827389459992855,-1.2145098470945324,38.50074571582132,-6.4010062992247185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-329372.0,-170232.35786812747,False,False,False,False,12491.83320855797,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757637,9.708074989959808,-1.4777192695300525,34.42384966852107,-10.15008335965117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-342564.0,-172904.16627327277,False,False,False,False,12502.688507650095,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593672,9.697719386418692,-1.412649251854313,32.68717504237077,-11.720329050460322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-330450.0,-175346.73733880342,False,False,False,False,12496.662329236915,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960227,9.69482036386502,-1.3862134338256926,32.34785192391296,-12.142905174740761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-327029.0,-177698.40032579872,False,False,False,False,12355.954386147969,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066863,9.69282145901699,-0.9868802963685406,37.00852298209824,-12.142905174740761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-312208.0,-179783.82047578634,False,False,False,False,12394.172147603038,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571852,9.688351695778742,-0.9083294186334325,41.13374648156433,-14.875513799335806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593084,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-292065.0,-181524.6139567819,False,False,False,False,12514.309013531672,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710556,9.633688764876716,-0.5696602282703541,46.09619822749518,-10.36580204141206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-267353.0,-182855.28660861473,False,False,False,False,12703.420501693972,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217846,9.628359579561408,-0.6243949083520905,48.83791379011436,-7.929531616623066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.8526151222285389,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-288679.0,-184495.96433561292,False,False,False,False,12837.103904768484,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.580393234200981,9.625725670478342,-0.4836818452317292,51.76770636252397,-5.217505373396229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-266281.0,-185763.9493846732,False,False,False,False,12985.334851981375,False,False,False,False
