date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.561806028501072,,69.66098884730086,23.39482067907275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,-7460.755538485172,False,False,False,False,3202.8510844723214,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.810367225031524,,71.00960532406518,23.39482067907275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,-7281.798088276099,False,False,False,False,3197.675098666549,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.821631025280682,,70.30836082925246,23.39482067907275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,-7137.925249698175,False,False,False,False,3180.4088180670674,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.823016130384045,,66.40559049785797,20.72216192762815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-7026.28299776487,False,False,False,False,3161.100154221066,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.819609378495329,,61.47217666530437,16.1919640515178,False,True,True,False,False,17.27776112142854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-6947.580935784019,False,False,False,False,3143.300151830042,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.812004019478502,,57.06604416068494,12.295711514035446,False,True,True,False,False,15.740356147349008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-6960.889758485041,False,False,False,False,3185.3575138171727,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.8128651870339185,,52.7661182782574,8.542914704684371,False,True,False,False,False,13.827531787843856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-7030.224800989149,False,False,False,False,3192.2046841455885,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.81307550352268,,49.263637603844174,5.50977284742433,False,True,False,True,False,12.931584730657821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13471.0,-7130.081780818775,False,False,False,False,3174.3100378797653,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540819,7.865516592793727,0.3234409447333262,46.34544021892262,2.9339266342297563,False,True,False,True,False,12.134423958966561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-7245.708419875848,False,False,False,False,3142.413758222715,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509845,7.897834025676425,0.2600757881653753,44.168169222809375,0.929948031020821,False,True,False,True,False,11.833198268792305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-7388.348599412657,False,False,False,False,3122.5003666223624,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805341,7.9665119287595445,0.7029429666033532,49.6481272386453,0.929948031020821,False,True,False,False,True,17.388153468906115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-7481.25792345277,False,False,False,False,3121.6088880700777,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114293,7.998832441637709,0.7878878903568816,54.490156455860664,-3.106844970886094,False,True,True,False,True,18.682394664436632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-7531.3624517713315,False,False,False,False,3114.576192131007,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357607,8.048309882583514,0.9279147645446527,59.40859586153254,1.3376844150827623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-7529.914971898907,False,False,False,False,3117.063382950681,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922323,8.23938183447275,0.938615316364401,64.40610434953422,5.85497609953233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-7443.699235900474,False,False,False,False,3153.5275165483445,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.821051978471127,8.262030707087533,0.9414377081848169,68.02702505665356,9.148511111666458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-7322.92870511132,False,True,False,False,3140.5270899351917,False,True,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190725,8.255218231841692,0.3816984394052046,62.7346279142269,9.148511111666458,False,True,True,False,False,14.684775373997496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-7240.604229063082,False,False,False,False,3128.4103908664288,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273581,8.204506773982072,0.024987150066941046,55.65916137895093,15.503883021640092,False,True,True,False,False,8.9793983052177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-7238.470830162879,False,False,False,False,3158.8226328684996,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694191,8.146346517914516,-0.21140827390677513,48.96880236844501,9.46162333221693,False,True,False,True,False,5.206542055085894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-7323.176708765004,False,False,False,False,3196.654840110848,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299609,8.121594551525495,-0.15193143383126995,44.84762762009043,5.747636785639898,False,True,False,True,False,5.525034959263415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-7350.5383101795,False,False,False,False,3203.1253077060287,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109053,8.110498384474258,-0.17112711707190173,41.8871851889754,2.9078386801520324,False,True,False,True,False,5.151808610898556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-7408.8555456805925,False,False,False,False,3184.8442951834545,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718312,8.105624479765456,-0.0901977109946803,40.87426661405728,1.6325981914800352,False,True,False,True,False,5.935743298908147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-7445.819025592521,False,False,False,False,3155.916476653478,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452028,8.102556799576972,-0.21621201085902572,39.191193853737815,-0.48038658070687035,False,True,False,True,False,4.419823216032022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-7490.922606591087,False,False,False,False,3115.700717325517,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129014,8.098902324081214,-0.16074062032821398,38.792959323339105,-1.5270781282830796,False,True,False,True,False,4.955305501173246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-7522.939310364868,False,False,False,False,3079.782876746827,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587684,8.073091864558506,-0.4155724636036351,36.334847537387276,-4.5415897285684395,False,True,False,True,False,1.6898997732384409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-7610.366607878591,False,False,False,False,3087.941281758504,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015551,8.068180214116014,-0.0041799181344411305,39.61878768491926,-4.5415897285684395,False,True,False,True,False,5.756060742256302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10559.0,-7656.08185426807,False,False,False,False,3080.422812273876,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185189,8.059744694099649,-0.32375923934056733,39.29189754647446,-4.5415897285684395,False,True,False,True,False,2.231015164817805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,-7733.4914379228285,False,False,False,False,3065.067419835521,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614767,8.029032193950009,-0.6393298084559306,36.97324419018101,-5.321753043836303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,-7870.739632683714,False,False,False,False,3078.5857544117143,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.741423891837448,7.989242944731924,-0.48453111463891885,36.61131581147554,-6.248856996938088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-7890.960723649858,False,False,False,False,3145.75496752161,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964452,7.984531482691606,-0.43148845984387807,36.9828941644662,-6.487426263925457,False,True,False,True,False,0.3154952359992613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-7894.589239562263,False,False,False,False,3113.2626424437553,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087754,7.980040794268611,-0.4497632854226596,37.12999726859116,-6.977294509038273,False,True,False,True,False,0.1823850755864882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9211.0,-7914.998708716336,False,False,False,False,3081.8322138787357,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382074,7.9790918052456945,-0.6600093673353821,35.831976426422095,-8.78888325939743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-7937.742914782749,False,False,False,False,3036.7030322682126,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070319,7.97190526980148,-1.0647312873551824,32.770024574076075,-12.088489000317729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-7973.90193935976,False,False,False,False,3003.3898069617285,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.672918900646168,7.868848117194054,-1.1054052969529862,29.940879627544348,-14.992477397908068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,-8030.042994563484,False,False,False,False,2977.368259566973,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770714,7.854277531694617,-1.0591029771370888,28.66910053723386,-16.38764410684692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-8053.48418844622,False,False,False,False,2963.036968720973,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716260008,7.854277531694617,-1.0730196369668814,27.821247810360205,-17.42740985119213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-8076.561952966434,False,False,False,False,2917.0984110663844,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.633720424616863,7.856725336702654,-0.6496955450845321,32.90630745103993,-22.040662826756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-8060.646263773155,False,False,False,False,2910.5077380265952,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880702,7.855449982751515,-0.5373461639671495,37.5577063084549,-17.781726925153585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-8004.450197668144,False,False,False,False,2905.910718832384,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483791,7.855537184943955,-0.45646727365211326,41.52483237672298,-14.248912426087998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-7944.334690727552,False,False,False,False,2865.6485371450603,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759513,7.855954901506716,-0.3303116148456495,45.41779583527614,-10.792254925567327,False,True,False,True,True,0.7658218280274518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-7874.360509475961,False,False,False,False,2832.0105753288576,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693904,7.849622930748855,-0.9304596495587076,43.224634960119445,-10.792254925567327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-7820.525462817419,False,False,False,False,2803.157698191976,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628043,7.830919419618245,-1.4551948126866736,38.97971223395772,-4.233906970660037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-7794.315765719474,False,False,False,False,2786.4885865921,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784372,7.696880642082594,-1.2850501532334935,35.8878775471546,-7.079258115435849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11192.0,-7846.993040669559,False,False,False,False,2821.7678333116023,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.5805687875843115,7.694309998975266,-0.9117093620855359,37.36855747192708,-7.079258115435849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-7880.140435387861,False,False,False,False,2796.732673105221,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.5798316391244359,7.687807609394149,-1.2810746417974215,36.36316547003,-7.079258115435849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-7926.153761970994,True,False,False,False,2766.7523215842098,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340966,7.684073852721889,-0.9058514758044323,38.82020691505416,-7.079258115435849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-7943.143626126483,False,False,False,False,2752.1670142728267,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952388,7.685523110593657,-0.5382057866245686,43.00496764945141,-13.811174695041167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-7926.583259829948,False,False,False,False,2742.7845799430156,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943984,7.684969570725714,-0.6223299860809478,45.26423499915349,-11.544281821717597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,-7931.612976731808,False,False,False,False,2721.594121339248,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794145,7.677140165657103,-1.0958170452926994,43.856433166427045,-11.544281821717597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-7958.580217402632,False,False,False,False,2701.414367520035,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226533,7.652939770280703,-1.0489683769751825,42.91789861127608,-11.544281821717597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-7985.12936131887,False,False,False,False,2725.1443773259257,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391321,7.641686000664025,-0.9845182342715574,42.681419050280674,-11.544281821717597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-7972.6622394379565,False,False,False,False,2721.4987280650585,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872838,7.6385231747547575,-0.7351849326443253,44.660623730996676,-11.05343827213622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-7939.644220221864,False,False,False,False,2700.049135381879,False,False,False,False
