date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_92,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111755,2.4585291669649725,1.0186928755916629,79.10198578373769,23.666944821270192,True,False,True,False,True,8.088470630020485,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012821695193941314,False,False,False,False,6681.0,3884.4025714698446,False,False,False,False,485.49034764245573,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45910613309064385,2.4585291669649725,1.3318724995431532,80.51142817391799,25.42756202732741,True,False,True,False,True,10.93872738122365,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007878748095389559,False,False,False,False,6681.0,3927.7606711369785,False,False,False,False,477.96336550846416,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742705383,2.4585291669649725,1.3570837569605867,81.45105643403821,26.70133398946045,True,False,True,False,True,10.93872738122365,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719629,False,False,False,False,0.028579191384720433,0.018228969740054994,False,False,False,False,6681.0,3970.446552204622,False,False,False,False,470.5530807718988,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.44183628903283717,2.4585291669649725,1.3839307639793774,82.07747527411834,27.668951812603893,True,False,True,False,True,10.93872738122365,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023404080562387714,False,False,False,False,6681.0,4012.470636666566,False,False,False,False,463.2576841707841,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4310654409882761,2.4764915639806198,1.1680556781935911,77.89461984920517,27.668951812603893,True,False,True,False,False,8.42167391680415,0.0,0.0,0.0,0.0,0,0.9424528301886793,0.8174528301886793,False,False,False,False,0.009285966495888764,0.01634502352913824,False,False,False,False,6481.0,4050.742409741503,False,False,False,False,459.1761696875161,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928918,2.4764915639806198,1.0119992067321424,71.81293862277215,26.69101287626168,True,False,True,False,False,6.262851196575838,0.0,0.0,0.0,0.0,0,0.9386704119850188,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.0018288286014971327,False,False,False,False,6481.0,4088.420821993572,False,False,False,False,452.0571593047639,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953667,2.4787196848377833,0.9284325637462437,66.28692747840324,21.80790293993718,True,False,True,False,False,5.203896269596765,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774398692567556,False,False,False,False,6448.0,4125.0034449084005,False,False,False,False,445.5601490829846,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450733485,2.5226245444112787,0.9593314073126923,64.00952623776762,19.948859578052193,False,False,True,False,False,6.345042394940034,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032451224588534,False,False,False,False,6548.0,4162.5692829718355,False,False,False,False,440.2026273917755,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260113266,2.5226245444112787,1.4161747681826093,66.22539767374258,19.948859578052193,True,False,True,False,False,10.234847974507876,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633345579142241,False,False,False,False,6548.0,4199.552704941264,False,False,False,False,433.3777804554689,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155723,2.5383315661124533,1.285103526067672,66.18091141845015,19.948859578052193,False,False,True,False,True,9.153686534331172,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748841096705693,False,False,False,False,6448.0,4234.412352926671,False,False,False,False,428.20913269646934,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837916,2.5383315661124533,1.283626590679846,66.15125391492187,19.948859578052193,False,False,True,False,True,9.153686534331182,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030497524128414,False,False,False,False,6448.0,4268.731541253389,False,False,False,False,421.57023141435354,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055987,2.539891389237097,1.4032537324517826,67.366388426016,19.948859578052193,True,False,True,False,True,10.432844324622327,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016315651753415,False,False,False,False,6459.0,4302.689191776592,False,False,False,False,415.204801469945,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130847,2.539891389237097,1.3820533731458449,68.17647810007875,19.948859578052193,True,False,True,False,True,10.432844324622327,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03509224715565916,False,False,False,False,6459.0,4336.120367097886,False,False,False,False,408.76751772622487,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257793,2.539891389237097,2.007864927102984,72.74974570932864,17.52692672590807,True,False,True,False,True,16.183126856526176,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657969602423,False,False,False,False,6459.0,4369.0332296235,False,False,False,False,402.43003683124465,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668346206,2.539891389237097,1.8745009613119676,74.58255706727776,19.361035971933305,True,False,True,False,True,15.333896609991854,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.860771401693321,False,False,False,False,0.11478720133457022,0.09703689051529724,False,False,False,False,6459.0,4401.435815210733,False,False,False,False,396.19081145401606,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.45990414199028734,2.539891389237097,2.06588400498243,77.01515196220006,21.760062869545862,True,False,True,False,True,17.518986489237804,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808519355113,False,False,False,False,6459.0,4433.336035129947,False,False,False,False,390.0483182531786,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4842764827159318,2.539891389237097,2.4574982540727666,80.2863888299473,24.892896095946313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068401381442,False,False,False,False,6459.0,4464.7416779961495,False,False,False,False,384.0010575050673,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728162,2.6598599703237458,2.574088155989606,83.56359796403949,27.969545695527373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.23567656203015,False,False,False,False,6807.0,4501.0557605078375,False,False,False,False,383.4429015747562,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517855,2.8283753449062603,1.9894931332275894,83.35831848730953,27.969545695527373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487984,False,False,False,False,0.30325186483975203,0.269464213434951,False,False,False,False,5765.0,4520.651795228646,False,False,False,False,393.6530891472406,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711267,2.8400664480976645,1.8976322307486717,83.28436012838384,28.026475780288223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.2731640040368147,False,False,False,False,5865.0,4541.494403054558,False,False,False,False,389.10032807519036,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926764,2.8400664480976645,1.8215043243007247,83.23505455576671,28.349781827172336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846722170726,False,False,False,False,5865.0,4562.013869673867,False,False,False,False,383.0677648492184,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.618730173037512,2.879228643999148,1.859892092139951,83.95252017729372,29.42938323217122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.9068582020389252,False,False,False,False,0.3284672143849092,0.3021259433009909,False,False,False,False,6165.0,4586.866367818458,False,False,False,False,381.77989252597473,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072937,2.907769074237546,1.6057291749173601,81.01194594929909,29.42938323217122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.2726923467547018,False,False,False,False,5851.0,4606.465338860032,False,False,False,False,380.72904147906036,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606653,2.9636270050282794,1.6869358610008345,80.37037398818265,29.42938323217122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.29599634121403307,False,False,False,False,6391.0,4634.132542908713,False,False,False,False,383.19835866543156,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802201,3.6659616070976084,1.2820102472782653,82.59356078207844,29.42938323217122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9037169726824901,False,False,False,False,0.3428282277730348,0.3194122844935339,False,False,False,False,15447.0,4801.773898832608,False,False,False,False,517.6603996163551,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.719953589595311,3.6659616070976084,1.2279102509917523,84.0756853113423,29.98619176017725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525462,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478768446,False,False,False,False,15447.0,4966.816163966986,False,False,False,False,509.6346569866442,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366258,3.6730252541744126,0.911480400058904,80.21737787448066,29.98619176017725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738848106,False,False,False,False,15247.0,5126.198859099281,False,False,False,False,504.8341196690218,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716166,3.6749237431138013,1.0871997354376308,78.8431215791442,33.200184114443516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.3130832606145222,False,False,False,False,15303.0,5283.978721748905,False,False,False,False,497.8754511470214,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.795179734909544,3.687149423935917,1.2297227068737095,78.92040492998194,33.16466821014009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879414298018949,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277501333,False,False,False,False,15601.0,5443.932540016363,False,False,False,False,494.77660694319155,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014704,3.687432477421514,1.1572630050981112,78.27529952946497,32.34211129517817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030986586,False,False,False,False,15594.0,5601.297926992854,False,False,False,False,487.2141789285684,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866346,3.693340110111764,1.2236556191866628,78.47348689297766,32.28387595516881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146508,False,False,False,False,15724.0,5758.239044403817,False,False,False,False,481.67597460409445,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066224,3.693340110111764,1.0547744794344007,75.62320842968572,29.402099245464314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772825,False,False,False,False,0.3125296246594577,0.32569506213705424,False,False,False,False,15724.0,5912.746966196006,False,False,False,False,474.20813003658907,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922638,3.821081337529325,1.4785133406992106,77.28611040358678,29.402099245464314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727201,False,False,False,False,15925.0,6067.975695402269,False,False,False,False,469.97234507478146,False,True,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154849,3.8207291730562893,1.1544701371695876,73.98728848547123,27.936866959718117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429607,False,False,False,False,0.29509002621473823,0.31467583654372916,False,False,False,False,15725.0,6217.697002450295,False,False,False,False,465.78672732168405,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888027,3.8207291730562893,1.1104479283989996,71.47953574640552,25.634362017293654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.30543673272891797,False,False,False,False,15725.0,6365.0970489239335,False,False,False,False,458.56522767328585,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353161,3.8453820424798137,1.2843024224671582,71.40008421685518,25.52802117971322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433962,False,False,False,False,16125.0,6516.413373746818,False,False,False,False,457.65723964734343,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120568,3.8453820424798137,1.258225947504215,71.34711653048828,25.29802362632944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856289,False,False,False,False,0.3428282316609365,0.3326260552521664,False,False,False,False,16125.0,6665.3837090375655,False,False,False,False,450.56177856753965,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333393,3.8503439883425337,1.1425573872219272,69.64540479113151,23.495147662183882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960847,False,False,False,False,16025.0,6810.494039130006,False,False,False,False,445.12671223315914,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719893,3.85062169310034,1.1356772364609575,68.60877611037768,22.34344703079853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.328115848340589,False,False,False,False,16031.0,6953.447619918688,False,False,False,False,438.31854615202485,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.008331174147045,3.85062169310034,0.782856195602006,62.26097583904178,16.4073939013752,False,True,True,False,False,18.583456582539423,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.28793748075995534,False,False,False,False,16031.0,7094.1848661215,False,False,False,False,431.52290977757485,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396939,3.85062169310034,0.6235281196381521,56.11324148696336,10.972094432835341,False,True,True,False,False,15.60876018552791,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.2507472564648702,False,False,False,False,16031.0,7232.740139514965,False,False,False,False,424.8326321066047,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483182,3.843951473072749,0.3738861843529979,49.46002534470293,5.245804112430747,False,True,False,True,False,11.072129730210527,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342488,False,False,False,False,15881.0,7366.82168773954,False,False,False,False,420.5716610661922,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587088,3.8634372012235163,0.36573908849468606,45.184406255396006,1.7595483073331408,False,True,False,True,False,11.19750199607709,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.1808816568470581,False,False,False,False,16244.0,7504.452359247453,False,False,False,False,419.6790771736931,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814853,3.8634372012235163,0.6297961367357551,46.1985664814736,1.7595483073331408,False,True,False,True,False,14.41062611080893,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243144,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,16244.0,7639.94922189478,False,False,False,False,413.172424814411,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771955,3.8660597203226033,0.7207896747968926,48.06059260467309,1.7595483073331408,False,True,False,True,True,15.506624919064656,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,16273.0,7773.794970392535,False,False,False,False,407.2162631893814,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486052,3.8723803259248446,0.4875932898421902,46.58051525865804,1.7595483073331408,False,True,False,True,True,11.635069328474867,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,16021.0,7901.658614262418,False,False,False,False,404.80980949652275,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849706,3.8723803259248446,0.4200408941334115,44.84910772949284,1.706624863657808,False,True,False,True,True,10.49924404256397,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,16021.0,8027.5398760568,False,False,False,False,398.5336884190573,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469106,3.872944093010022,0.41203342259106934,43.58221053903032,0.20286261654619864,False,True,False,True,False,10.336154258785449,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,15893.0,8149.484994257469,False,False,False,False,394.3393676683742,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.979989138568236,3.8727612457512164,0.3849417706811826,42.37071385493814,-1.3039041184928237,False,True,False,True,False,9.840744982231588,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,15853.0,8268.919335431772,False,False,False,False,388.8457340611126,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569546,3.8701753712451126,0.3292521423016748,40.80537619166954,-3.1546961291033,False,True,False,True,False,8.847344650049262,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,15553.0,8381.850818603372,False,False,False,False,387.468280819855,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141672,3.8701753712451126,0.3322384735233585,39.761817749490476,-4.51818661653234,False,True,False,True,False,8.847344650049251,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,15553.0,8493.031426066886,False,False,False,False,381.46102065210533,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.953758936056753,3.8701753712451126,0.2514520385480478,37.965927340586674,-6.568044318864835,False,True,False,True,False,7.506147197095309,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952383,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,15553.0,8602.488303182128,False,False,False,False,375.5468963009099,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787646,3.8689485986290117,0.265882658672835,37.03488397791142,-7.787163546688866,False,True,False,True,False,7.643572400699899,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,15612.0,8711.162903132792,False,False,False,False,370.63919248229115,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150583,3.8678254960630336,0.3023195414544797,37.26672018491874,-7.9236303716920276,False,True,False,True,False,8.060804618023965,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,15758.0,8820.416191456314,False,False,False,False,367.1564143042711,False,False,False,False
