date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860287,7.601921012504979,1.200473731150447,67.82064714070606,24.21931171413621,True,False,True,False,False,18.250748069251223,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243379467725,False,False,False,False,51133.0,16168.717930096516,False,False,False,False,2701.98167848635,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389263,7.601921012504979,1.167698169155508,67.68082666153708,23.554810703915948,True,False,True,False,False,18.250748069251223,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762943780266,False,False,False,False,51133.0,16710.79982265316,False,False,False,False,2660.0904896726083,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310233,7.6228035833396826,0.2044571332436363,59.82363028830274,15.912579066437061,False,False,True,False,False,9.649375202921664,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435721671296,False,False,False,False,48498.0,17203.624631604274,False,False,False,False,2659.7014898327225,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276342,7.630194214722588,0.38782525951206687,55.971431746677695,12.339619858732654,False,False,True,False,False,10.896686832413934,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.2282517940575162,False,False,False,False,50517.0,17720.111071424362,False,False,False,False,2649.7681334012077,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858646,7.872161609843967,1.0077351677298965,58.11207421805281,12.339619858732654,False,False,True,False,False,16.049839368957787,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170281086,False,False,False,False,65687.0,18463.783767991426,False,False,False,False,2843.88025536398,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775658,7.8808359013850735,0.5703597494298485,56.75758616781118,12.339619858732654,False,False,True,False,False,12.444761349895565,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736070014,False,False,False,False,57042.0,19061.89564755745,False,False,False,False,2933.8200963660884,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412894,7.917188339718357,0.6038133623127343,56.24812446841068,12.339619858732654,False,True,True,False,False,12.884592449709988,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284038126,False,False,False,False,72158.0,19885.091063874388,False,False,False,False,3122.691102623978,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111624,7.919472274609671,0.31936417551573665,54.05107508742576,10.111901492224668,False,True,True,False,False,10.502972813281303,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715939,False,False,False,False,0.23765691610675482,0.25844097225528373,False,False,False,False,63549.0,20562.050892341453,False,False,False,False,3207.7501552964745,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962868,7.935563195171108,0.5015871908944807,53.8659934650443,9.589109246224815,False,True,True,False,False,11.774492846746465,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.266046858297935,False,False,False,False,71101.0,21345.6004909098,False,False,False,False,3275.102866067072,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451486,7.965769139369266,0.6048478072571246,54.60592482959907,9.589109246224815,False,True,True,False,False,12.63698908852415,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095563354,False,False,False,False,80035.0,22255.51366159337,False,False,False,False,3362.8377053528534,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.246433531942058,8.024319842024065,0.7908004179253382,56.61857116007569,9.589109246224815,False,True,True,False,True,14.201391050810766,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.31111830841769295,False,False,False,False,94169.0,23370.451434281844,False,False,False,False,3529.832469610949,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.268503399236233,8.054651656821285,0.713713769883334,57.58064476532847,9.589109246224815,False,False,True,False,True,13.828640424867714,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280995089,False,False,False,False,85579.0,24334.92505545577,False,False,False,False,3608.284679384423,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897566,8.077890968082908,0.6228535261630713,57.57335242117143,9.589109246224815,False,False,True,False,True,13.226717639553826,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389155,False,False,False,False,0.32655474557162206,0.32361653683556546,False,False,False,False,78041.0,25167.577380177383,False,False,False,False,3669.210498308695,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132253,8.092620646697048,0.3555689059257671,55.07368743163611,9.381323839571102,False,True,True,False,False,10.816124239676459,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465108,False,False,False,False,0.308626144997817,0.3161213409166912,False,False,False,False,70846.0,25875.769978934324,False,False,False,False,3723.873901435692,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611378,8.098359127965562,0.37437341977511235,53.665349622913205,7.837907714255465,False,True,True,False,False,11.008259190427427,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958343,False,False,False,False,74658.0,26632.083622671777,False,False,False,False,3725.240197537464,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209368,8.112690210378691,0.4950447956079682,54.0755628117021,7.837907714255465,False,True,True,False,False,11.997981329218554,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306004204,False,False,False,False,82221.0,27493.927287436556,False,False,False,False,3784.7403495136277,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.34007312224855,8.147212506596354,0.371462933730357,53.243014718659865,6.992195491822017,False,True,True,False,False,11.054841466061891,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157167185,False,False,False,False,79185.0,28295.3392674763,False,False,False,False,3773.1319720017887,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.353984819668188,8.173125083326664,0.45190677752449593,53.83023410798863,6.992195491822017,False,True,True,False,False,11.837403630463061,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.2921135418561741,False,False,False,False,88964.0,29235.93865867822,False,False,False,False,3866.246204994009,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162654,8.191634020544198,0.6112470528054801,56.055836861234646,6.992195491822017,False,True,True,False,True,13.188214175701358,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.30683567119710475,False,False,False,False,94856.0,30253.303950791735,False,False,False,False,3897.6532405754974,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.412714705040562,8.735736618266378,0.9692426764215697,62.4948617716111,8.570121387166317,True,False,True,False,True,18.589653932843774,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916293,False,False,False,False,165780.0,32354.49303682597,False,False,False,False,4936.821407388281,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160071,8.742202650232105,0.5412986223605187,62.08208825693845,8.570121387166317,False,False,True,False,True,14.258447337942293,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.3061708954097058,False,False,False,False,161989.0,34364.33035408448,False,False,False,False,4919.056734405516,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.456857271014602,8.74625984589037,0.41784474445165437,60.661529389939346,8.570121387166317,False,False,True,False,False,13.08520952281734,0.0,0.0,0.0,0.0,0,0.896083753392788,0.8288742406617553,False,False,False,False,0.25439718457432625,0.280284039992016,False,False,False,False,157150.0,36267.98414704441,False,False,False,False,4917.81554472481,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.474589553520354,8.750658772671617,0.3521937518738933,59.10765515634811,8.570121387166317,False,False,True,False,False,12.480762572887162,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274574,False,False,False,False,151977.0,38061.922377322786,False,False,False,False,4921.771892868612,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230577,8.752306763547384,0.2837319115124602,57.36089792262092,11.644686419725787,False,True,True,False,False,11.801463766407178,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522872,False,False,False,False,147169.0,39753.50497612398,False,False,False,False,4920.00798755282,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302033,8.752650681327115,0.264258247807081,55.996217468394704,10.267671841624612,False,True,True,False,False,11.620845762268267,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.2344326885413176,False,False,False,False,144815.0,41382.36536409105,False,False,False,False,4880.224917978358,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.51464989562153,8.754053612764338,0.23830351045417636,54.780048269550974,8.99436754845609,False,True,True,False,False,11.364120088320377,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,139010.0,42895.97210263227,False,False,False,False,4894.562516149235,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036178,8.7545825240298,0.2136948011782099,53.63698683053818,7.760473021820495,False,True,True,False,False,11.103719046601324,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205266,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,136017.0,44339.70896925813,False,False,False,False,4865.080926751572,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003947,8.752292505843705,0.08749411240730945,51.049759765366986,5.208896039436546,False,True,False,False,False,9.652642326852003,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,131110.0,45684.984799192105,False,False,False,False,4865.730834863952,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441875,8.821030531890116,0.08568827605149973,50.0186206126387,4.137321404002137,False,True,False,False,False,10.025091326149678,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,132690.0,47033.89976354571,False,False,False,False,4814.789271532727,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.491729536145549,8.84075269332918,0.34473226829011844,53.01407932417458,4.137321404002137,False,True,True,False,True,12.2972616271135,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137518.0,48436.75403077756,False,False,False,False,4814.994089028344,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438434,8.852645323676946,0.43352181268375556,56.053189251955736,1.6210548905613038,False,True,True,False,True,13.061280976071515,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,141087.0,49873.19195278101,False,False,False,False,4795.6763512139505,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845569,8.855599204685657,0.3067717252517293,55.919286678270176,1.6210548905613038,False,True,True,False,True,11.599995034540171,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,137179.0,51226.77037211774,False,False,False,False,4781.913927164122,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029186,8.871449521254082,0.559641362027814,58.639663578101334,4.165586302508132,False,True,True,False,True,13.676722403265583,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,142339.0,52639.36307952677,False,False,False,False,4787.775726742972,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.444678804041526,8.878931692451692,0.6756299772778089,61.498563579718834,6.869592169368964,False,False,True,False,True,14.580182247801787,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,144108.0,54057.48148139457,False,False,False,False,4740.9730022973445,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201054,8.883797578412558,0.6605338949647728,63.08548514448509,8.383848187828328,True,False,True,False,True,14.38257568114053,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,142718.0,55432.06316385356,False,False,False,False,4689.019932494284,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973502,8.905576909634908,0.83086336161166,65.74946589143421,10.922990388712392,True,False,True,False,True,15.769154702311177,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147471.0,56859.023424879095,False,False,False,False,4690.01187152538,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705501,8.921867334087022,1.033415362486551,69.03305548608866,13.991383374528631,True,False,True,False,True,17.32252576682867,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,150278.0,58307.37965084996,False,False,False,False,4660.81788902111,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921085,9.103727522686857,1.1188691388750935,72.43888673735668,17.120572555475803,True,False,True,False,True,18.82579962043949,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093542,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,154677.0,59801.48229192205,False,False,False,False,4656.758696943264,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602714028,9.102006535278026,0.7542963033044858,68.65492598566024,17.120572555475803,True,False,True,False,False,14.615217218351678,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,150638.0,61209.80039592326,False,False,False,False,4647.181042727089,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049667,9.100144560760388,0.6002129342013488,64.12331654880091,20.230402199732097,True,False,True,False,False,12.906302143011516,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471891,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147410.0,62546.23759908724,False,False,False,False,4625.1782358631035,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516656,9.09467826593175,0.38641177858727227,58.66784233675888,15.361668485993377,False,False,True,False,False,10.611095081134781,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,144251.0,63812.97810142697,False,False,False,False,4602.446790345846,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033932,9.095031788423565,0.4932541151226716,56.16702536828228,13.218694087309174,False,True,True,False,False,11.403622815421567,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145539.0,65080.04820838159,False,False,False,False,4551.0600184025,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640973,9.109044928871068,0.913883540266019,58.292027176920406,13.218694087309174,False,True,True,False,False,14.545500218082697,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,148807.0,66378.14048422062,False,False,False,False,4531.167615016415,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313412,9.118554657714721,0.7969861960499025,58.4267552613187,13.218694087309174,False,False,True,False,False,13.431012241625155,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212525,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,146020.0,67612.89799609318,False,False,False,False,4504.126256644067,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432984,9.12526147524117,0.7941663367700865,58.54824897525258,13.218694087309174,False,False,True,False,False,13.45706552664019,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,148215.0,68862.54298840181,False,False,False,False,4468.325849564314,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425735,9.13553498703836,0.5522460015293817,55.770043617190126,12.196457036081796,False,True,True,False,False,11.006042994102359,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141698.0,69991.7748800545,False,False,False,False,4500.08823949355,False,False,False,False
