date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_311,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_36,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,31.44666666666667,32.443173033458855,,,,,,,,,,,,30.453696340957304,30.80517370250451,29.983168743367735,27.36031271078802,24.664923365583093,24.03990259812597,23.720783191683772,23.493072857763366,22.747207089358902,21.977762590409423,21.729264967828723,21.59385357125358,21.355563357204172,21.147703463129723,20.88951035716803,20.67764272894964,20.41000548090984,20.047208587564253,19.86318132689027,19.631770618821633,19.32325994072231,19.03073248204461,18.88199289950758,18.70948462680022,18.49208336682471,18.40218399491571,18.16515163207831,,,27.36031271078802,24.664923365583093,20.047208587564253,19.631770618821633,19.03073248204461,18.40218399491571,,,23.87640909428763,22.17432002707214,18.93975337713384,28.89962714518152,31.94491985006276,26.81512918884672,"rgba(239, 83, 80, 1.0)",5.629101717338569,25.04889828905152,1.1513562973974352,48.09722627969138,6.9254536013577095,False,True,False,True,False,15.834530681278341,29.6539,18.716775,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,734282.0,656079.109681105,False,False,False,False,56391.64424746936,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,31.242238685574744,32.364908293915384,,,,,,,,,,,,30.50641567228623,30.807018916079794,29.997869377387264,27.393162457151412,24.71093289679281,24.087914920153672,23.769551054308344,23.54227945766323,22.79759153191968,22.027167053172498,21.778413037127265,21.642964118055456,21.404286517580708,21.19619299696997,20.937656734245348,20.725105949863256,20.45639739373907,20.092735004332777,19.908430128503973,19.676646452629278,19.36761493132661,19.074538966552307,18.925543277288675,18.752724792461414,18.53488767831569,18.44483596156967,18.207362451262266,,,27.393162457151412,24.71093289679281,20.092735004332777,19.676646452629278,19.074538966552307,18.44483596156967,,,23.92481255358818,22.224203181287585,18.983403483491077,28.88880765241766,31.803573489745062,26.851893093977843,"rgba(239, 83, 80, 1.0)",5.483466016084118,25.079281877450818,1.0879465843410943,46.65469956094115,5.073098171687342,False,True,False,True,False,14.35689847058864,29.713599999999996,18.7969,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300328,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,690214.0,656608.3327868243,False,False,False,False,56200.57999557061,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,29.856704115070368,31.85977310462324,,,,,,,,,,,,29.99019394530818,30.66101377373134,29.93198682408074,27.428301674080192,24.7994945806194,24.185334356241334,23.870776922103058,23.645939650081424,22.9082555710236,22.139607481661873,21.89139144154052,21.756436699613527,21.517855108251815,21.31003344071558,21.051655016522204,20.838250287996868,20.567898260015358,20.203271991439568,20.01882147331738,19.786763959890337,19.477255021528087,19.183537780806077,19.03425210965475,18.86104929570374,18.64259346314176,18.55234762587955,18.31424479457421,,,27.428301674080192,24.7994945806194,20.203271991439568,19.786763959890337,19.183537780806077,18.55234762587955,,,24.0242067016674,22.336771883933,19.09222709487091,28.58910029671935,30.858238609846804,26.814130215780708,"rgba(239, 83, 80, 1.0)",5.320481996555909,25.097509299559384,0.6526646838930106,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.378783265821504,29.7308,18.865475,0.0,0.0,0.0,0.0,0,0.9304137692952609,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,552713.0,654997.5524335402,False,False,False,False,57461.05162354626,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,29.28568137053858,31.42650282021638,,,,,,,,,,,,29.60597977976621,30.507242415125216,29.852780786060915,27.44943793210157,24.874011180525233,24.268933919992197,23.958369247261814,23.73612346524094,23.005983035514568,22.240253528313207,21.992893866173397,21.858570932173087,21.620412696358265,21.41310820674655,21.155195456779584,20.94128930972084,20.669776839230284,20.304657604155288,20.120249456681236,19.888153053425864,19.578473156241312,19.28440547057197,19.134967669493577,18.961539788135454,18.742670610053107,18.652307475302933,18.41378203725399,,,27.44943793210157,24.874011180525233,20.304657604155288,19.888153053425864,19.28440547057197,18.652307475302933,,,24.109877203147974,22.437198706536915,19.19300418906902,28.408821275540788,30.35609209537748,26.781609840759263,"rgba(239, 83, 80, 1.0)",5.13768418314766,25.10905466499088,0.634711130299813,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.851715385427969,29.722599999999996,18.9336,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,416293.0,651296.7066593769,False,False,False,False,58685.221365816855,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,28.825535197685628,31.024781107146833,,,,,,,,,,,,29.23676094162991,30.335481063981984,29.752012274348083,27.448249225235504,24.92474975534018,24.328759430516662,24.02229856985365,23.802761960081263,23.080606832491704,22.319189573961843,22.073074353657926,21.93954110683105,21.702223474488285,21.49574165708119,21.238685682905214,21.024768140725115,20.752788714748103,20.38783042080011,20.203716801755416,19.97190097251846,19.662472853394586,19.3684649750034,19.219069355831564,19.045643337603117,18.826659277429435,18.73628908334401,18.497642727690387,,,27.448249225235504,24.92474975534018,20.38783042080011,19.97190097251846,19.3684649750034,18.73628908334401,,,24.171831147089147,22.51546597426958,19.277092207494352,28.234541124485595,29.92515815241623,26.731384152623406,"rgba(239, 83, 80, 1.0)",4.940037324329204,25.10260660676432,0.47416512051429693,33.345029171100904,-8.187822012598438,False,True,False,True,False,4.452633154490975,29.6959,18.995925,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,288643.0,645674.1685716346,False,False,False,False,59754.442739990234,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,28.604608620846857,30.820271126085064,,,,,,,,,,,26.853333333333335,29.04697731966233,30.238769161869442,29.691739949861002,27.440700052227278,24.944540457691225,24.35341814091829,24.049189625415437,23.831140563359035,23.113401005013813,22.35472543984221,22.10939810731485,21.976337655439007,21.739600823855042,21.533655771879253,21.277181848688745,21.063411351343145,20.79139842238211,20.426732195442682,20.24285632225467,20.01129212168012,19.702133026741436,19.40828730886652,19.258976038069406,19.085623116021495,18.86667221382565,18.776333322010014,18.53771808005293,,,27.440700052227278,24.944540457691225,20.426732195442682,20.01129212168012,19.40828730886652,18.776333322010014,,,24.197647543154357,22.550504317876246,19.316967666899952,28.455117502697064,29.71243987346596,27.07733350512229,"rgba(239, 83, 80, 1.0)",4.7260076260074895,25.093742395442135,0.38642713873500056,30.141351318441615,-11.366186401416087,False,True,False,True,False,3.126439708850146,29.664699999999996,19.0573,0.0,0.0,0.0,0.0,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,222710.0,639116.5845627721,False,False,False,False,59850.23432541674,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,28.524094110443578,30.711672644082707,,,,,,,,,,,27.105168373366478,28.965693497340983,30.187211083974564,29.66063000632045,27.44098087017711,24.962167193466204,24.374124645720304,24.07129387113134,23.854170442639486,23.13917134795321,22.38201994040394,22.137134184034757,22.00435135672432,21.767919214284714,21.56226925198977,21.306105867850516,21.09234964258345,20.820200763353043,20.4556148263798,20.27185074850922,20.040396207971853,19.731340917265477,19.437531892641903,19.288242864969853,19.114899432870892,18.895920123538936,18.805583076295836,18.566937440091,,,27.44098087017711,24.962167193466204,20.4556148263798,20.040396207971853,19.437531892641903,18.805583076295836,,,24.21907855694516,22.577554041676287,19.34622680767926,28.444702222396508,29.61788337726314,27.095908692687182,"rgba(239, 83, 80, 1.0)",4.533760846627695,25.094616557740505,0.5415776273435025,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.566020292969508,29.673299999999998,19.1229,0.0,0.0,0.0,0.0,0,0.91452161243322,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,267810.0,633359.8933292407,False,False,False,False,59621.548521921904,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,28.40173614977053,30.52104664011979,,,,,,,,,,,27.291304882939794,28.833190394775748,30.09331679348062,29.6034742239391,27.44237509419418,24.996724547568796,24.414604329131475,24.114466009321962,23.899127586401725,23.189422367368685,22.435240327152147,22.19121638505302,22.058974191585563,21.82314032297448,21.618068354990356,21.36251506829074,21.14879650007257,20.87639779233753,20.511981126521416,20.328439486826213,20.097204758620972,19.78836022300845,19.494631292087544,19.345389692159287,19.172069584540168,18.953041367476796,18.86271027347207,18.624011914215025,,,27.44237509419418,24.996724547568796,20.511981126521416,20.097204758620972,19.494631292087544,18.86271027347207,,,24.26095350443915,22.63029308355358,19.403357071849722,28.39789609084857,29.46139139494516,27.098682034418957,"rgba(239, 83, 80, 1.0)",4.328813511161491,25.098752049724308,0.5085106911166202,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9259026999651674,29.680100000000003,19.1913,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,179373.0,626321.336843516,False,False,False,False,60068.29970762855,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,,,,,28.373333333333328,28.3995887898362,30.438543882048926,,,,,,,,,,,27.538489350043196,28.806580126726022,30.05373733524667,29.581874165369662,27.452578794387623,25.02685926429625,24.44827958721513,24.149724305977927,23.935424716468933,23.228786418649896,22.475995117379966,22.232381818835744,22.10042305676308,21.864831415503815,21.66002282069049,21.40472766909297,21.1908867657701,20.91812762563471,20.553618968683228,20.37013854299218,20.13894315666811,19.83010115776147,19.53629759927373,19.387026416058827,19.213651832973866,18.994502514254727,18.90414150361174,18.66531834846362,,,27.452578794387623,25.02685926429625,20.553618968683228,20.13894315666811,19.53629759927373,18.90414150361174,,,24.295448503925652,22.670888008918215,19.445006361126115,28.830590722123954,29.070488668406153,27.13226536615781,"rgba(239, 83, 80, 0.75)",4.09324735068304,25.11265281604204,0.7640259471336611,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.05405462139769,29.661200000000004,19.264425000000003,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123533,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,238433.0,620307.5641792754,False,False,False,False,60052.667154021896,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,,,,,28.173862951344034,28.37199869435768,30.36072875670151,,,,,,,,,,,27.602013486005088,28.76640399477731,30.013790180077237,29.558074645663602,27.456954282887153,25.04837254925488,24.472873504984175,24.175714061978155,23.962338054855476,23.258441441101887,22.507104598097452,22.26391669514584,22.1322319239898,21.896924932494574,21.692399401362593,21.437398194541124,21.22353940781858,20.950593120694904,20.586123323133073,20.40274178085479,20.171638655932625,19.862876005365436,19.569082865406585,19.419821676486,19.246441562991986,19.027242234990897,18.93687560903067,18.697999991874525,,,27.456954282887153,25.04837254925488,20.586123323133073,20.171638655932625,19.569082865406585,18.93687560903067,,,24.320765309010373,22.70177876990064,19.477798715114943,28.7879783739767,28.96886346746774,27.13677458820345,"rgba(239, 83, 80, 0.75)",3.8036309442899703,25.120127593533418,0.6756366335499737,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.630482796067081,29.632799999999996,19.33475,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,189113.0,613622.3771377363,False,False,False,False,59886.26921364946,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,,,,,27.811268421248002,28.29374243566068,30.253982240108133,,,,,,,,,,,27.524046105831005,28.686130931448005,29.955122342141376,29.519898357101237,27.45323380136767,25.064419106522532,24.492529487427678,24.197037995966987,23.98477884423927,23.284222048835687,22.535030161881863,22.292463200532016,22.161148224014433,21.92630832953158,21.722211519478336,21.46767989346617,21.25396217383919,20.981029233947034,20.616822798289185,20.43364024727541,20.202751210941486,19.894222782004363,19.600580381855096,19.451396608034056,19.278087154478634,19.058931601646698,18.96859607407083,18.729762893569337,,,27.45323380136767,25.064419106522532,20.616822798289185,20.202751210941486,19.600580381855096,18.96859607407083,,,24.34128536379117,22.729303650089147,19.50934478472709,28.687178079363264,28.786331032338936,27.11155226597581,"rgba(239, 83, 80, 0.75)",3.445125217719323,25.11944155462293,0.615524345666855,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.4797199477007723,29.609699999999997,19.403599999999997,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,135859.0,606215.192996066,False,False,False,False,59783.443334368065,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,27.811268421248002,28.29374243566068,30.253982240108133,,,,,,,,,,,27.524046105831005,28.686130931448005,29.955122342141376,29.519898357101237,27.45323380136767,25.064419106522532,24.492529487427678,24.197037995966987,23.98477884423927,23.284222048835687,22.535030161881863,22.292463200532016,22.161148224014433,21.92630832953158,21.722211519478336,21.46767989346617,21.25396217383919,20.981029233947034,20.616822798289185,20.43364024727541,20.202751210941486,19.894222782004363,19.600580381855096,19.451396608034056,19.278087154478634,19.058931601646698,18.96859607407083,18.729762893569337,,,27.45323380136767,25.064419106522532,20.616822798289185,20.202751210941486,19.600580381855096,18.96859607407083,,,24.34128536379117,22.729303650089147,19.50934478472709,28.687178079363264,28.786331032338936,27.11155226597581,"rgba(239, 83, 80, 0.75)",3.017752009226244,25.11944155462293,0.7026947339920029,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.4797199477007723,29.5905,19.474375,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,135859.0,598922.8489186076,False,False,False,False,58856.56824391274,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,,,,,27.541424922388508,28.184134429265313,30.098219965855588,,,,,,,,,,,27.429045921113982,28.571328268330713,29.866604549256785,29.461419423497674,27.446719697131424,25.088174576436185,24.521848496050108,24.228936696572006,24.0184084926133,23.32303923027557,22.577254483924925,22.33567474475798,22.20494328709085,21.97085518174789,21.76744377849472,21.51366722094811,21.30020187599225,21.027337304909437,20.663585484948317,20.480729918807516,20.25019628608575,19.942062203729026,19.648683735530433,19.499634440436775,19.326451382299755,19.10738565342827,19.01710657846514,18.778361529279618,,,27.446719697131424,25.088174576436185,20.663585484948317,20.25019628608575,19.648683735530433,19.01710657846514,,,24.37194051043181,22.77087875183414,19.557532273780943,28.574862147105,28.607926439169802,27.07675970354861,"rgba(239, 83, 80, 0.75)",2.576835568977848,25.11855542699373,0.8834264011301527,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8484916836299305,29.5793,19.545725,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,218712.0,593028.1070749082,False,False,False,False,59228.6059455575,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,,,,,27.559518517219608,28.163316662662393,30.042206104306274,,,,,,,,,,,27.44911928148408,28.54188313559909,29.83460364983551,29.441112305612936,27.448324322528784,25.103501076403184,24.53969131294852,24.247934307767036,24.03817626711656,23.34510995700364,22.60069018673287,22.359509304140754,22.229023857889732,21.995222990437668,21.792084209543848,21.538600583153812,21.325182523995416,21.0522510346484,20.68861574737829,20.50587519951663,20.27546006206839,19.96744757766296,19.67413196894555,19.52511678489367,19.351959295429634,19.13289162980998,19.042622614740427,18.80387418923143,,,27.448324322528784,25.103501076403184,20.68861574737829,20.27546006206839,19.67413196894555,19.042622614740427,,,24.390381122169583,22.794079629580633,19.583002210062457,28.560010497406083,28.588347094729425,27.075771174022393,"rgba(239, 83, 80, 0.75)",2.433830947514827,25.12365866329929,1.074988934367952,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.672093755756126,29.577799999999996,19.62085,0.0,0.0,0.0,0.0,0,0.9100623330365095,0.8124384871350239,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,259365.0,587855.0356473902,False,False,False,False,58940.6120549287,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,,,,,27.456437375225203,28.106109749597888,29.963760773252073,,,,,,,,,,,27.394060271331778,28.48254366968206,29.787803468248853,29.409284847310445,27.443191769081967,25.114078218457948,24.553188349724092,24.26279545752216,24.053956875755986,23.36365706017505,22.62115266859783,22.38052681082381,22.25036340027777,22.016996671832516,21.81424743992188,21.561198287146556,21.34795823540076,21.075126436023066,20.71179238861948,20.5292485935222,20.29905175643957,19.99128823148754,19.698151584052322,19.549226297725824,19.376157615965937,19.157166321642652,19.06693790811976,18.828265458527618,,,27.443191769081967,25.114078218457948,20.71179238861948,20.29905175643957,19.698151584052322,19.06693790811976,,,24.404584548143493,22.814160673429974,19.607077825569473,28.505398990466283,28.508769299358388,27.055868256419913,"rgba(239, 83, 80, 0.75)",2.3913785876664093,25.122005533151047,0.6682314858427879,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.9837345542704483,29.557199999999998,19.688299999999998,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079944,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,215913.0,582088.4924590585,False,False,False,False,58700.47853469724,False,False,False,False
