date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_778,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_420,aVWAP_OB_bull_492,aVWAP_OB_bear_778,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.98583754928043,,66.62659529827371,16.41081744672381,True,False,True,False,False,15.887971220993428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20050.0,8258.125575552778,False,False,False,False,1552.273288265164,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.2786026632107,,65.54161219420524,20.879677288841577,True,False,True,False,False,18.096278887996228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,8474.154636396921,False,False,False,False,1561.4163380595023,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.68586367456675,,65.88875674859803,20.879677288841577,True,False,True,False,False,19.404351563285076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,8729.470068390767,False,False,False,False,1579.8439917329983,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.92590179052652,,67.65107261102864,20.879677288841577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,9005.974408415716,False,False,False,False,1580.4975732565176,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.2712119174394,,69.43081935622827,20.879677288841577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,9306.393409835626,False,False,False,False,1584.195285299052,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.41138645336025,,69.97386596122487,20.879677288841577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27521.0,9588.790411233522,False,False,False,False,1572.9984591703844,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.62290934816716,,70.99486514296623,16.32993173209134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28844.0,9887.320792454708,False,False,False,False,1569.1225140669676,False,False,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.81550317612226,,69.89144086034545,16.32993173209134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27512.0,10160.571632881765,False,False,False,False,1565.4461960194178,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,242.05978658519066,,61.52098840126861,16.48590538040571,False,False,True,False,False,12.204751942112718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23756.0,10371.353468030884,False,False,False,False,1599.4082704997368,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.46977662280645,,57.13797350989689,12.674770519177684,False,True,True,False,False,13.254920138944353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25182.0,10600.975894883117,False,False,False,False,1596.7197701819114,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.26099654486697,,50.95391298304186,7.253647383928893,False,True,False,False,False,8.326609867758552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24725.0,10819.953012791906,False,False,False,False,1579.0496962256027,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,242.9716374594163,,46.69110214531679,3.653408184568846,False,True,False,True,False,8.097496439043201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23968.0,11023.798702516062,False,False,False,False,1566.3047396949733,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,242.72314811644785,,45.23655129083605,2.489866022519699,False,True,False,True,False,9.184921948755484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24899.0,11238.918102477051,False,False,False,False,1556.4550538082294,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,242.62590822204052,,45.64377425835129,2.489866022519699,False,True,False,True,False,10.278618246753243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26469.0,11475.04340321384,False,False,False,False,1556.6650529739932,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.91974625660032,,49.549065146967024,2.489866022519699,False,True,False,False,True,13.582940461303792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29306.0,11751.492342698895,False,False,False,False,1576.5152071914506,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,242.5124383142272,,43.214220996332145,0.8502456727922834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28112.0,12005.143624207438,False,False,False,False,1570.584738862901,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,242.0949895124112,,39.51651519294849,-2.537769249530541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29558.0,12277.280932359261,False,False,False,False,1568.6531925239412,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.218108110066,241.90098393735124,-0.8436623880596311,37.04509618267051,-4.881672817202627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28683.0,12531.633165966094,False,False,False,False,1557.8988794615545,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.087831407261813,241.80304103813478,-0.40622692592715737,38.79382886740939,-4.881672817202627,False,True,False,True,False,2.8328017726589074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29589.0,12796.088465718556,False,False,False,False,1547.7919200900576,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.934597983454763,241.58360837003002,-0.9004162345836418,37.659152740508105,-4.881672817202627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28056.0,13032.676241443849,False,False,False,False,1547.562587995638,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.766835518019568,241.3910663963244,-0.8620093950644797,37.130588498179456,-5.528968410635571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29421.0,13286.758780336193,False,False,False,False,1544.7321602747754,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5019156958576225,241.33344060291356,-0.9384805017643415,36.58264164970694,-6.582626323767734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,13530.01833412943,False,False,False,False,1527.6665453867945,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.23435087829592,241.25301269026247,-1.2156259368561864,35.204101529433146,-8.420356794457334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28528.0,13762.545181662306,False,False,False,False,1510.9430330552163,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.131796142545882,241.1332520253794,-1.7758406164704548,32.363363741066976,-11.525924295297386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28017.0,13983.544481171417,False,False,False,False,1495.4400402946703,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.09137843686634,240.9386932557201,-2.107227617973616,29.473865473626574,-14.540392230522457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27353.0,14190.822861308294,False,False,False,False,1482.5494970342877,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.115712701221756,240.6476594345095,-2.399990021249102,26.651084543502837,-17.400305346850047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26464.0,14381.10467741204,False,False,False,False,1473.3471792508103,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.173563190015295,236.72089044227616,-1.5928848531667021,24.96870753234044,-19.176153660452556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29526.0,14615.909256056815,False,False,False,False,1497.9774555414954,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.257061167336487,236.63970209435794,-1.643447131267694,23.588913342741577,-20.711995616941483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29072.0,14840.034693947406,False,False,False,False,1481.791758556356,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.358349329834766,236.46248548607528,-1.6184994579931054,22.54864478467011,-21.976071531628122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27887.0,15042.31322582419,True,False,False,False,1477.190335943079,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.294288136650103,236.31603730889674,-1.1684360860666878,26.5891759268444,-21.976071531628122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29428.0,15265.347129299784,False,False,False,False,1478.1796330602406,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226493349247646,236.61033503093086,0.34911839490464625,38.34689425770382,-18.152038005552853,False,True,False,True,True,2.6867392777320767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31079.0,15510.520042023816,False,False,False,False,1480.8590185941903,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.169445640030019,237.40015179518866,0.12570945707972955,45.74726259131303,-11.860129068162628,False,True,False,False,True,2.2350433954704307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26855.0,15686.403452224997,False,False,False,False,1523.3883361353655,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.141717828238475,237.63112494620475,0.5151731663000927,52.280072866065275,-6.385718168086726,False,False,True,False,True,4.6525391628254305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28907.0,15891.373941337786,False,False,False,False,1531.5838658076855,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103022842897658,237.7413219675315,0.17218775214605403,54.62203589892344,-4.608695396941158,False,False,True,False,True,2.691905872893429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27884.0,16077.306128293789,False,False,False,False,1523.6988446323726,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052360923459552,237.83269396226706,0.36167369382662984,57.01296493083164,-2.4491917838852544,True,False,True,False,True,3.812122380712264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,16274.52618832024,False,False,False,False,1514.2461493667543,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0525468111913066,237.88876103965947,0.5761923776524336,59.500050814179666,0.019559511651166872,True,False,True,False,True,5.024688228424598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29473.0,16479.153689276514,False,False,False,False,1501.2345811595176,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054874787481613,239.19880804230257,0.6224074957284724,62.30202474040897,2.9088215611592574,True,False,True,False,True,6.635074966977701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30670.0,16699.166810373,False,False,False,False,1496.5177659477422,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052959281005109,239.24540646463748,0.8598117051317927,65.03141828369046,5.796868276181009,True,False,True,False,True,7.90474808081915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31322.0,16925.87740246024,False,False,False,False,1483.4244672508778,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038415820670439,239.3644053704806,0.7374529538185275,66.01030722155636,7.148788350474469,True,False,True,False,True,7.266110757234447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30324.0,17133.600233429846,False,False,False,False,1475.8985065183058,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.003701294906485,239.3413711264106,0.13162833566021578,62.23242063678529,7.148788350474469,True,False,True,False,False,3.5378329081764726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30097.0,17334.583175547214,False,False,False,False,1456.5357389753865,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.933138966526614,239.29151936315878,0.2875411875615508,60.44302405469605,7.148788350474469,True,False,True,False,False,4.291604633794776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30555.0,17539.550878251906,False,False,False,False,1441.054564727706,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.936885136079942,239.39240498382705,1.276633918442231,63.21879161195346,7.148788350474469,True,False,True,False,False,9.259552769256008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31058.0,17749.13923672862,False,False,False,False,1426.5110831040206,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.962129953525594,239.68269768012428,1.3416219208740616,65.4713882390954,7.640249188764841,True,False,True,False,True,9.863775597153072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32103.0,17971.679713678564,False,False,False,False,1420.5961825907798,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.969431051234459,239.8077788690001,1.2088347879396883,66.17629975465006,8.753720542971564,True,False,True,False,True,9.220854567218431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31568.0,18182.475377032388,False,False,False,False,1406.8660092172793,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971720114899989,240.3697451507822,0.9413753672881413,65.45154920630517,8.753720542971564,True,False,True,False,True,8.282717649738618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27759.0,18330.94862700088,False,False,False,False,1444.108396671275,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003323152422582,240.3913822935893,1.213916735214255,66.16089816310189,9.741737480802826,True,False,True,False,True,9.65649991422185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27909.0,18479.445547512492,False,False,False,False,1424.044700598852,False,True,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.027548365512544,240.4098990379673,0.8533186853977323,63.876752404421865,9.741737480802826,True,False,True,False,True,7.494446277690997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27765.0,18623.40763204718,False,False,False,False,1404.1990463260015,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.040916301840614,240.4206332161224,0.7745351341088439,61.792085568314874,9.741737480802826,True,False,True,False,False,7.040197950256147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27654.0,18763.416816046447,False,False,False,False,1384.1494487085442,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.063005752737454,240.4998283964475,0.8730330991946043,61.084367764510176,9.741737480802826,True,False,True,False,False,7.640715512161446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28410.0,18912.976245255028,False,False,False,False,1374.4106975657762,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.072823213986534,240.5262865709864,0.9094961985453951,60.87725442590738,9.741737480802826,True,False,True,False,False,7.8645387756707095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28723.0,19065.069636801458,False,False,False,False,1357.9547177585548,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.070630082389441,240.56871004572605,0.6402143129210864,58.366923103407,13.210256667699817,True,False,True,False,False,6.2062343778368145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,19206.014293595235,False,False,False,False,1345.6918539173369,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0634397088031955,240.58797602890598,0.6639802514580861,56.90038699928354,11.560277948022552,True,False,True,False,False,6.349069095358352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28446.0,19349.269885942595,False,False,False,False,1329.324538352727,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.065267513368104,240.60322203377285,0.3961840042862362,53.59466774413016,8.281331706480515,True,False,True,False,False,4.6735710138392825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28046.0,19484.10291096674,False,False,False,False,1314.9164059751652,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.071299727676155,240.6168265151836,0.4995116875052471,52.370235302324446,7.00901067907261,True,False,False,False,False,5.264193612824222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,19621.71371854865,False,False,False,False,1299.3983221615968,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.080410076908148,240.6383232410789,0.5908335574257153,52.44775788554374,6.878085810758506,True,False,False,False,False,5.802289244540578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28764.0,19763.454591129288,False,False,False,False,1285.5161776319594,False,False,False,False
