date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376443,1.412380216318098,-0.4547176848549781,43.533350736409545,-0.0052184632030432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-3129.0,-351.4931459310453,False,False,False,False,583.2163475059863,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260395,1.4114337009261033,-0.47522441910099644,41.64670703849315,-1.40296595445394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-3529.0,-400.75681808715314,False,False,False,False,580.3757839787617,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078547,1.4114337009261033,-0.34473859372581733,41.753025924937816,-1.645035745906263,False,True,False,True,False,0.40288244845921284,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-3529.0,-449.2567123803756,False,False,False,False,571.3777098085483,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1928610576564384,1.4114337009261033,-0.4481656482465002,41.041038832808646,-2.7728704158428314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-3529.0,-497.00467032796666,False,False,False,False,562.5191406642297,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881168,1.4106421806732716,-0.4177772443594115,40.8782824319363,-3.432937256478624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-3223.0,-539.268163811254,False,False,False,False,558.5420997236989,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220215,1.4106421806732716,-0.4186299800993048,40.76977816468807,-4.0764209909140305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-3223.0,-580.8764093335601,False,False,False,False,549.8825322861222,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893737,1.409752661491682,-0.3362907997379443,41.798555910382305,-4.0764209909140305,False,True,False,True,False,0.4331384397199507,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-2753.0,-614.5527440725746,False,False,False,False,548.6440434134691,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1922627317261734,1.3997329973409371,-0.5447389434271704,39.96348819102784,-5.6184140155447935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-3153.0,-653.908515482302,False,False,False,False,546.3394846008572,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489342817,1.3956881142105309,-0.49886691407715306,39.14424008320129,-6.7180880612949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-1300.0,-663.9254377228865,False,False,False,False,566.597787165185,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1920266591664562,1.3955898143151926,-0.263452035955796,41.963541326895886,-6.7180880612949,False,True,False,True,True,0.48513719512625286,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-1178.0,-671.8955859752449,False,False,False,False,559.7047982168875,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369656,1.3955898143151926,-0.26307619338426363,43.84307548935895,-10.216163947976185,False,True,False,True,True,0.48513719512625286,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-1178.0,-679.7421660376442,False,False,False,False,551.027204446083,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119558,1.3955188027240784,-0.3144450287770653,44.40645268056023,-9.536909734851612,False,True,False,True,True,0.07284638106582264,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-1278.0,-689.0174812928745,False,False,False,False,544.0345346097097,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819118,1.3953646223141667,-0.4178012827309354,43.429995564928774,-9.536909734851612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-1378.0,-699.6993808077137,False,False,False,False,537.1502782591715,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641512,1.3910864683866428,-0.18773320669930227,46.036139017219966,-7.795303120269736,False,True,False,True,True,0.9120568504808944,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,-783.0,-700.9908632758112,False,False,False,False,538.047173169882,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1922557446323616,1.3893960359499304,-0.3089428410241245,45.978783702982916,-7.719427353174652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-1392.0,-711.7041832250234,False,False,False,False,539.1472169967054,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995847,1.3848198678120753,-0.5457514272655836,43.01753778723466,-7.719427353174652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-2537.0,-740.003343175023,False,False,False,False,548.5402833998573,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116952,1.3848198678120753,-0.5459937649522,41.043373843402485,-5.108241936661507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-2537.0,-767.8637564591312,False,False,False,False,540.03578288203,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918026364368953,1.3843340529723727,-0.6743080041807703,38.39267938905385,-7.591965574211123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-2637.0,-796.8426129481369,False,False,False,False,533.2135226823086,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835156,1.3694428598321564,-0.8833178157712555,34.300152087761184,-11.328993024092554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2793.0,-827.7907894915767,False,False,False,False,527.3652510128155,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835156,1.3694428598321564,-0.9615138946717972,31.04294604415865,-14.207792753957492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2793.0,-858.2591493444205,False,False,False,False,519.1890455707563,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864117,1.3692564728610122,-0.8570129008812942,30.972554764169505,-14.218935313231022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2693.0,-886.704743928228,False,False,False,False,512.6899906006671,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582793,1.3692564728610122,-0.7537393036100446,32.90586907447185,-14.218935313231022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2693.0,-914.7093215417437,False,False,False,False,504.74130857585055,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013467,1.3705289423836073,-0.6054828577658811,36.86271032127016,-18.211399673719974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216974,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2415.0,-937.9696421379957,False,False,False,False,501.2259394506435,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1900589239877651,1.3705289423836073,-0.6078585522826833,39.50060448580236,-15.779412034325482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2415.0,-960.8693376087244,False,False,False,False,493.4549946529591,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606147,1.3695281800645391,-0.4732598102719798,43.427387367333736,-12.165886956230267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-914.0,-960.1426812116899,False,False,False,False,509.0758474490372,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527742,1.367128997379855,-0.4915358487576623,45.60392547415195,-10.18375668135046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1919.0,-975.0086861541442,False,False,False,False,516.764594000215,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859919125239697,1.367128997379855,-0.14586116682013645,51.62705695554507,-4.655852074317131,True,False,True,False,True,1.0732319998974056,0.0,0.0,0.0,0.0,0,0.7885912297603879,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1919.0,-989.6442103998163,False,False,False,False,508.752739829669,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874544,1.3642355505569062,-0.10435312730641601,55.92303870244631,-0.8550973405017928,True,False,True,False,True,1.2949903025757123,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1869.0,-1003.2776334943927,False,False,False,False,501.6402942509144,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775593,1.3642355505569062,-0.462112616133419,53.34421697249801,-0.8550973405017928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1869.0,-1016.6996856882781,False,False,False,False,493.86292534779943,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047635,1.361080786379919,-0.3673666793857829,52.689873954149085,-0.8550973405017928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1771.0,-1028.3942642047389,False,False,False,False,487.7255156524847,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.1768537253579144,1.361080786379919,-0.4301904651765053,51.49665884143279,-0.8550973405017928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1771.0,-1039.9075314263707,False,False,False,False,480.1638797508958,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725755,1.3615087640295038,-0.06594071790945075,54.84456344633716,-0.8550973405017928,True,False,True,False,False,1.5541380906451927,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1747.0,-1050.870205357745,False,False,False,False,473.09157153770354,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144898,1.3615087640295038,-0.21112953081577174,55.115709380098956,-0.8550973405017928,True,False,True,False,False,0.4143018006725221,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1747.0,-1061.6629153521985,False,False,False,False,465.7568184906074,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.1705587320364264,1.3591223324944837,-0.5518470462971192,51.49060445656176,-0.8550973405017928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-2173.0,-1078.8929476723195,False,False,False,False,465.14043370780723,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.16794278785584218,1.3595746785365832,-0.2654158544446995,52.07182397999634,-0.8550973405017928,True,False,False,False,False,0.004699926874287996,0.0,0.0,0.0,0.0,0,0.8009102179303147,0.9576699725955896,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1848.0,-1090.817088018485,False,False,False,False,462.9677138053606,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.16473535039106843,1.3593473602111859,-0.5727207911793851,49.733901685581245,-0.8550973405017928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1956.0,-1104.2307765763378,False,False,False,False,457.4643383975255,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1612827062773432,1.3588055751950867,-0.7366293506433825,46.9808945414862,2.942019703680579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-2056.0,-1118.9868885674023,False,False,False,False,451.9222556316724,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040103,1.357930591338591,-0.5586244678571166,47.03686780215437,2.714836801823239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1856.0,-1130.4134484345743,False,False,False,False,448.01648422653017,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744698,1.3559995829627143,-0.8881921170781414,44.656738486882524,0.16438171407549618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-2156.0,-1146.314015125511,False,False,False,False,445.72165501371575,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480093593096154,1.3553281049151487,-1.0156662093285782,42.41366794129246,-2.183696000427858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-2256.0,-1163.5184489995343,False,False,False,False,440.36162935458833,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401535,1.3553281049151487,-0.9810688386269414,41.65679583007972,-3.1481909309550105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-2256.0,-1180.4561474646578,False,False,False,False,433.53431727157147,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291296,1.3545321728911728,-0.9432006027133893,41.922453778616216,-3.1966463214847067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-2110.0,-1194.867680062105,False,False,False,False,429.07642087976416,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721734,1.3545321728911728,-1.063187254337801,41.51055703495095,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-2110.0,-1209.0557780456381,False,False,False,False,422.4240732692252,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095026,1.3545321728911728,-1.1184125735447656,41.23595920584077,-4.619043281155967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-2110.0,-1223.0239055177988,False,False,False,False,415.8748628309426,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407305,1.3545321728911728,-1.1820207659773783,41.052893986433986,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-2110.0,-1236.775472874112,False,False,False,False,409.42719053899003,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521088,1.3545321728911728,-1.2497600751693438,40.93085050682946,-5.703700231396446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-2110.0,-1250.3138376357538,False,False,False,False,403.07948215854054,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841514,1.3533180480570357,-1.4900202066306625,38.91193475075654,-7.903872183651906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-2288.0,-1266.4019951917885,False,False,False,False,399.5898777839895,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798408,1.3533180480570357,-1.4733729235914153,37.56599091337459,-9.358593325476143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-2288.0,-1282.2407239485049,False,False,False,False,393.39468588036175,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167876,1.3533180480570357,-1.506522512560234,36.668695021786625,-10.358793733194354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-2288.0,-1297.8338910190705,False,False,False,False,387.2955434636119,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864605,1.3519514059983873,-2.6857257432557313,29.88014855758299,-16.653244891101743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-2388.0,-1314.7356911583097,False,False,False,False,382.8413489913078,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292019,1.3519514059983873,-2.6271722016049153,25.24061441125739,-20.651268888817793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-2388.0,-1331.3754478845374,False,False,False,False,376.9058242007449,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213002009014755,1.3519514059983873,-2.53051028536799,22.147591647040322,-23.188747549500036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-2388.0,-1347.7572238863274,False,False,False,False,371.06232305034575,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307352,1.3519514059983873,-2.447203431232378,20.08557647089561,-24.875559413906373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-2388.0,-1363.885018864834,False,False,False,False,365.30941881700704,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846612,1.3519514059983873,-2.3881971255567493,18.710899686799134,-26.074192964688564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-2388.0,-1379.7627705103403,False,False,False,False,359.64570689736354,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329747539135831,1.3498935314887492,-2.931334858811366,15.86334396806465,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2488.0,-1396.9447430605676,False,False,False,False,355.62019206174546,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629643,1.3478422160412737,-2.7000445115355025,16.58052750499107,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-2388.0,-1412.3099408425742,False,False,False,False,351.6570883088502,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681753,1.3478422160412737,-2.6395122477118402,17.05864986294202,-28.732921736168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-2388.0,-1427.4369185039295,False,False,False,False,346.2050404280928,False,False,False,False
