date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_86,aVWAP_OB_bull_881,aVWAP_OB_bull_653,aVWAP_OB_bull_366,aVWAP_OB_bear_780,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,,,,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.10966189441393,65.21300566861815,65.45648640549865,62.346356728154284,,,65.52743437387464,,,,65.17724373251453,"rgba(38, 166, 154, 0.75)",1.0356956055654856,65.32820279964656,2.2803970468368497,69.85155451941111,19.57843704793443,True,False,True,False,False,9.397716300679182,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,8571.0,9831.099332554273,False,False,False,False,358.569923282758,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,,,,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.11935352206332,65.2211123870912,65.46199060388265,62.35324279265782,,,65.54880732654324,,,,65.18950523743206,"rgba(38, 166, 154, 0.75)",1.0557601889524202,65.33616391862034,2.1963662824609127,65.76518189690483,22.229717924646877,True,False,True,False,False,9.22329945177324,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,8387.0,9808.710195615447,False,False,False,False,355.8634128442656,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,,,,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.12171430287869,65.22309590351038,65.46335291289776,62.3548458857291,,,65.55406972827308,,,,65.19266203084436,"rgba(38, 166, 154, 0.75)",1.0845570690546036,65.33856402380835,2.3986160345248546,64.27581488022514,20.765511763010224,True,False,True,False,False,10.333717157920503,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,8428.0,9787.303835993502,False,False,False,False,350.9818095443545,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,,,,,,,,,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.1246236365562,65.22553834917346,65.46502632806305,62.35685115732984,,,65.56050063442305,,,,65.19646292961,"rgba(38, 166, 154, 0.75)",1.107326575200118,65.34138651728951,2.175160911563243,62.026520800691294,18.497662163345908,True,False,True,False,False,9.364862654242437,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,8376.0,9765.423156365694,False,False,False,False,346.346432652194,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,,,,,,,,,,,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.14207790705015,65.24020304055296,65.47508471939746,62.36897516249665,,,65.59855793912725,,,,65.21876203613887,"rgba(38, 166, 154, 0.75)",1.1287220390520079,65.35830454698286,2.101221887196498,60.38836725963941,16.752602789009515,True,False,True,False,False,9.262103501701397,0.0,0.0,0.0,0.0,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,8060.0,9738.982487274754,False,False,False,False,345.875945324253,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,,,,,,,,,,,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.16074534572157,65.2558774028219,65.48579660429658,62.38248167542982,,,65.63781151136037,,,,65.24090563133751,"rgba(38, 166, 154, 0.75)",1.1461017949225136,65.37480995013803,1.924078698446728,58.20183395378198,14.461733659260943,True,False,True,False,False,8.483893526481612,0.0,0.0,0.0,0.0,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,7696.0,9707.308340185224,False,False,False,False,346.15693842000104,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,,,,,,,,,,,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.16860335214928,65.2625544561071,65.49050433134062,62.38740192846255,,,65.65511612534391,,,,65.25189400422171,"rgba(38, 166, 154, 1.0)",1.1866523698401035,65.38503588867056,2.658709653741784,61.24961700137264,14.461733659260943,True,False,True,False,True,12.267541333515247,0.0,0.0,0.0,0.0,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,7810.0,9677.892707004057,False,False,False,False,342.55760604139635,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,,,,,,,,,,,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.17972282770411,65.27201003549062,65.4971799491895,62.394385936957796,,,65.67938930216083,,,,65.26723040057354,"rgba(38, 166, 154, 1.0)",1.2185126326946,65.39929679143054,2.3969412628169895,61.70611298417658,14.461733659260943,True,False,True,False,True,11.121967202638814,0.0,0.0,0.0,0.0,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,7648.0,9646.421502244304,False,False,False,False,339.75826331207236,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,,,,,,,,,,,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.2070749069841,65.29532888287476,65.51373339925561,62.411378801361636,,,65.73847147741276,,,,65.30464026140749,"rgba(38, 166, 154, 1.0)",1.2549731593268938,65.4345025426592,2.5343151235574273,63.20325876663987,14.461733659260943,True,False,True,False,True,12.249070907645116,0.0,0.0,0.0,0.0,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,8035.0,9621.438223139741,False,False,False,False,340.4906933382418,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,,,,,,,,,,,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.21060506322172,65.29833618726605,65.51586122661834,62.41365610527504,,,65.74589126559715,,,,65.30921234214449,"rgba(38, 166, 154, 1.0)",1.282443026850478,65.43868884758508,2.207748097292293,61.73306534921065,14.461733659260943,True,False,True,False,True,10.44980876260897,0.0,0.0,0.0,0.0,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,7981.0,9596.005072393387,False,False,False,False,336.04897716245506,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,,,,,,,,,,,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.21501085385982,65.30209461568006,65.5185297263204,62.41645233676515,,,65.75518791610611,,,,65.31500053979576,"rgba(38, 166, 154, 1.0)",1.3176312113066055,65.44406565050988,2.4217203737348387,62.36682019071664,14.461733659260943,True,False,True,False,True,11.855585227197128,0.0,0.0,0.0,0.0,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,8046.0,9571.973985999692,False,False,False,False,331.8466674390061,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,,,,,,,,,,,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.24390046626704,65.32686734991981,65.536347917832,62.43361388345368,,,65.8171268599868,,,,65.35496176832432,"rgba(38, 166, 154, 1.0)",1.364553113000189,65.48287648601777,2.665431985996816,64.60031713712573,9.515060691332216,True,False,True,False,True,13.666667160004181,0.0,0.0,0.0,0.0,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,8411.0,9553.974389317527,False,False,False,False,332.36067259499055,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,,,,,,,,,,,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.24944749881222,65.3316331112183,65.53978999977281,62.43687471566792,,,65.82894098891646,,,,65.36260114677852,"rgba(38, 166, 154, 1.0)",1.4121984426566103,65.49033059562814,2.6552000704079703,66.50097660863474,11.546959603567274,True,False,True,False,True,14.10760729113148,0.0,0.0,0.0,0.0,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,8479.0,9537.308119715706,False,False,False,False,328.26205751599844,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,,,,,,,,,,,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.28180479788797,65.35948806207601,65.55999367223058,62.4556884398606,,,65.8973998411359,,,,65.40698063516413,"rgba(38, 166, 154, 1.0)",1.4614501221252059,65.53381289628882,2.638603292258516,68.29432395088887,13.443126133863345,True,False,True,False,True,14.660913735719195,0.0,0.0,0.0,0.0,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,8863.0,9526.853730262748,False,False,False,False,329.1262116630372,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,,,,,,,,,,,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.31187510866805,65.38543520298109,65.57889978992635,62.473141146773784,,,65.95996121005125,,,,65.44742380403264,"rgba(38, 166, 154, 1.0)",1.5141019013157249,65.57338839891261,2.669312810171694,70.26149450625546,15.473431826721153,True,False,True,False,True,15.48860430738537,0.0,0.0,0.0,0.0,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,9215.0,9522.018788708287,False,False,False,False,329.4808440403545,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,,,,,,,,,,,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.31423990268617,65.38747879215133,65.58039355349305,62.47450274883549,,,65.96485552090441,,,,65.45059509211768,"rgba(38, 166, 154, 1.0)",1.562445666082437,65.57650025845913,2.549528491143507,71.02543935481381,16.392911185599417,True,False,True,False,True,15.180048419019435,0.0,0.0,0.0,0.0,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,9188.0,9516.84020283684,False,False,False,False,324.79121855135674,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,,,,,,,,,,,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.34068702644913,65.41032746857329,65.59706647683518,62.49019495041877,,,66.0184277559244,,,,65.4848158640386,"rgba(38, 166, 154, 1.0)",1.6034476706250096,65.60961385900096,2.354542783131447,69.75902316516812,16.392911185599417,True,False,True,False,True,14.192591819602832,0.0,0.0,0.0,0.0,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,8864.0,9506.718649304485,False,False,False,False,324.77895159707214,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,,,,,,,,,,,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.47324541557899,65.52554277195496,65.68217998332675,62.56744694912872,,,66.2789556877124,,,,65.65280964759283,"rgba(38, 166, 154, 1.0)",1.6609924120215407,65.77345345671884,2.58673460046212,71.58394030053275,17.207344095604455,True,False,True,False,True,16.740595442730264,0.0,0.0,0.0,0.0,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,10382.0,9520.28890280364,False,False,False,False,343.278502735102,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,,,,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.47609093661623,65.52802991525904,65.6840403694834,62.5690258946394,,,66.28452356496368,,,,65.65647132684731,"rgba(38, 166, 154, 1.0)",1.730137342879338,65.77708261285754,2.761582718740083,74.14544724014252,19.750311626171893,True,False,True,False,True,18.452509569259917,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,10410.0,9534.08287330281,False,False,False,False,338.39046393300737,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,,,,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.48824733919483,65.53865794895368,65.69199262558186,62.57580460087415,,,66.30818364204386,,,,65.67201018956122,"rgba(38, 166, 154, 1.0)",1.7999581902052184,65.79245705297011,2.743143131822942,76.28176467093533,21.83693751665716,True,False,True,False,True,19.05774747222918,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,10531.0,9549.538952786488,False,False,False,False,335.02006914334834,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,,,,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.53369861791106,65.57847169864479,65.72191265040564,62.60065550081197,,,66.39663912746508,,,,65.73047728964585,"rgba(38, 166, 154, 1.0)",1.880123431351645,65.85057917387766,2.866525003758827,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,10955.0,9571.329046541736,False,False,False,False,336.39960295507933,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,,,,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.56689599888472,65.60759930944413,65.74386444956217,62.618969568381864,,,66.46008953019943,,,,65.7723604827624,"rgba(38, 166, 154, 1.0)",1.942678906390274,65.89206544658002,2.616456346285586,77.96852981462544,24.250587023893104,True,False,True,False,True,19.24202645701476,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,10641.0,9587.913092331786,False,False,False,False,336.0523222891091,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,,,,,,,,,,,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.60055981807645,65.63718253238098,65.76622759845019,62.6375167863407,,,66.5237811019167,,,,65.81448070137472,"rgba(38, 166, 154, 1.0)",2.0081738376352165,65.93377482441764,2.7120287464733215,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,10955.0,9609.108238187106,False,False,False,False,335.7104258195105,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,,,,,,,,,,,,,,68.61229653856637,66.7594931641664,66.31107017003659,66.00537416548504,65.73456323317714,65.75527427847219,65.85575931104614,62.717091677913324,,,66.7594931641664,,,,65.96886531735791,"rgba(38, 166, 154, 0.75)",2.0388462843411155,66.08371946933855,1.979688494253427,70.35280950396846,25.263125334841888,True,False,True,False,False,13.712468627188684,0.0,0.0,0.0,0.0,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,9456.0,9606.734467052422,False,False,False,False,353.7459230936266,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,,,,,,,,,,,,,,68.61551654691922,66.76239521037664,66.31314405403093,66.00728680367925,65.73623938297234,65.75675657966285,65.85689107614884,62.71807868094311,,,66.76239521037664,,,,65.97078854184164,"rgba(38, 166, 154, 0.75)",2.0911112546394306,66.08559654024091,2.4123075463189,68.35824359207504,23.617712984343527,True,False,True,False,False,17.12616687131723,0.0,0.0,0.0,0.0,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,9474.0,9604.676568338431,False,False,False,False,348.5405599448882,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,,,,,,,,,,,,,,68.78513339513803,66.89759937414333,66.40884459675114,66.09476441294073,65.8124152140132,65.82426444179193,65.90873431673889,62.76059977052609,,,66.89759937414333,,,,66.06154444025542,"rgba(38, 166, 154, 0.75)",2.166203880582961,66.17531886136213,2.7119705542475967,69.24138061971851,23.617712984343527,True,False,True,False,False,19.97491529473538,0.0,0.0,0.0,0.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,10170.0,9613.441272705277,False,False,False,False,353.9275280077581,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,,,,,,,,,,,,,,69.06127821071948,67.11500869965077,66.5645299008896,66.23697097647835,65.93637346008688,65.93452354891414,65.99406041089021,62.828598980394254,,,67.11500869965077,,,,66.20891802350296,"rgba(38, 166, 154, 1.0)",2.254988208355037,66.32151370055286,2.7022253495029185,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,11213.0,9638.240632818372,False,False,False,False,364.6108221471727,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,,,,,,,,,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,65.99229164827794,65.98440981515884,66.03287522764168,62.85962314803061,,,67.21054452422821,,,,66.27405103087,"rgba(38, 166, 154, 1.0)",2.3328711421264186,66.38599531103986,2.642239675244826,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,11688.0,9670.019847813435,False,False,False,False,366.3222822689219,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,,,,,,,,,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.04194904268923,66.02878952059291,66.06750598296904,62.88768790702734,,,67.293424550524,,,,66.33074293246604,"rgba(38, 166, 154, 1.0)",2.4012948702844734,66.44195179483542,2.510332354331169,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,11248.0,9694.484656374467,False,False,False,False,367.46457246630297,False,False,False,False
