date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_499,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_864,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,62.71039056526086,63.10560056079362,63.49928154179929,64.36051219452577,64.76451568037474,64.8650630663182,65.16317377970402,66.38084377249139,68.60063512153208,69.16158179686558,69.9645587661785,70.87966826437697,71.21840578081624,72.19433628611347,,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,66.91918336979647,,"rgba(38, 166, 154, 0.75)",0.6872769220372539,63.89369829148323,-1.4458484776961138,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-133242.0,-120004.58197946502,False,False,False,False,3581.845499982252,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,62.71141651427564,63.102201450998386,63.49544028449428,64.35471559210681,64.7584384648856,64.8599165458216,65.1583145907655,66.37440889643764,68.5922944026276,69.15284172015991,69.95524295410605,70.86979612782574,71.20836658120156,72.18384702192782,,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,66.91266008197387,,"rgba(38, 166, 154, 0.75)",0.6876811669551676,63.890737190061884,-1.4988591219178788,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-135285.0,-120241.48768520974,False,False,False,False,3557.987430215085,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,62.71426077535673,63.09886839793949,63.49106923116231,64.34770314430824,64.75100590196443,64.85360236367433,65.15232071947314,66.36638412201054,68.58180419664471,69.14183563487973,69.94349505569534,70.85733031112154,71.19568443289351,72.17058229418123,,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,66.90471047009324,,"rgba(38, 166, 154, 0.75)",0.6883301245462045,63.88781406970977,-1.449615575618745,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-132675.0,-120434.25531799717,False,False,False,False,3543.2899506768667,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,62.71890057704861,63.09504048049946,63.4855240536993,64.33849020091718,64.74117695555893,64.84523008677525,65.14434572701589,66.35564523085598,68.56769949082397,69.12702682026047,69.92767519398446,70.84053076573343,71.1785889698708,72.15268999214476,,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,66.89418318179916,,#000000,0.6891529465809573,63.884260211772826,-1.4935149256478126,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-136220.0,-120678.99554562512,False,False,False,False,3543.3164630694732,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,63.876666666666665,62.73174046590345,63.10010808055343,63.486869390512034,64.33738330830451,64.73944049994448,64.84365819849792,65.14264241832169,66.35271842526907,68.56324723666926,69.12226217116256,69.92247394971133,70.83490144672778,71.17282649837955,72.14657083152066,,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,66.69156730587629,,"rgba(38, 166, 154, 1.0)",0.694731706590091,63.82572316593992,0.17888464407370097,59.34385479813443,1.866329370021866,True,False,True,False,True,2.553779581544319,-1.0,64.265,63.415,0.0,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-134857.0,-120898.80956817356,False,False,False,False,3509.5131070528923,False,False,False,False
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,63.77806823689056,62.74804576041991,63.10610443308763,63.4880495949164,64.33511345518384,64.73631088348823,64.8408710751249,65.13972328580341,66.34798064316244,68.55624640487665,69.1147962273577,69.91435547838186,70.82614398367186,71.16387098083149,72.13708430642004,,63.77806823689056,63.10610443308763,64.33511345518384,66.34798064316244,69.91435547838186,72.13708430642004,66.68218431664111,,"rgba(38, 166, 154, 1.0)",0.6968810696400529,63.82632038851303,-0.18126534643605033,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819305445731409,0.0,0.0,0.0,0.0,0,0.8952732384466704,1.0541205412054122,False,False,False,False,-0.07658660330512164,-0.10360839947491413,False,False,False,False,-136933.0,-121147.4016678918,False,False,False,False,3487.2880976412193,False,False,False,False
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,63.74705852800804,62.76192489317756,63.11119982662073,63.488992682412864,64.33300785158822,64.73344571472386,64.83832190679581,65.13706257960176,66.34369214907316,68.5499306155461,69.1080633689491,69.90703721247998,70.81825233579798,71.15580160829056,72.12853832374049,,63.74705852800804,63.11119982662073,64.33300785158822,66.34369214907316,69.90703721247998,72.12853832374049,66.67748863978709,,"rgba(38, 166, 154, 1.0)",0.6986399400000021,63.82925716552493,-0.32099104658249494,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.2528955203685257,0.0,0.0,0.0,0.0,0,0.9058688350715928,1.0489658829768427,False,False,False,False,-0.07504288007559665,-0.08932563977525539,False,False,False,False,-138802.0,-121421.11637071517,False,False,False,False,3462.1983596932932,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,63.71997019446887,62.77210482237457,63.11480639473067,63.489505244309896,64.33114083398213,64.73099237228958,64.8361487757943,65.13481790727207,66.34014350563446,68.54475819449058,69.10255631314946,69.9010597419967,70.81181424513254,71.1492209054366,72.12157501503165,,63.71997019446887,63.11480639473067,64.33114083398213,66.34014350563446,69.9010597419967,72.12157501503165,66.6733742977396,,"rgba(38, 166, 154, 1.0)",0.692318321045382,63.83093523730266,-0.2685689973102271,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181709942660255,0.0,0.0,0.0,0.0,0,0.9034550137667645,1.0522248867572608,False,False,False,False,-0.08956899643924687,-0.08944731810725112,False,False,False,False,-137288.0,-121667.11456651804,False,False,False,False,3431.9937339616145,False,False,False,False
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,63.645810418958106,62.789374165329924,63.12020759182518,63.489482958605386,64.32649072316259,64.72523626592164,64.83109272483203,65.12969645326434,66.33234425856946,68.53362836742383,69.09073775489337,69.88826974827117,70.7980739070019,71.13518717395506,72.10675351121782,,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,66.66282573488212,,"rgba(38, 166, 154, 1.0)",0.6897487791767493,63.83133883316909,-0.6760995412354177,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-140467.0,-121958.58565851,False,False,False,False,3428.0713504893415,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,63.745842310613895,62.85967980394662,63.15011109211976,63.49765815756245,64.31898389880156,64.71358589114277,64.82048413414536,65.1181895999197,66.31266473557534,68.50367087928572,69.05866666885986,69.8532446968167,70.76014434738288,71.09635083156077,72.06548576739051,,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,66.65831752100826,,"rgba(38, 166, 154, 1.0)",0.6967764450753587,63.85889055880508,0.31733196889427756,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718944620077153,0.0,0.0,0.0,0.0,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-131160.0,-122101.24324519976,False,True,False,False,3519.2175311019096,False,True,False,False
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,63.734849272944366,62.86478879673799,63.151917024726096,63.49775875644722,64.31755822190915,64.71177900452697,64.81888322444959,65.11655056856415,66.31013113301215,68.50001504348462,69.05477829696713,69.84902891861138,70.75560728240002,71.09171408546347,72.06058125747457,,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,66.65572939251459,,"rgba(38, 166, 154, 0.75)",0.6958419166523474,63.85935386533539,-0.6457700442899593,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-132231.0,-122258.29373752224,False,False,False,False,3481.260670154593,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,63.73400445620803,62.87622406932305,63.156657243057026,63.49880017305597,64.31563664831545,64.70908180011723,64.81645344314087,65.11398072667052,66.30592586889152,68.49374897651184,69.04808664500153,69.84174081757611,70.7477325969775,71.08365646866571,72.05203264955767,,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,66.652917505538,,"rgba(38, 166, 154, 0.75)",0.6963730037543099,63.86236484162116,0.02532429931052652,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543099706783153,0.0,0.0,0.0,0.0,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-130319.0,-122383.26592763817,False,False,False,False,3456.9310473614983,False,False,False,False
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,63.717762744157525,62.88941242028074,63.16165155946253,63.499359945515096,64.31227292193189,64.70471664836802,64.81256444464006,65.1099640740445,66.29962764323024,68.4845788297207,69.03832141343302,69.83113886061646,70.7363084670054,71.07197663862972,72.0396659670006,,63.717762744157525,63.16165155946253,64.31227292193189,66.29962764323024,69.83113886061646,72.0396659670006,66.64728817186909,,"rgba(38, 166, 154, 0.75)",0.692505263906332,63.86428468130428,-0.6054606414673962,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931516361426961,1.0443537887336167,False,False,False,False,-0.08462000753404215,-0.08561301403289684,False,False,False,False,-133046.0,-122548.57963418642,False,False,False,False,3445.614286937289,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,63.68651283889912,62.90678508283384,63.16777495045181,63.4993999228353,64.30648588140708,64.69745908615887,64.8061252123249,65.10338544100124,66.28953387907256,68.470057220224,69.02287999683638,69.81440176742863,70.71829829351542,71.05357091250967,72.02019708776936,,63.68651283889912,63.16777495045181,64.30648588140708,66.28953387907256,69.81440176742863,72.02019708776936,66.63752450488455,,"rgba(38, 166, 154, 0.75)",0.677815894904229,63.86536509285632,-0.7455786986637836,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888082274652148,1.0484832771584134,False,False,False,False,-0.08909321761108271,-0.08735311582198978,False,False,False,False,-137314.0,-122777.50088016802,False,False,False,False,3458.364453031284,False,False,False,False
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,63.6361207100242,62.91874638557834,63.17051671857748,63.49741589761169,64.29893282521562,64.68855959574938,64.7983014308543,65.09556796997364,66.27806982609692,68.45400340166636,69.00586789643133,69.79603364916187,70.69859908112436,71.0334595668843,71.99897669464764,,63.6361207100242,63.17051671857748,64.29893282521562,66.27806982609692,69.79603364916187,71.99897669464764,66.62461144330649,,#000000,0.6598483104397717,63.86230884163588,-0.8673339502141814,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888465864843818,1.0535606126157306,False,False,False,False,-0.1115527880436157,-0.09945295193280274,False,False,False,False,-141886.0,-123073.75668047549,False,False,False,False,3475.6301204261476,False,False,False,False
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,63.549603961176665,62.933286603790854,63.171560950003254,63.49172065896293,64.28377861750157,64.67116109517404,64.78303962085992,65.08045904085968,66.25640256836915,68.42406499017508,68.97419580575202,69.76190228433971,70.66205294585755,70.9961663907493,71.95967139245931,,63.549603961176665,63.171560950003254,64.28377861750157,66.25640256836915,69.76190228433971,71.95967139245931,66.59993779506874,,#000000,0.6345151372953067,63.853460560476506,-1.0377381433061932,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889321227842629,1.0508430609597923,False,False,False,False,-0.10251801074782575,-0.10098548134031424,False,False,False,False,-150305.0,-123495.94649938284,False,False,False,False,3552.271513907913,False,False,False,False
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,63.52020583329642,62.93600246544773,63.17063339133128,63.489083483116346,64.2781477058064,64.66483763274894,64.77750443235325,65.07502491946302,66.24876833365056,68.41365206164562,68.96319825525684,69.7500733237353,70.64940754346522,70.98326869592066,71.94609355921659,,63.52020583329642,63.17063339133128,64.2781477058064,66.24876833365056,69.7500733237353,71.94609355921659,66.59106010909694,,"rgba(239, 83, 80, 0.5)",0.6001943228843812,63.84935898540648,-1.2651885505300895,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975846247078177,1.0444117392433556,False,False,False,False,-0.10144017843575637,-0.1012128298880353,False,False,False,False,-153194.0,-123956.38143737691,False,False,False,False,3541.9882346225186,False,False,False,False
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,63.51681444745015,62.93996955475187,63.17194730873825,63.48882522486198,64.27614706743142,64.66238641497549,64.77532010983741,65.07280396638676,66.2454251523761,68.40888095299182,68.95812866370215,69.74458276769411,70.64350206853032,70.97723385121688,71.9397104946538,,63.51681444745015,63.17194730873825,64.27614706743142,66.2454251523761,69.74458276769411,71.9397104946538,66.58811186970657,,#000000,0.5658213196435569,63.84932125009671,-0.5378398436602126,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9182625348189417,1.028290389972145,False,False,False,False,-0.06129114170639416,-0.08125198579721474,False,False,False,False,-151782.0,-124387.78637633231,False,False,False,False,3508.965161217518,False,False,False,False
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,63.51369498421309,62.941192790411435,63.17219800669382,63.48853105740854,64.2751500365063,64.66121381077936,64.77428285530087,65.07176548604683,66.24390896157036,68.4067580094477,68.95587850414763,69.74215260781781,70.64089468548553,70.97457137660014,71.93689962546068,,63.51369498421309,63.17219800669382,64.2751500365063,66.24390896157036,69.74215260781781,71.93689962546068,66.58660618652601,,#000000,0.5526940407676829,63.8489630886924,-1.228461026555181,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371130373253141,1.0191049000530692,False,False,False,False,-0.06289246606771401,-0.07207222593246437,False,False,False,False,-152395.0,-124822.00674259073,False,False,False,False,3464.066476547479,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,63.50625549880831,62.94496354582139,63.17311544538223,63.487810343985956,64.27238570257927,64.65793268968153,64.77137387813761,65.06884191797877,66.23961074654457,68.40071154094159,68.9494656235991,69.73522171471961,70.6334534886762,70.96697136646624,71.92887187537409,,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,66.5824656919131,,#000000,0.5377665523833437,63.84816391734738,-1.0565252056479046,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-150636.0,-125222.223692318,False,False,False,False,3437.6313373762005,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,63.486235985937995,62.949293819953,63.17319984854057,63.48560710038434,64.26674271347052,64.65144847578297,64.76565618317059,65.06316755273461,66.2314872301636,68.38947579258495,68.93757542619508,69.72240344766486,70.61972163369445,70.95295589194234,71.91409191662541,,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,66.57393753458969,,"rgba(239, 83, 80, 1.0)",0.5283355386862036,63.845102528275234,-1.2872549326634846,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-153836.0,-125665.84813119679,False,False,False,False,3433.9471305951743,False,False,False,False
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,63.45049214241427,62.9494147928994,63.17009963692854,63.481179362223926,64.25882460965269,64.64274329326321,64.7580402523107,65.05574822607129,66.2212918907504,68.37576061775378,68.92311571818892,69.70688188012434,70.6031564126045,70.93606824791193,71.89633398841754,,63.45049214241427,63.17009963692854,64.25882460965269,66.2212918907504,69.70688188012434,71.89633398841754,66.56194340476769,,"rgba(239, 83, 80, 1.0)",0.5167101841572405,63.83834557338705,-1.8740593916615673,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0332270069112175,False,False,False,False,-0.11637143036213765,-0.09669409567072992,False,False,False,False,-157598.0,-126160.92025319373,False,False,False,False,3439.0332215936987,False,False,False,False
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,63.435625390543635,62.94938871522931,63.16867424327711,63.47917136804358,64.25525512313175,64.63881949273599,64.75460387791544,65.05239939881041,66.21669383006065,68.36957609529867,68.91659537259164,69.69988258547457,70.59568613491008,70.92845236506496,71.8883250213853,,63.435625390543635,63.16867424327711,64.25525512313175,66.21669383006065,69.69988258547457,71.8883250213853,66.55660993429822,,"rgba(239, 83, 80, 1.0)",0.5119123746078734,63.835341844842205,-1.573202533849857,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118168914123496,1.03388928317956,False,False,False,False,-0.13135452074931164,-0.11402430821002078,False,False,False,False,-155898.0,-126621.96024926825,False,False,False,False,3412.0714662201526,False,False,False,False
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,63.42616997001098,62.94891872784979,63.16756648457178,63.477857360218024,64.25310648908547,64.63648874824003,64.75256758800461,65.05042663133078,66.21402179896565,68.3660168062557,68.91284783548915,69.6958659743531,70.5914050855991,70.92408971902424,71.88374197287938,,63.42616997001098,63.16756648457178,64.25310648908547,66.21402179896565,69.6958659743531,71.88374197287938,66.55340607945853,,"rgba(239, 83, 80, 1.0)",0.5093465430316481,63.833351838947735,-2.0385960269160313,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063723745105022,1.041117835528658,False,False,False,False,-0.1329777140074505,-0.12350101110873565,False,False,False,False,-156863.0,-127090.81357873695,False,False,False,False,3374.132373720615,False,False,False,False
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,63.40304344390494,62.9479417458015,63.16480831355179,63.47446224582419,64.2474478611427,64.63032759965657,64.74717668810084,65.0451935717101,66.20691033499618,68.35651834042723,68.90284297818242,69.68513778696932,70.57996560765199,70.91243051541073,71.87148928050391,,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,66.54504642092229,,"rgba(239, 83, 80, 1.0)",0.5093061876613928,63.828300045428385,-1.7146857167362588,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-154273.0,-127512.24282557823,False,False,False,False,3361.975282655179,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,63.38853826990946,62.94660262780169,63.162738473665385,63.47225002331326,64.24405689361039,64.6266878942294,64.74399982688001,65.04212940410144,66.20280971621187,68.35110167559694,68.89714631752888,69.6790401224655,70.57347386523296,70.9058172988479,71.86454773600245,,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,66.54006267635982,,"rgba(239, 83, 80, 1.0)",0.5083919003305533,63.8249833696913,-2.045633238875591,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-155727.0,-127949.68092130568,False,False,False,False,3332.3942705209897,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,66.53740668322506,,"rgba(239, 83, 80, 1.0)",0.507748448036891,63.823347719063804,-1.995767240612375,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-154902.0,-128367.54633337846,False,False,False,False,3293.51994074547,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,66.52207157780423,,"rgba(239, 83, 80, 0.75)",0.5081053129090407,63.817427700653205,-1.0380283127400094,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-148840.0,-128684.94871580669,False,False,False,False,3336.4421122067806,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,66.51884397841545,,"rgba(239, 83, 80, 1.0)",0.5079983063718436,63.815205992971244,-2.342932994150652,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-149787.0,-129012.11230160813,False,False,False,False,3299.3964980640394,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,66.51268868920334,,"rgba(239, 83, 80, 1.0)",0.5066920898052895,63.810126727809475,-2.7435335103487968,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-151304.0,-129357.72296359869,False,False,False,False,3271.7624438304883,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,66.49694309576098,,"rgba(239, 83, 80, 1.0)",0.5035668541255969,63.79759472179963,-2.53709057959756,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-147215.0,-129634.57997191498,False,False,False,False,3284.4327935385427,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,66.48264927801613,,"rgba(239, 83, 80, 1.0)",0.5012488278138494,63.787339814094665,-2.2191369882021177,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-143046.0,-129842.50896459846,False,False,False,False,3298.147013793759,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,66.46687607162814,,"rgba(239, 83, 80, 1.0)",0.5004623357925325,63.77606021948952,-2.3399567474643903,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-147719.0,-130119.66386437212,False,False,False,False,3319.462563967499,False,False,False,False
