date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7443002760317229,26.014531504042125,-0.5703766580680825,32.215112094413264,-11.794694206962639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-5612.0,-4558.911672652226,False,False,False,False,61.69209052664059,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7401713339515397,26.014531504042125,-0.5735584243389791,34.42184696934194,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-5612.0,-4575.23862346382,False,False,False,False,60.735624006847715,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7384079660487979,26.014531504042125,-0.7645252082841407,33.91434172910746,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-5612.0,-4591.3124432550785,False,False,False,False,59.7939864253462,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7310411555932879,26.014531504042125,-0.7311920812561058,34.37088623346713,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-5612.0,-4607.137056537946,False,False,False,False,58.86694787611602,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7212856202267895,26.009283723794752,-0.6783494777573826,35.76699969101915,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-5578.0,-4622.1891951962725,False,False,False,False,58.48141380051732,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7079810464709919,26.009283723794752,-0.6910972069572203,36.697741996053836,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-5578.0,-4637.007967363772,False,False,False,False,57.57472521446279,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,,25.28333333333334,,,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633282,25.86908904657331,-0.8821404244468627,33.53999424535429,-11.794694206962639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-5905.0,-4656.666758567434,False,False,False,False,61.75186125764941,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,25.28333333333334,,,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6700655944763164,25.86908904657331,-0.9089991361955206,31.434829078221263,-12.082415243897998,False,False,False,True,False,0.0,1.0,25.26,25.26,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-5905.0,-4676.020762310574,False,False,False,False,60.79446805985639,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,25.28333333333334,,,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6543602404825056,25.86908904657331,-0.47235303652526245,37.31729637689163,-12.082415243897998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-5905.0,-4695.074703980177,False,False,False,False,59.851918167455516,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,,,25.439999999999998,25.284285714285716,25.439999999999998,,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.6458322725943032,25.809206506108858,-0.6645789074379008,38.48117397278192,-18.108208879853198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-5907.0,-4713.864243453352,False,False,False,False,58.95498920361899,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,25.439999999999998,25.284285714285716,25.439999999999998,,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.635679483234596,25.809206506108858,-0.6751932655194111,39.2570923700421,-17.114728543144196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-5907.0,-4732.3624722370205,False,False,False,False,58.040958363252805,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,,,25.40078431372549,25.311258741258744,25.40078431372549,,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6244502086340116,25.796366517123616,-0.6187307038759658,40.451809803214054,-15.645370375514744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-5807.0,-4749.023519179082,False,False,False,False,58.69148614056672,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,25.40078431372549,25.311258741258744,25.40078431372549,,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6115386958946865,25.796366517123616,-0.6317940626117831,41.248288091995356,-14.508882638409624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-5807.0,-4765.42625531584,False,False,False,False,57.781540619007544,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,,,25.454851485148517,25.34882797731569,25.454851485148517,,25.4018397312321,"rgba(239, 83, 80, 0.5)",0.5943253954490526,25.79391142334836,-0.39357467330101914,45.180086589820135,-10.52237111422388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-5707.0,-4780.024297869083,False,False,False,False,58.43609037685239,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,,,25.498002936857564,25.371293622141998,25.498002936857564,,25.434648279499783,"rgba(38, 166, 154, 1.0)",0.5709367441019738,25.7984491344885,0.3355027811579874,53.51958286539099,-2.7537098211773383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-5682.0,-4794.008417281965,False,False,False,False,57.91770137876165,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,,,25.60768603465851,25.445509683995926,25.60768603465851,,25.526597859327218,"rgba(38, 166, 154, 1.0)",0.5604892730688271,25.811750950541512,-0.03880707729234635,55.32395945009775,-1.2441735762940667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-5782.0,-4809.3261162388335,False,False,False,False,58.570140117075425,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,,,25.78582668793195,25.613588399720477,25.78582668793195,,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5477851966068621,25.84645629729434,0.2802991093164897,58.70840826027589,1.875857856434891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-5482.0,-4819.755168700247,False,False,False,False,62.31323871991147,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,25.78582668793195,25.613588399720477,25.78582668793195,,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5342858920226242,25.84645629729434,0.2873811661475798,60.96470746706132,4.0106020371279385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-5482.0,-4830.022530425824,False,False,False,False,61.347141995571754,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,25.78582668793195,25.613588399720477,25.78582668793195,,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5199294217522225,25.84645629729434,0.29531643388866424,62.46890693825161,5.564750561697409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-5482.0,-4840.130708248679,False,False,False,False,60.396023515020254,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,,,25.790851393188852,25.620287769784174,25.790851393188852,,25.705569581486515,"rgba(38, 166, 154, 1.0)",0.5092992270784429,25.847788726284108,0.4166730723964082,64.17232138211953,7.405957210403386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-5463.0,-4849.787596492886,False,False,False,False,59.75422470083389,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,25.791769230769226,25.62159672466735,25.791769230769226,,25.706682977718287,"rgba(38, 166, 154, 1.0)",0.495874766230124,25.848036307989553,0.29637259650805864,63.75190670763253,7.405957210403386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-5467.0,-4859.356781043384,False,False,False,False,58.88981811632483,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,,,25.796726791726787,25.63213888888889,25.796726791726787,,25.714432840307836,"rgba(38, 166, 154, 0.75)",0.4825755040582906,25.849426746269263,-0.08170067883201448,59.673552915073294,7.405957210403386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-5510.0,-4869.444272810153,False,False,False,False,58.64346434707948,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,25.78915300546448,25.641471726190478,25.78915300546448,,25.71531236582748,"rgba(38, 166, 154, 0.75)",0.46923992595270914,25.847221094121636,-0.3137437502205939,55.09900564051813,11.663403060449497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-5610.0,-4880.925756952632,False,False,False,False,59.284650946349565,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,,,25.819336342360415,25.686954934541795,25.819336342360415,,25.753145638451105,"rgba(38, 166, 154, 0.75)",0.4529213681929363,25.834387292636634,0.34357554818892044,56.42213384812956,11.663403060449497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-5406.0,-4889.066442891351,False,False,False,False,61.528299768886775,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,25.832462777271346,25.70636352996255,25.832462777271346,,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.43555057835606387,25.839915368177174,0.25274821638012196,56.58959198171278,11.663403060449497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-5506.0,-4898.6313042418715,False,False,False,False,62.12476023758621,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,25.832462777271346,25.70636352996255,25.832462777271346,,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4168663449470883,25.839915368177174,0.2640765635249313,56.701230737434926,11.663403060449497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-5506.0,-4908.047873168353,False,False,False,False,61.16158566025929,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.40415100647657826,25.841266250673968,0.6154475563342358,58.764404474752524,11.663403060449497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-5494.0,-4917.132402266518,False,False,False,False,60.39939053374364,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.39071996377211804,25.841266250673968,0.6366036353113056,60.13985363296425,11.663403060449497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-5494.0,-4926.076085952308,False,False,False,False,59.46296587430575,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3827414388448213,25.841266250673968,0.6498741031981086,61.05681973843873,11.663403060449497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-5494.0,-4934.881107875528,False,False,False,False,58.54105942664209,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.37442554197928524,25.841266250673968,0.664307643146292,61.66813047542172,6.974122852756722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-5494.0,-4943.549617830946,False,False,False,False,57.63344610219803,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3694090727947244,25.841447524702865,1.024751429176431,64.18869677272676,9.640339442031298,True,False,True,False,True,0.5864081953859746,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-5493.0,-4952.06822840721,False,False,False,False,56.75540817813294,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3638261142928532,25.841447524702865,1.0404763716120367,65.86907430426345,11.427829700502642,True,False,True,False,True,0.5864081953859746,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-5493.0,-4960.454767501672,False,False,False,False,55.87547936916964,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3580909341453815,25.841447524702865,1.0571406288198444,66.98932599195459,12.682258148813276,True,False,True,False,True,0.5864081953859746,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-5493.0,-4968.711282734204,False,False,False,False,55.00919286732205,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35219609607445235,25.841447524702865,1.0748343877642248,67.73616045041534,13.612565001950081,True,False,True,False,True,0.5864081953859746,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-5493.0,-4976.839789978635,False,False,False,False,54.15633716395271,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,25.959362365591396,25.84158852779258,25.959362365591396,,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.3469307119857129,25.90486057494531,1.1101335562086228,69.55117430178676,15.528443618715642,True,False,True,False,True,1.802815318088836,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-5053.0,-4978.020568428578,False,False,False,False,60.13840945598445,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822127387,25.936657064702317,1.6407185030841642,73.41893274449225,19.234888894325678,True,False,True,False,True,5.21190013216108,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-5028.0,-4978.795443336662,False,False,False,False,59.5936279140312,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3335103629007003,25.936657064702317,1.6741396892183704,75.99743837296258,21.619665287014556,True,False,True,False,True,5.211900132161091,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-5028.0,-4979.558304680279,False,False,False,False,58.66969569830979,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,25.99732039800995,25.880700133200136,25.99732039800995,,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.3324171237227992,26.021362882635522,1.3496209591735502,76.5295983297041,22.1497334606197,True,False,True,False,True,4.740320108835402,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-5128.0,-4981.859726313143,False,False,False,False,59.3104756099639,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,26.022823474178402,25.907783856644468,26.022823474178402,,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.33070662810695,26.0319980281524,1.2337278335880617,75.43809052923685,22.1497334606197,True,False,True,False,True,4.170373128171402,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-5228.0,-4985.675854587358,False,False,False,False,59.94132094934431,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,26.023062124624623,25.908040101442385,26.023062124624623,,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.3345914814508196,26.032106274291053,1.248967020609493,74.89351730731295,22.1497334606197,True,False,True,False,True,4.342151925869377,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-5227.0,-4989.417314206159,False,False,False,False,59.027502019897106,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.33473321365576947,26.018257684205317,0.5429467659028947,65.52284240158275,20.347166789225213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-5429.0,-4996.232549644824,False,False,False,False,61.24412989555761,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022058116,26.018257684205317,0.2446645051178493,57.069870815839195,12.974503328146504,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-5429.0,-5002.942122518548,False,False,False,False,60.29460850182804,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33388193144304595,26.03840006834886,0.364200396007002,53.173013336019075,9.922543495601609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-5129.0,-5004.896508215934,False,False,False,False,64.01097116071442,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33366377315121915,26.03840006834886,0.3644385199589227,50.57510834947233,7.855182295582381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-5129.0,-5006.820593359872,False,False,False,False,63.01855300318396,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,26.071357231661832,25.977312043795624,26.071357231661832,,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667636,26.059868121230792,1.2150083801631895,55.45295907641187,7.855182295582381,False,False,True,False,True,4.390173956751962,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-4994.0,-5006.6218244705715,False,False,False,False,64.13454442949119,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,26.083169344042837,25.990323630339606,26.083169344042837,,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.34116982112555283,26.073457495023455,1.1329914929207527,58.42221413195538,0.27860941697191777,False,False,True,False,True,4.207293063781332,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-5071.0,-5007.61993571909,False,False,False,False,64.33400885694094,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.34552065426326906,26.09083710061636,1.1841923032244561,61.058438458087345,2.767419095476427,True,False,True,False,True,4.866709414746765,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-4967.0,-5006.990169273833,False,False,False,False,64.94898546381008,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3501932799659759,26.09083710061636,1.2255029548977576,63.154381355256874,4.891063102951868,True,False,True,False,True,5.198435997678143,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-4967.0,-5006.370166649433,False,False,False,False,63.94202444886728,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3541288257473829,26.09083710061636,1.211883552483761,64.55167662003656,6.4968902819415675,True,False,True,False,True,5.198435997678143,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-4967.0,-5005.759776468822,False,False,False,False,62.95067523260577,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,26.101222179585573,26.010035799522672,26.101222179585573,,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.3578901764206074,26.092786542903106,1.1797291038262305,65.27102415132856,7.599954938722583,True,False,True,False,True,5.099813630607855,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-4979.0,-5005.344896213491,False,False,False,False,62.16074228326304,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3653629196607919,26.14639347674541,1.4604835207415094,68.6330065866364,11.17816085931684,True,False,True,False,True,7.879234340492893,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4677.0,-5000.2542776675455,False,False,False,False,65.87918038739849,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3726084943879908,26.14639347674541,1.4320836247467705,70.87432821017497,13.631927180177641,True,False,True,False,True,7.8792343404929035,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4677.0,-4995.242583440142,False,False,False,False,64.8577977457334,False,False,False,False
