date,Open,High,Low,Close,Volume,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767028476,27.625765497752457,-0.7135278893645365,41.579449639705814,-14.932156669491647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667599754,False,False,False,False,25476.0,24928.57136051116,False,False,False,False,985.3402277847645,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.1780000253062034,27.6255784901559,-0.8178565699946843,44.582660758031366,-12.132895505785783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869976,False,False,False,False,25476.0,24937.05862623967,False,False,False,False,972.0016196020549,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226141694,27.62557662673612,-0.9707542217670598,46.05932345844203,-10.665804795820094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806697629102,False,False,False,False,25475.0,24945.398802577038,False,False,False,False,956.9473309260541,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.1602035023404989,27.62533608686759,-0.9071966888632143,47.61940210199222,-8.998854960339223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342306153,False,False,False,False,25697.0,24957.051534320028,False,False,False,False,945.5527986636346,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.1606969056811473,27.625324513185678,-0.7176523573795613,50.343882669518024,-6.213694604237112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553895,False,False,False,False,25713.0,24968.77166557088,False,False,False,False,931.1411273665238,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.16089230352423137,27.619047292150995,-0.5845356806444902,52.96410963456418,-3.554352180056526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480577,False,False,False,False,26144.0,24986.992259903112,False,False,False,False,923.3870013608413,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.15846555882378166,27.617679601427653,-0.6795142252165635,53.589028025917756,-2.7061532614074437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340722,False,False,False,False,25716.0,24998.29470548601,False,False,False,False,915.7065827350917,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230640706,27.617465282822476,-0.43053823934162205,56.23104413361985,0.06636802448656454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.1107909830086824,False,False,False,False,25950.0,25013.049826331186,False,False,False,False,905.1374884291213,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.62920778133239,27.60373808216125,"rgba(38, 166, 154, 1.0)",0.15665544333960443,27.617426392358503,-0.6219151424396938,55.71838977923207,0.06636802448656454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112713,False,False,False,False,25650.0,25022.925022822175,False,False,False,False,895.7555118643287,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.6287207088932,27.60399902022333,"rgba(38, 166, 154, 1.0)",0.1564543222635765,27.61726604752816,-0.4938569060303332,56.536294122466174,0.9825665001258272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937278643,False,False,False,False,25960.0,25037.453317041985,False,False,False,False,886.6740310602306,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15455990995651442,27.615998686757052,-0.750509538920466,54.2249284402646,0.9825665001258272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161812,False,False,False,False,24660.0,25031.60132763048,False,False,False,False,893.0821856174363,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15180217686482947,27.615998686757052,-0.5006429309951557,55.072403224658075,0.9825665001258272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.0969699615010422,False,False,False,False,24660.0,25025.840066736982,False,False,False,False,879.235950181507,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 0.75)",0.15044977612191793,27.615998686757052,-0.8374800548386999,52.484572965187596,0.9825665001258272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136094,False,False,False,False,24660.0,25020.168127717803,False,False,False,False,865.6043850624138,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.62557434223651,27.604514009960962,"rgba(38, 166, 154, 0.75)",0.14946547403306223,27.615785911710688,-0.5739513574332948,53.04968320123169,0.9825665001258272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270663,False,False,False,False,25362.0,25025.467846667914,False,False,False,False,863.067882968423,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.625535866761634,27.604632603981933,"rgba(38, 166, 154, 0.75)",0.14838621387604892,27.615776429022727,-0.44327857221069844,54.47017656743243,0.9825665001258272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,25577.0,25034.018732766086,False,False,False,False,853.0203188913931,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.625717451353967,27.604911576398138,"rgba(38, 166, 154, 1.0)",0.14619307238858642,27.615906941109078,-0.3824185386874985,55.94391321503781,1.5177309587551377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,25875.0,25047.057202025528,False,False,False,False,844.4153527070304,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14534339580009392,27.615132211256938,-0.5513302535407408,55.07537015781493,1.5177309587551377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,24067.0,25031.862516722806,False,False,False,False,859.3546495642856,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14562886309302084,27.615132211256938,-0.4472479553406531,55.427082846977555,1.5177309587551377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,24067.0,25016.903407936406,False,False,False,False,846.0313216640641,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.1459540838572002,27.615132211256938,-0.480508728522821,55.25091842040066,1.5741578188419894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,24067.0,25002.176223317238,False,False,False,False,832.9145569871018,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.14604294074189472,27.615135925832853,-0.37753228983725373,56.170268618055246,2.7438784005654284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,24167.0,24989.227754738677,False,False,False,False,821.5515405997048,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.1461454600577641,27.615135925832853,-0.4114799447693011,56.2957079934166,3.1540664928943087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,24167.0,24976.480037610945,False,False,False,False,808.8143074121125,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.62469209705469,27.605483595399598,"rgba(38, 166, 154, 1.0)",0.145490534040863,27.61532890951636,-0.3115591664790318,57.51507570321337,4.559402270591505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,24567.0,24970.131509896048,False,False,False,False,802.4761010956456,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.625843880424203,27.60727263004544,"rgba(38, 166, 154, 1.0)",0.14404272389227557,27.616167537444333,-0.3205128047901966,58.327987509744545,5.528269397230716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,24567.0,24963.881408967427,False,False,False,False,833.5539910011395,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.62680603740285,27.608385074667677,"rgba(38, 166, 154, 1.0)",0.14252826493824416,27.61688094087866,-0.18860077255768162,60.42981143674255,7.63171106089861,True,False,True,False,True,0.31360852312143805,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,25953.0,24979.21658092142,False,False,False,False,842.1190454042226,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.63062917679945,27.612959047611763,"rgba(38, 166, 154, 1.0)",0.1401309554833788,27.619915540824852,-0.14212092364711684,62.558133845866095,9.66016059561229,True,False,True,False,True,0.6318328559111954,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,32572.0,25096.934153310234,False,False,False,False,931.683091211909,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.630851783036018,27.613309357187767,"rgba(38, 166, 154, 1.0)",0.1380402735331871,27.620113824786852,-0.07326720331672704,64.69475634331722,11.635121133706143,True,False,True,False,True,0.9537683000403909,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,33394.0,25225.570833103873,False,False,False,False,929.9825781698638,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.6308630944269,27.613368269924404,"rgba(38, 166, 154, 1.0)",0.13670554270184293,27.620130347955943,-0.1472533414379986,64.55521297215698,11.635121133706143,True,False,True,False,True,0.6197342135697923,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,33149.0,25348.414696156527,False,False,False,False,919.3626932369978,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.630844241913888,27.613377145311595,"rgba(38, 166, 154, 0.75)",0.1337715209595069,27.62011944121809,-0.2251558553124904,62.93900053096081,11.635121133706143,True,False,True,False,False,0.2818981978481645,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,33029.0,25467.49353807658,False,False,False,False,906.9694731868118,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.631215442084077,27.613841986152902,"rgba(38, 166, 154, 0.75)",0.13055815728031853,27.620435517684527,-0.003335813660350509,64.46055266684256,11.635121133706143,True,False,True,False,False,1.2899725192710747,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,33856.0,25597.54790182733,False,False,False,False,905.7296363932178,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.631535387631498,27.61429184127966,"rgba(38, 166, 154, 1.0)",0.12805872104638555,27.62071900318759,-0.04465922461869495,64.68710081487974,11.635121133706143,True,False,True,False,True,1.1153253688246387,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,32871.0,25710.314601023805,False,False,False,False,906.9586342785943,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.63152843740976,27.614304790034414,"rgba(38, 166, 154, 0.75)",0.125311324021127,27.62071685123835,-0.2451243052317472,61.26542659733942,14.512614617578777,True,False,True,False,False,0.2365720582504558,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,32771.0,25819.782591705603,False,False,False,False,894.4476477006316,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.631719382954962,27.614629776944565,"rgba(38, 166, 154, 0.75)",0.12336498254739416,27.620898165375554,-0.08834083344005156,60.943927069563074,14.205052518161182,True,False,True,False,False,0.9346021373567659,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,33686.0,25941.739450748926,False,False,False,False,894.7662888215519,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.63209519792698,27.615031303136412,"rgba(38, 166, 154, 1.0)",0.12117666352802313,27.621213283485822,0.23755990366510643,63.70617203599811,14.205052518161182,True,False,True,False,True,2.3194656194058254,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,34187.0,26069.57294763654,False,False,False,False,888.6613851188922,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.63263244634037,27.61560657092236,"rgba(38, 166, 154, 1.0)",0.11914666561816946,27.621666488772274,0.2378036437756947,65.54766868028814,11.98531949264627,True,False,True,False,True,2.3194656194058254,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,34187.0,26195.424529843727,False,False,False,False,886.0619837992194,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.633943881278952,27.61698973735657,"rgba(38, 166, 154, 1.0)",0.11766179200274515,27.622779207210023,0.18885308826044614,65.98234899658208,12.425250188851955,True,False,True,False,True,2.131757658068075,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,32562.0,26294.131126280256,False,False,False,False,897.5183871511695,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.63401460805901,27.61706792032532,"rgba(38, 166, 154, 1.0)",0.11671563965699075,27.622840488887093,0.3183764508519472,67.42041321846563,13.865152183999868,True,False,True,False,True,2.669298792498786,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,32670.0,26392.981806492964,False,False,False,False,885.2777920015388,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.634438461408713,27.617506644150914,"rgba(38, 166, 154, 1.0)",0.11637013796077146,27.62320128506934,0.2732549388347536,67.50020625575678,14.080352533829739,True,False,True,False,True,2.4749028841671503,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,32199.0,26482.99759243881,False,False,False,False,878.854880497639,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.63485528168705,27.617951523223315,"rgba(38, 166, 154, 0.75)",0.11591519888838264,27.62356077876387,0.14182110192434427,65.01914181147637,14.080352533829739,True,False,True,False,False,1.8858162842180768,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,31659.0,26563.24569178084,False,False,False,False,873.6013164589159,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.63470585129839,27.617945074253576,"rgba(38, 166, 154, 0.75)",0.11469336322371725,27.621676058979723,-0.27618040041198416,57.43030629606251,11.51169200549576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,30930.0,26630.947308962535,False,False,False,False,871.359435583584,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.634782339903644,27.618026648858425,"rgba(38, 166, 154, 1.0)",0.11387178660135155,27.622182772854444,0.41992163794670934,59.068810787028795,11.51169200549576,True,False,True,False,True,2.914524927728369,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,31030.0,26699.14967626544,False,False,False,False,859.4003745667842,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11372251672738681,27.622732099931028,0.3277090688936299,59.19171247700601,11.51169200549576,True,False,True,False,True,2.523615634966635,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,30907.0,26764.387665780705,False,False,False,False,847.9833144959813,False,False,False,False
