date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_338,aVWAP_OB_bull_712,aVWAP_OB_bull_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,,,,,2.0466058553727873,1.9502673597811229,1.9169209549012005,1.9152527071298173,1.9525146105021078,1.9475651044979125,,,,1.9548544320308245,"rgba(239, 83, 80, 0.75)",0.13994973357577348,1.97765552939392,-0.1261562201142792,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,15705.0,16189.577882507921,False,False,False,False,2115.964510373917,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,,,,,2.04614756588129,1.9502718476256982,1.9170068318873719,1.9153417321525095,1.9525133327353563,1.947571230679868,,,,1.9548087568270154,"rgba(239, 83, 80, 1.0)",0.137146334683502,1.977338815370977,-0.23579788293727638,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,15117.0,16172.948768050434,False,False,False,False,2092.2751381200583,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,,,,,2.0444075850502723,1.9499489064907691,1.916982032194811,1.915328319435668,1.9523516418169469,1.9474311751764304,,,,1.9544082766941495,"rgba(239, 83, 80, 1.0)",0.13677719108097675,1.9760797347019192,-0.5196753504013515,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,13500.0,16131.507701879109,False,False,False,False,2084.9065313274996,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,,,,,2.0404691315976375,1.9487214935287416,1.9164151381982986,1.9147865219302365,1.9517504252756472,1.9468701003478888,,,,1.953168801813075,"rgba(239, 83, 80, 1.0)",0.13642732282947004,1.9731852075718384,-0.9029364867462508,26.620324806474706,-18.50367752515393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,10676.0,16046.926187121293,False,False,False,False,2096.36534479529,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,,,,,2.0401573336707495,1.9486093659398138,1.9163548757275282,1.9147282287243375,1.9516955091352064,1.9468181129675417,,,,1.9530605710275293,"rgba(239, 83, 80, 1.0)",0.1357036052154492,1.9729556139944944,-0.9797500499961511,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,10476.0,15960.555238483752,False,False,False,False,2066.964331697689,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,,,,,2.0387090694935215,1.9480686210146243,1.9160544451016797,1.914436923389555,1.951430416050739,1.946566306959842,,,,1.9525442970016602,"rgba(239, 83, 80, 1.0)",0.1349057061415549,1.9718892773925982,-1.0888292392796874,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,9577.0,15861.585389825088,False,False,False,False,2048.856357562841,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,,,,,2.0341495476891307,1.9461259186852489,1.9148590255634368,1.9132698468274858,1.9504765265349477,1.9456500606676255,,,,1.9507551543279795,"rgba(239, 83, 80, 1.0)",0.1351949876463129,1.968511315440572,-1.3943661575216182,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,7149.0,15726.506546571985,False,False,False,False,2054.7345535696186,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,,,,,2.018997649421043,1.9393223057016458,1.9105420259411945,1.9090482837659288,1.947045814402185,1.9423466045182023,,,,1.9445504472917001,"rgba(239, 83, 80, 1.0)",0.13416582451753678,1.9576358149432214,-1.3612692770307477,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,-1195.0,15464.157607865442,True,False,False,False,2152.242544987144,False,False,False,False
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,,,,,,,2.014022730120009,1.936997449126533,1.9090346257712298,1.9075726592149662,1.9458410435779434,1.9411849055781196,,,,1.9424422355648001,"rgba(239, 83, 80, 1.0)",0.13273111748776756,1.954166655103019,-1.349846656113108,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943673469387755,1.0106122448979593,False,False,False,False,-0.23862180921443552,-0.20447263481361783,False,False,False,False,-1195.0,15205.876094565201,True,False,False,False,2163.7581644447073,False,False,False,False
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 1.0)",0.13082730519194294,1.9391468856196539,-1.1400287226036903,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0090016366612111,True,False,False,False,-0.23487079276519343,-0.21967171378940564,False,False,False,False,7031.0,15079.133829533183,False,False,False,False,2257.7464099571926,False,False,False,False
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12902849046374734,1.9391468856196539,-1.1559221152134542,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286898839137644,1.0132669983416254,False,False,False,False,-0.21928645495850566,-0.21947908437395564,False,False,False,False,7031.0,14954.356560858248,False,False,False,False,2222.7425896477785,False,False,False,False
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12690412781962468,1.9391468856196539,-1.1752721379689393,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270746018440904,1.0117351215423303,False,False,False,False,-0.21928645495850566,-0.21938276966623066,False,False,False,False,7031.0,14831.513823480602,False,False,False,False,2188.2814642268827,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.1253184052831214,1.9391468856196539,-1.190143501129772,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438103599648814,1.0026338893766462,False,False,False,False,-0.21928645495850566,-0.21933461231236817,False,False,False,False,7031.0,14710.575624666948,False,False,False,False,2154.3546198202644,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12438381459553047,1.9391468856196539,-1.1990859590907994,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9973451327433629,False,False,False,False,-0.21928645495850566,-0.2193105336354369,False,False,False,False,7031.0,14591.512436687615,False,False,False,False,2120.9537730013453,False,False,False,False
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12289825866131684,1.9391468856196539,-1.2135801372961108,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368888888888888,0.9946666666666668,False,False,False,False,-0.21928645495850566,-0.2192984942969713,False,False,False,False,7031.0,14474.295189607186,False,False,False,False,2088.0707687687664,False,False,False,False
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12232072743555082,1.9391468856196539,-1.21930999550536,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93649373881932,0.9964221824686942,False,False,False,False,-0.21928645495850566,-0.2192924746277385,False,False,False,False,7031.0,14358.89526418692,False,False,False,False,2055.6975785552972,False,False,False,False
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,,,,,,1.7875208262010724,2.000771053100102,1.9307986130829575,1.905029625561983,1.9036542510925707,1.9425233893306222,1.9379913149481542,,,,1.9154698676167803,"rgba(239, 83, 80, 0.5)",0.12078385131606247,1.939032333279621,-0.6957249033211285,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362831858407079,0.988495575221239,False,False,False,False,-0.13095983334770592,-0.1751261539877222,False,False,False,False,7568.0,14253.61006629255,False,False,False,False,2032.1518796629668,False,False,False,False
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,,,,,,,,,,,,1.7962571002886671,1.9986125644675223,1.9299110731856755,1.904512998568851,1.903152650831682,1.9420176991922735,1.93751090600066,,,,1.9159964275050474,"rgba(239, 83, 80, 0.5)",0.11929605839905813,1.9381351200112076,-0.86453082687954,37.67583633796735,-17.8833516580453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930396475770925,0.9929515418502203,False,False,False,False,-0.1527998378047831,-0.16396299589625263,False,False,False,False,5592.0,14119.321538132976,False,False,False,False,2031.2813078852464,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,,,,,,,,,,,,1.8031256771397615,1.9974848926473918,1.929510279165736,1.9043123877472659,1.9029602722450405,1.9417774532068048,1.9372859866315182,,,,1.9166367069690744,#000000,0.11793073245621595,1.9378202879060311,-0.49029024667084226,45.87951807053803,-10.865342654728565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942119323241318,0.9857524487978631,False,False,False,False,-0.12733242876700607,-0.14564771233162935,False,False,False,False,6852.0,14006.649886378975,False,False,False,False,2019.3234581505915,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,,,,,,,,,,,,1.8191426806670783,1.9939529622302654,1.9282742511867494,1.9037095424702681,1.9023836594697974,1.9410214081074169,1.9365799250007563,,,,1.9178663470189048,#000000,0.11870737736738772,1.9365969237676552,-0.6873787086974449,48.45337298276651,-9.037909351434799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482604817127565,0.9839429081177522,False,False,False,False,-0.10202828746252775,-0.12383799989707855,False,False,False,False,2661.0,13830.748337752944,False,False,False,False,2052.992861900195,False,False,False,False
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,,,,,,,,,,,,1.8331626207871787,1.9903717412923057,1.9271527231557635,1.9032513910546147,1.901953473913023,1.9402898989922435,1.9359056752423414,,,,1.91886964634821,"rgba(38, 166, 154, 1.0)",0.11883374714053846,1.93536004007,-0.33963449812171814,53.27249622241523,-4.878756972101115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469964664310955,0.9743816254416964,False,False,False,False,-0.10202828746252775,-0.11293314367980314,False,False,False,False,7686.0,13735.48092166375,False,False,False,False,2099.0704919482537,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,,,,,,,,,,,,1.854068100358423,1.9864369981319017,1.926489553736066,1.903396364385216,1.9021338325752468,1.939694682467334,1.935396146538267,,,,1.9210879540274934,"rgba(38, 166, 154, 1.0)",0.1185858111014829,1.9346506800800813,-0.1657085269945552,57.73906157252068,-0.9551793798271788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967140319715808,0.9689165186500889,False,False,False,False,-0.05177600659906375,-0.08235457513943345,False,False,False,False,15859.0,13768.403698072063,False,False,False,False,2193.2399416854896,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,,,,,,,,,1.8553911406423034,1.986118951750362,1.9264390881672375,1.9034127348882879,1.9021531575672468,1.9396465777195302,1.9353553275046398,,,,1.9212167111770868,"rgba(38, 166, 154, 1.0)",0.11872854950882906,1.9345795878521546,-0.12279765829254438,61.02485712197388,2.0022940877624507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,16571.0,13811.85480352831,False,False,False,False,2170.2749813492806,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,,,,,,,,,,,,1.8588902397406364,1.9858765834847405,1.926555582168883,1.903599493007175,1.9023432471970483,1.9396737377496576,1.935393444665346,,,,1.921761761144784,"rgba(38, 166, 154, 1.0)",0.11825114516712026,1.9368628710170703,0.19566092954305625,65.37279243436461,6.066212257889873,True,False,True,False,True,2.456919428453805,0.0,0.0,0.0,0.0,0,0.9715808170515098,0.958259325044405,False,False,False,False,0.005351329923914713,-0.030856980472666946,False,False,False,False,17727.0,13872.554729055002,False,False,False,False,2154.549787839989,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,,,,,,,,,,,,1.8613169175758313,1.9851965222927253,1.926445989601702,1.9036338880745023,1.9023840265362193,1.9395691946350195,1.9353046777130836,,,,1.921978745204155,"rgba(38, 166, 154, 1.0)",0.11769853841891152,1.9355436365548235,-0.30198876750972936,62.047449672398336,6.066212257889873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962432915921288,0.9785330948121646,False,False,False,False,-0.03747705874315785,-0.034167019607912394,False,False,False,False,16169.0,13908.158531705312,False,False,False,False,2145.3009539199893,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,,,,,,,,,,1.8635724204020963,1.9847343022757775,1.9264202583747843,1.9037127817517692,1.9024676401014282,1.9395177677564814,1.9352658051602374,,,,1.9222415679746534,"rgba(38, 166, 154, 0.75)",0.1177531009901431,1.9353994938000998,-0.0883160928472726,61.40176293924026,6.066212257889873,True,False,True,False,False,0.23677140139443154,0.0,0.0,0.0,0.0,0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,17443.0,13962.962275399803,False,False,False,False,2131.7924119987492,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,,,,,,,,,,1.866197271635517,1.984274264351865,1.9264318297328984,1.903833933048341,1.9025937949838276,1.939481570548837,1.9352435425396597,,,,1.922579458120135,"rgba(38, 166, 154, 0.75)",0.11778461791005762,1.9354216295798907,-0.13093076034484416,60.505940028484844,6.066212257889873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,16003.0,13994.590767254069,False,False,False,False,2121.0669482468306,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,,,,,,,,,,1.8688684107282971,1.9836055851704868,1.9263820755306793,1.9039358166805327,1.902702532135537,1.939400643694213,1.9351807083976464,,,,1.9228679674767704,"rgba(38, 166, 154, 0.75)",0.11771866752850517,1.9352258687752322,-0.08686701089915046,60.25914940856608,6.066212257889873,True,False,True,False,False,0.24108397783981417,0.0,0.0,0.0,0.0,0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,17859.0,14054.50408869199,False,False,False,False,2116.9573831577322,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,,,,,,,,,,1.8704035169947573,1.9832818900797569,1.9263832802792307,1.9040142745151123,1.9027845237336523,1.9393716392446887,1.9351614648540638,,,,1.9230572271001802,"rgba(38, 166, 154, 0.75)",0.11763529684182852,1.9352084581486029,-0.21429331863291035,58.51804831255166,6.066212257889873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,16839.0,14097.674567937076,False,False,False,False,2099.9502919459846,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.94,1.905,1.935,953.0,,,,,,,,,,,,1.8717658866275373,1.9829827654392174,1.9263843967116174,1.9040870909058203,1.9028606242379258,1.9393446591304944,1.9351435637872083,,,,1.9232241409771174,"rgba(38, 166, 154, 0.75)",0.11739219704873902,1.935187547240199,-0.0015976124897041058,59.29393256971001,6.066212257889873,True,False,True,False,False,0.8833232679699101,0.0,0.0,0.0,0.0,1,0.9723707664884135,0.9750445632798574,False,False,False,False,-0.02676321038244211,-0.022645626530282265,False,False,False,False,17792.0,14154.950931224872,False,False,False,False,2082.168116877054,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.945,1.925,1.935,1414.0,,,,,,,,,,,,1.873958941404429,1.9826095415172256,1.9264344651947827,1.9042338297267598,1.9030118618158909,1.939331012795536,1.9351431163094166,,,,1.9235318241091488,"rgba(38, 166, 154, 0.75)",0.11741556291402115,1.9352678134277426,-0.0022809023020110464,59.81118874114891,6.066212257889873,True,False,True,False,False,0.8833232679699101,0.0,0.0,0.0,0.0,1,0.9751332149200711,0.9680284191829484,False,False,False,False,-0.008919224850073371,-0.015782425690177817,False,False,False,False,17792.0,14211.3392888803,False,False,False,False,2071.8089212665573,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.94,1.915,1.94,2300.0,,,,,,,,,,,,1.877040545455952,1.9819730599858043,1.9264834606323165,1.9044440206274862,1.903229525828853,1.9392920544344565,1.9351255797393867,,,,1.9239411781006077,"rgba(38, 166, 154, 0.75)",0.11748862317934712,1.9352877534438104,0.0401081094379346,60.5693735771718,6.066212257889873,True,False,True,False,False,1.2067287539777318,0.0,0.0,0.0,0.0,1,0.9734748010610079,0.969053934571176,False,False,False,False,-0.019624207498822408,-0.017703316594500113,False,False,False,False,20092.0,14302.512323161225,False,False,False,False,2075.346767448471,False,False,False,False
2025-06-24 18:00:00+00:00,1.935,1.95,1.93,1.945,1161.0,,,,,,,,,,,,1.8787368496412846,1.9817204501328847,1.9265548923386988,1.9045874302704895,1.9033763449350607,1.9392981317214957,1.9351421931411552,,,,1.9242023274544384,"rgba(38, 166, 154, 0.75)",0.1175463105977265,1.93538892173396,0.08176418483206754,61.50962700484105,6.084189363247759,True,False,True,False,False,1.5338379258217287,0.0,0.0,0.0,0.0,1,0.9762114537444935,0.9674008810572686,False,False,False,False,-0.0017838566415979238,-0.009743586618049018,False,False,False,False,21253.0,14410.271822026942,False,False,False,False,2061.1708485733006,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.97,1.94,1.96,2882.0,,,,,,,,,,,,1.8835038771207417,1.9813366483992543,1.9269024950031859,1.9050807899854822,1.903876889884008,1.9394077774321714,1.9352770501128624,,,,1.9250550754196722,"rgba(38, 166, 154, 1.0)",0.11753485202884927,1.938368315294491,0.18404485420375016,63.406006798101075,8.331983234748137,True,False,True,False,True,2.5174069865968463,0.0,0.0,0.0,0.0,1,0.9780893952673094,0.9640666082383872,False,False,False,True,0.019624064741187424,0.004940239061569203,False,False,False,False,24135.0,14561.042801530399,False,False,False,False,2073.8968819287534,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,,,,,,,,,,,1.884438463624793,1.9811507046030306,1.9269397799922299,1.9051698509276318,1.903968393532002,1.9394058580394427,1.9352824687725134,,,,1.9251936456416634,"rgba(38, 166, 154, 0.75)",0.11761645561158818,1.938182721252612,-0.06957122802300962,60.42159742429787,8.331983234748137,True,False,True,False,False,0.4557622150968861,0.0,0.0,0.0,0.0,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,23318.0,14696.809579801245,False,False,False,False,2054.4101085655166,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,,,,,,,,,,,1.8845642508860627,1.9811172050745034,1.9269421943251788,1.9051809647081952,1.9039799128803632,1.9394036926202232,1.9352814646880998,,,,1.9252099550260893,"rgba(38, 166, 154, 0.75)",0.1175982625354364,1.9381436238059853,-0.0692495248688846,58.43199117509573,8.331983234748137,True,False,True,False,False,0.4557622150968861,0.0,0.0,0.0,0.0,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,23318.0,14830.471446781072,False,False,False,False,2024.543285176904,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,,,,,,,,,,,1.885043457979186,1.9809691046791282,1.9269451412780345,1.9052212557763222,1.9040219358563513,1.939390833684494,1.9352734546552468,,,,1.925266454844109,"rgba(38, 166, 154, 0.75)",0.11771671599746276,1.937969414116046,-0.11017478703980704,56.40731060879135,11.22594474882132,True,False,True,False,False,0.10910218606264621,0.0,0.0,0.0,0.0,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,22786.0,14953.812974737955,False,False,False,False,2001.403079205169,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,,,,,,,,,,,1.8856168184405229,1.9808122911332742,1.9269564883484762,1.905273489233568,1.9040760775148124,1.9393806438904961,1.9352687322675644,,,,1.9253406486898164,"rgba(38, 166, 154, 0.75)",0.11674288372703068,1.9378443716685407,-0.0671935746154993,55.716317601222066,10.38294786434706,True,False,True,False,False,0.4585506338298231,0.0,0.0,0.0,0.0,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,23391.0,15084.622075904808,False,False,False,False,1979.753419062453,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,,,,,,,,,,,1.8867645835808475,1.980465793646236,1.9269721962059767,1.9053784679667847,1.9041852153908472,1.9393540060388086,1.93525388285716,,,,1.92548202081238,"rgba(38, 166, 154, 0.75)",0.11524075855544584,1.9376106302297835,-0.02265370570714717,55.93437770040437,10.338866281703403,True,False,True,False,False,0.8117849800599828,0.0,0.0,0.0,0.0,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,24697.0,15233.65119100706,False,False,False,False,1969.3076296196243,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,,,,,,,,,,,1.8892466842508926,1.9797242990494024,1.927026383908461,1.9056285955625385,1.9044445207243679,1.939304929328455,1.9352311520828225,,,,1.9258009378438488,"rgba(38, 166, 154, 0.75)",0.11251738604395468,1.9373271122637974,-0.06511982300171043,55.182218533920974,9.317972812247774,True,False,True,False,False,0.44696318147364167,0.0,0.0,0.0,0.0,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,21742.0,15334.555823704626,False,False,False,False,1984.5896818735837,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,,,,,,,,,,,1.890440917726143,1.9784380922565257,1.9267694327798557,1.9056593163470594,1.9044883269874742,1.9390680127577056,1.9350269167308622,,,,1.9256987165122321,#000000,0.11043933559583309,1.9362425737867581,-0.32816725663211666,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,18174.0,15378.578214034787,False,False,False,False,2009.1386790538381,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,,,,,,,,,,,,1.890433318971707,1.9779937735084396,1.926628321244453,1.9056096256854178,1.904442729216366,1.9389630402956248,1.9349312990986154,,,,1.925571729717232,"rgba(239, 83, 80, 0.5)",0.10798886328967831,1.9358082532580727,-0.5167963765704998,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,17174.0,15406.414210716419,False,False,False,False,1993.493118138275,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,,,,,,,,,,,,1.8903724207061123,1.9777556328428827,1.9265450718575738,1.9055741968119593,1.9044094311283162,1.9389033613355573,1.9348763526852875,,,,1.92549092390967,"rgba(239, 83, 80, 0.5)",0.10569555122876187,1.9355683731103164,-0.4784342625818645,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,17676.0,15441.601587294457,False,False,False,False,1970.3691938260536,False,False,False,False
