date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,,,6.795666716138554,6.6057340658283685,,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.25796549807716984,6.727258493036768,0.43704102991906946,59.09923511481501,16.290102702915036,False,False,True,False,False,4.501624102579047,0.0,0.0,0.0,0.0,0,0.8816108685104316,0.9000485201358559,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-105578.0,-100401.80934499628,False,False,False,False,7923.463937592791,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,,,6.797446825745828,6.610175348111275,,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.2597635272514104,6.728544419626371,0.3713207215587083,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9848525102722085,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-116698.0,-100654.46346367849,False,False,False,False,7973.022636234763,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,,,6.79917478086154,6.613563424729928,,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.261137290873381,6.729821972661036,0.4219161000348511,54.929625384518644,11.77902033402593,False,True,True,False,False,4.452777752401527,0.0,0.0,0.0,0.0,0,0.8818359374999998,0.9028320312499996,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-108362.0,-100773.96015416409,False,False,False,False,7978.65019226213,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,,,6.76290130214813,6.617453673727124,,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.25460403809881,6.714209778435102,-0.19327964631889927,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779661016949151,0.9079903147699753,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-168338.0,-101821.46464789797,False,False,False,False,8784.810654397601,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,,,6.754458212192533,6.618326706443825,,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371393962,6.710785635406172,-0.31314092634060425,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-187226.0,-103145.56597118638,False,False,False,False,8941.449248903065,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,,,6.740404362105494,6.618645104293639,,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.23007513461382903,6.704800810099716,-0.34684673871280347,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-218892.0,-104940.08432822226,False,False,False,False,9293.767865199143,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,,,6.735024173132927,6.620346546491486,,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.22872988514919587,6.702904250300842,-0.12199652127941385,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263982,0.9072620215897933,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-195360.0,-106341.94348592423,False,False,False,False,9514.515650234815,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,,,6.725788962681486,6.6214697899726636,,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.225148659598326,6.699116213519313,-0.30698034641920385,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794765,0.906758756783423,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-230666.0,-108269.44823808045,False,False,False,False,9914.383624649778,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,,,6.724456069316377,6.622003605390982,,6.702609751191457,6.723185475564063,6.673229837353679,"rgba(239, 83, 80, 1.0)",0.2232413754475537,6.6986539020198315,-0.08355934011978942,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328207,0.9102627664848782,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-222341.0,-110037.99942818773,False,False,False,False,9889.74201806606,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,,,6.723203601085304,6.622321050336335,,6.702377129460771,6.722304579638146,6.672762325710819,"rgba(239, 83, 80, 1.0)",0.22113523643417096,6.698170218022561,-0.19522089160771094,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-229096.0,-111883.85990216931,False,False,False,False,9841.141366623173,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,,,6.720035745248416,6.621982202120499,,6.701636734793129,6.720019610669363,6.671008973684458,"rgba(239, 83, 80, 1.0)",0.2195070644679921,6.696654524224918,-0.4631036566922951,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262947,0.9083665338645412,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-238359.0,-113844.71478740699,False,False,False,False,9832.177934582503,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,,,6.711565067923389,6.620632358551035,,6.699487250752988,6.713898513974679,6.666098713237211,"rgba(239, 83, 80, 1.0)",0.21422281487838377,6.69244334823639,-0.5949102494463077,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-262193.0,-116144.68820155572,False,False,False,False,10049.260447224635,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,,,6.7078099043325,6.619661867739901,,6.698450355862659,6.711167390383754,6.6637358860362,"rgba(239, 83, 80, 1.0)",0.205464032055424,6.690467160502241,-0.8053339499227077,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999995,0.9074999999999998,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-270693.0,-118540.78605889593,False,False,False,False,10025.240905407198,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,,6.421666666666667,6.704417250067742,6.618428071849078,,6.697470809877415,6.708681745908296,6.581503996194495,"rgba(239, 83, 80, 1.0)",0.19719378131013968,6.668060454253918,-1.2325969543209918,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284435,0.9103072348860252,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-275579.0,-120975.48705023088,False,False,False,False,9945.562751834992,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,,6.449520287746525,6.702682122738734,6.617879751095308,,6.696966811323399,6.707414707461631,6.590027387193523,"rgba(239, 83, 80, 1.0)",0.17900983917798005,6.668891856010953,-1.0272723379641653,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-272217.0,-123320.31670836682,False,False,False,False,9843.492011496464,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,,6.45716151830382,6.700291085638784,6.6170774021895395,,6.696261688963544,6.7056661510872,6.591510002044047,"rgba(239, 83, 80, 1.0)",0.16642174797243875,6.66810239444302,-1.2204077707239074,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-276562.0,-125696.15675939989,False,False,False,False,9758.244073333728,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,,6.466033846452678,6.6961715895048,6.615706276816768,,6.695022642997632,6.702653102723187,6.592637237591416,"rgba(239, 83, 80, 1.0)",0.1580839667409198,6.666468118429315,-1.2111798709043555,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650269,0.909587680079483,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-268562.0,-127911.13107320765,False,False,False,False,9730.984475297544,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,,6.46710543562319,6.693661061544624,6.614840212867232,,6.694251421511916,6.70081447564281,6.5918689033450155,"rgba(239, 83, 80, 0.75)",0.15252381293921677,6.665188974456978,-1.2469461049519635,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-268562.0,-130091.76469997963,False,False,False,False,9655.124250874327,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,,6.476416539827499,6.690536602288934,6.613867153827587,,6.693272181392733,6.698529154547764,6.593606765314674,"rgba(239, 83, 80, 0.75)",0.1478106897352274,6.664111545511153,-1.0764549289105456,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193239,0.9085941381023346,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-261143.0,-132123.56679765435,False,False,False,False,9620.455657837516,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,,6.476775330941482,6.686950293847812,6.612616187398098,,6.692123975408148,6.695897539009097,6.592113937395797,"rgba(239, 83, 80, 0.75)",0.1433521776843676,6.662191596697429,-1.3755744759706772,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796618597712578,0.9094977623073094,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-268708.0,-134241.1549093186,False,False,False,False,9588.588128258638,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,,6.494657772178958,6.683511727201057,6.611786372516717,,6.69097397025906,6.693382596655975,6.596651957298911,"rgba(239, 83, 80, 0.75)",0.13893731167897344,6.661509055616542,-0.7665979306022614,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-256731.0,-136140.2222750656,False,False,False,False,9625.617769680985,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,,6.5482933075730685,6.679192163659018,6.6123439081285875,6.625,6.689323927366602,6.690234443338602,6.613276459786891,"rgba(239, 83, 80, 0.75)",0.13457865512189526,6.656671367839424,-0.16103124094824178,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-220097.0,-137441.87774366926,False,False,False,False,10044.352377902986,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,,6.551489008576843,6.678646970302303,6.612365532002511,6.6241127832386155,6.689108048937598,6.689831698403888,6.614167170293886,#000000,0.1317151923351877,6.656567909492508,-0.2776286383081009,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043647,0.9019127023050512,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-224462.0,-138791.02692593794,False,False,False,False,9956.300403051775,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,,6.559077921073793,6.676682378976378,6.6123001199573395,6.620013510748418,6.688324584866309,6.688372148379019,6.616020140002504,#000000,0.12989091056980176,6.655858360268286,-0.4300405626786985,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-238851.0,-140342.3443379389,False,False,False,False,10025.024427810662,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,,6.5601081898177425,6.67589501716559,6.612163503443294,6.617403688170786,6.688014810891967,6.687784430615689,6.616055570142209,#000000,0.12852640209715518,6.6553638018402985,-0.6252707656093107,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-243312.0,-141938.77310789336,False,False,False,False,9938.760483193442,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,,6.5604891788050805,6.673907448370609,6.611667223503008,6.610238043723887,6.6872360276445315,6.6862969274818695,6.6153546168928985,#000000,0.12670697556828206,6.653906866868791,-0.7016730252619675,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787580088713651,0.907343518974864,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-252792.0,-143657.42778839113,False,False,False,False,9931.647917562535,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,,6.560938442381428,6.6712040079106085,6.610980066427016,6.602881322495058,6.686146754622897,6.684263824405832,6.6143741722396845,#000000,0.12449990050288709,6.652058072978507,-0.6189408398500682,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-239328.0,-145140.6924738424,False,False,False,False,9986.413066127458,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,,6.560134397755874,6.67027118387451,6.610661877964344,6.599838695987654,6.685774871080416,6.6835612705107845,6.613689153198243,"rgba(239, 83, 80, 0.5)",0.1238297654476272,6.651311439564253,-0.9392849864796525,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820029747149228,0.8998512642538417,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-242935.0,-146656.88328820147,False,False,False,False,9887.507437195249,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,,6.564535918377997,6.668625753269544,6.610599753635592,6.600819920713578,6.685024667377366,6.68230452077321,6.614587141761045,#000000,0.1225698183092555,6.650839016525762,-0.3739829034428761,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248267,0.89564787339268,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-228435.0,-147924.76106667894,False,False,False,False,9959.018949796873,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,,6.565485168596934,6.66471777951662,6.609641121550071,6.595305073395478,6.683305916073556,6.679315592838931,6.613281356554542,#000000,0.12306527968142197,6.64846721793986,-0.5969776213895897,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-251975.0,-149537.94306564514,False,False,False,False,10169.576795536457,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,,6.565575557540086,6.662318623438952,6.608992575330978,6.592288846230351,6.682215659913004,6.677465955422134,6.612295585436672,#000000,0.12359582488066288,6.646978556908311,-0.66327933801538,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-266624.0,-151353.23077005372,False,False,False,False,10239.025217311086,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,,6.566017677635277,6.66189471732368,6.608923756919689,6.5922321944014,6.6820084177474275,6.677134801194238,6.612278717292881,#000000,0.12388849970987592,6.646777647668988,-0.45829635359174486,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-263094.0,-153085.6457968746,False,False,False,False,10135.009322469052,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,,6.567956851965654,6.660239126137133,6.608688871701808,6.592336365733245,6.681175035890022,6.675832401846426,6.612294949934866,"rgba(38, 166, 154, 1.0)",0.12408947658122249,6.646026489055771,-0.330620212012231,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-248192.0,-154560.16291630288,False,False,False,False,10208.916154678833,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.1243655249005421,6.645879142000656,-0.48951783100133966,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984455958549222,0.880310880829015,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-250612.0,-156049.33868504237,False,False,False,False,10088.157764683812,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,,6.568170091318824,6.659951743922661,6.608635122982716,6.5922505799013384,6.681031016426213,6.675606134803021,6.612252319408067,#000000,0.1246946902067981,6.645879142000656,-0.4882256165013309,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-250612.0,-157515.4264573673,False,False,False,False,9931.752217944528,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,,6.56391772223788,6.654773262461053,6.606631425886355,6.583498799341661,6.678629571666898,6.671580874200241,6.60844080352843,"rgba(239, 83, 80, 0.5)",0.12541739322169843,6.642095500736017,-0.8140457883345151,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228103,0.8699528054535914,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-275986.0,-159352.17953554765,False,False,False,False,10171.166912239962,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,,6.559976724990518,6.6490065077611495,6.60434665191065,6.575778792608258,6.6758054149672414,6.667041341755696,6.604443294887439,"rgba(239, 83, 80, 0.5)",0.1259678566178869,6.6276437236630885,-0.6560699362678013,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364498,0.8726888536714205,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-244735.0,-160675.94419391124,False,False,False,False,10497.986029879652,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,,6.5600958968141505,6.648416746813108,6.604172106483021,6.575578069399034,6.675482673902559,6.6665647628732385,6.604228250036759,"rgba(239, 83, 80, 0.5)",0.1262450427177813,6.627628391186002,-0.4168749128918436,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-239857.0,-161903.55746222267,False,False,False,False,10410.854463524929,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,,6.560326167009066,6.647240167489159,6.603821215077445,6.575195061130822,6.6748305643249335,6.665610353789776,6.603795849858557,#000000,0.1259850198445388,6.627406327770659,-0.41597269131938563,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-239857.0,-163112.13796668433,False,False,False,False,10403.631913702837,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.585,6.565,6.58,16096.0,6.63420146327197,6.63420146327197,6.654803106594222,6.6738875881900634,6.724338130807735,,6.561203248887598,6.645633642866638,6.603416166317141,6.5752907718312885,6.6738875881900634,6.664286350427192,6.603417686023792,#000000,0.12567916395431608,6.627161404872418,-0.37525237587959503,49.8030366085748,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131865,0.8587912087912081,False,False,False,False,0.10408853548253669,0.09819654217726242,False,False,False,False,-223761.0,-164052.43040130936,False,False,False,False,10491.885682482638,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.575,6.555,6.575,13531.0,6.632804748793188,6.632804748793188,6.653561817989569,6.673042029822917,6.723240264277007,,6.5615110814018776,6.644182177680145,6.602981696732289,6.574930100070493,6.673042029822917,6.663090721935174,6.602891651938104,#000000,0.12606304728942383,6.626553068167152,-0.40894670782305603,49.97688588613309,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9437012263099215,0.8539576365663314,False,False,False,False,0.09773857267431903,0.09796755742579072,False,False,False,False,-237292.0,-165187.92760438984,False,False,False,False,10539.003733917014,False,False,False,False
2025-09-10 17:00:00+00:00,6.545,6.55,6.505,6.55,45998.0,6.626228589609972,6.626228589609972,6.648045239745023,6.669382546530775,6.7188421576435795,,6.558118103203618,6.637631090356089,6.600235341457874,6.568947621281113,6.669382546530775,6.657745424627864,6.598661511672527,"rgba(239, 83, 80, 0.5)",0.12659195283479177,6.621759717057364,-0.5668584412392589,47.776209949078776,0.23362870796670165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310538116591922,0.860986547085201,False,False,False,False,0.07399183932769594,0.08597969837674332,False,False,False,False,-283290.0,-167018.96748649233,False,False,False,False,11088.755614011325,False,False,False,False
2025-09-11 17:00:00+00:00,6.555,6.585,6.555,6.575,6834.0,6.625688928448237,6.625688928448237,6.647520866422414,6.668999190374661,6.718333038058704,,6.558370917977282,6.637048245370195,6.600064893435605,6.569006828146108,6.668999190374661,6.657246190350451,6.5984946855943605,#000000,0.12693979561869217,6.614652614056882,-0.3123733882161938,48.84720383470979,0.23362870796670165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9315997738835496,0.8648954211418872,False,False,False,False,0.10091254026455691,0.09344611932065011,False,False,False,False,-276456.0,-168715.6656649963,False,False,False,False,11022.79041069332,False,False,False,False
