date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,,,,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,,,23.496106302225183,22.2741159875982,,23.079348084447883,"rgba(239, 83, 80, 1.0)",0.5648530303947358,23.73470905418997,-0.8050041864380284,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,130401.0,101146.95153357132,False,False,False,False,3264.121741936651,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,,,,,,23.06668466395232,23.839933080356733,23.827411136251413,23.973134556302224,24.111327482435996,23.91561352893936,23.495459928280958,23.350620663233883,23.336141354087438,22.74983041781246,22.275768407018194,22.19339351998972,22.125827044035535,22.079316557893133,21.856967816189442,,,23.495459928280958,22.275768407018194,,23.07982867711859,"rgba(239, 83, 80, 0.75)",0.561781529143365,23.73191868625043,-0.7421366930418128,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400419287211736,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,132269.0,101629.4639128958,False,False,False,False,3242.4764436120513,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,,,,,,23.096688491343993,23.834639823678767,23.82233704335145,23.96863891749446,24.106893436241347,23.913390758754858,23.495108350040837,23.35080472811935,23.336376734427855,22.75156886469167,22.27794004536697,22.195659355120622,22.128162636340054,22.081697559263457,21.859564121446912,,,23.495108350040837,22.27794004536697,,23.08129805771217,"rgba(239, 83, 80, 0.75)",0.5565174855401069,23.72991874680492,-0.4939983988788951,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,134492.0,102138.96059641679,False,False,False,False,3226.6706072769807,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,,,,,,23.12280500949231,23.828968878829812,23.816896096013433,23.963801889054597,24.102120205779354,23.91097777028998,23.494698818078867,23.350969374839764,23.33659640619668,22.753408362712243,22.280254037137823,22.198075217743543,22.13065402432145,22.08423813280991,21.862337653859292,,,23.494698818078867,22.280254037137823,,23.082453458477275,"rgba(239, 83, 80, 0.75)",0.5344916503786532,23.72750489151957,-0.7062877245175476,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680306905370841,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,132096.0,102603.41081972815,False,False,False,False,3213.791993210671,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,,,,,,23.138405005369563,23.82629845487544,23.814345348533664,23.96141884607683,24.099706491546225,23.909796733991705,23.494609613081675,23.35119429848675,23.33685144166906,22.754532071754863,22.281616471959108,22.19949262565648,22.13211202348192,22.0857225362186,21.86394792714353,,,23.494609613081675,22.281616471959108,,23.08333665932303,"rgba(239, 83, 80, 0.75)",0.5114651450438902,23.726549450362775,-0.4527179468757428,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,133437.0,103081.45096205793,False,False,False,False,3184.756458432211,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,,,,23.194035901165723,23.81995256723038,23.808352473793146,23.95515893515111,24.09301797420638,23.90675024273285,23.495031164099135,23.352619836981894,23.338373260353087,22.75873888162845,22.286476930132746,22.20452471912936,22.137269969914456,22.09096218367599,21.869581367062015,,,23.495031164099135,22.286476930132746,,23.087389760483784,"rgba(239, 83, 80, 0.75)",0.49223613684347484,23.75272830132152,-0.4626403554640575,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,137879.0,103620.94784636711,False,False,False,False,3204.248606363494,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,,,,23.186369667536887,23.81011932376075,23.79879633195828,23.94741805648816,24.085835795205007,23.902664966349334,23.493270453583197,23.351520877836226,23.337337786643456,22.75976876992469,22.288290040982883,22.20646779269959,22.139311302635864,22.093067905407935,21.871983944314817,,,23.493270453583197,22.288290040982883,,23.084814867688472,"rgba(239, 83, 80, 0.75)",0.4780864824326863,23.737368513754067,-1.2704155755744133,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,135254.0,104111.3827634777,False,False,False,False,3195.2680078152225,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,,,,23.188535280067523,23.805767090545814,23.79458340248962,23.94382197511773,24.082391235839058,23.900777584395293,23.492643291759588,23.351255022140087,23.337106603944484,22.76061985314518,22.289514780411444,22.207761289234504,22.140656387622105,22.094446722533082,21.87352013134566,,,23.492643291759588,22.289514780411444,,23.08422671003941,"rgba(239, 83, 80, 0.75)",0.45973780228193367,23.7334238926723,-0.96451475269456,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,136753.0,104617.45434854006,False,False,False,False,3168.9692790118856,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,,,,23.189089461581844,23.801837031715355,23.790773993343922,23.94059652795363,24.079319987655087,23.89907241525712,23.492030208321314,23.350954894946554,23.33683651520997,22.761298134338784,22.29052987263493,22.20883668591283,22.141777131614077,22.095597139124518,21.874808570568266,,,23.492030208321314,22.29052987263493,,23.083557238011874,"rgba(239, 83, 80, 0.75)",0.442932712031482,23.729918595121397,-1.2302514136338334,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,135460.0,105095.63335088828,False,False,False,False,3139.8844839884455,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,,,,23.18980098608186,23.800347434920603,23.789331746783287,23.939355093663004,24.07812660737296,23.898416407415183,23.491812902482007,23.3508635642123,23.33675727754492,22.761596790633806,22.290959520850297,22.20929043905763,22.142248976630327,22.096080816161795,21.875347452470717,,,23.491812902482007,22.290959520850297,,23.083355734418713,"rgba(239, 83, 80, 0.75)",0.4382227620621344,23.72875148105166,-1.0468453963754056,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,135987.0,105574.56926792876,False,False,False,False,3099.374647027384,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,,23.191091862603763,23.796653256330433,23.785753122673572,23.936279572743075,24.075174630883808,23.896785184275718,23.49125697249787,23.35061644756935,23.33653980917244,22.762309655851563,22.29199830556654,22.21038862879448,22.143391789659148,22.09725282096615,21.876655520777586,,,23.49125697249787,22.29199830556654,,23.082809838691034,"rgba(239, 83, 80, 0.75)",0.4344593823997041,23.725870308038957,-1.1068245445245173,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,134695.0,106026.04881416241,False,False,False,False,3071.3533346703703,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,,23.200966083025776,23.780149183277224,23.76977759588812,23.922195556417098,24.061478093361437,23.88925401358131,23.48889555737719,23.349745368158118,23.335811886829266,22.766041093285136,22.297267266564024,22.215944600358732,22.149163096355267,22.103164968010073,21.883225928344764,,,23.48889555737719,22.297267266564024,,23.080872019388902,"rgba(239, 83, 80, 0.75)",0.4289915894093516,23.71474609389628,-1.0600349869851464,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,141065.0,106569.2883674312,False,False,False,False,3122.4951434351706,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,,23.21105427792769,23.774079849559037,23.763928878396044,23.91666017713125,24.055889814848868,23.886282677509726,23.488283183845134,23.349818009828454,23.335950372778978,22.76817215775821,22.30003688600939,22.218844131199376,22.15215958103275,22.106224778122115,21.886584409203845,,,23.488283183845134,22.30003688600939,,23.080931279010056,"rgba(239, 83, 80, 0.75)",0.4190260909120615,23.711825338572677,-0.6367749988834788,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,144119.0,107151.45443925397,False,False,False,False,3121.4332032268735,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,,23.214916972401255,23.772949163105416,23.762848028863075,23.915536101151368,24.054701506495046,23.88568386316435,23.488254317579212,23.349955596359038,23.336103963714567,22.76879426247032,22.300795312017687,22.219633373436707,22.15297167499637,22.10705177037194,21.887482378395532,,,23.488254317579212,22.300795312017687,,23.08117855230146,#000000,0.41287862230555783,23.711564524597325,-0.7061749115737598,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,143352.0,107712.70320763762,False,False,False,False,3084.9303628667667,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,,,,,,23.220749344700508,23.771852163109628,23.761808797050236,23.914350070303474,24.053396422244532,23.88505810981388,23.488318390993815,23.350221860924886,23.33638967178341,22.76963593805834,22.30178673727515,22.220661567331252,22.15402700772241,22.108124772199925,21.888640166356097,,,23.488318390993815,22.30178673727515,,23.08166806799117,"rgba(38, 166, 154, 0.5)",0.4068265230045834,23.711597482026328,-0.2988927101612737,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691216357187561,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,144303.0,108279.994630775,False,False,False,False,3051.8461711944133,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,,,,,,23.228358589709373,23.770910734164385,23.760929127853135,23.913208777370187,24.05207921045996,23.88446317346788,23.48849338370738,23.350623310082653,23.33681290149934,22.770668384109577,22.302970625700816,22.221885970407964,22.155281181845954,22.10939830391877,21.890007232047633,,,23.48849338370738,22.302970625700816,,23.082406060423004,"rgba(38, 166, 154, 1.0)",0.4057037040694534,23.711969340153452,-0.21436664068160302,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718339244731897,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,145389.0,108855.32804735214,False,False,False,False,3021.3679359820967,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,,,,,,23.246234163032945,23.76897481009961,23.75913393589028,23.910709825234445,24.049126732261154,23.883163028745052,23.488995966956963,23.35165726018232,23.337897971068973,22.773173526739857,22.305819518048928,22.224829705924613,22.15829451761646,22.112456879932683,21.893284939289686,,,23.488995966956963,22.305819518048928,,23.084250185401594,"rgba(38, 166, 154, 1.0)",0.4057069017040125,23.712938985045827,-0.3523208120085413,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703734612977255,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,142811.0,109381.77257374978,False,False,False,False,3014.494014494002,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,,,,,,23.280372005216893,23.764662095331577,23.75512493390434,23.905155791597092,24.042565650661732,23.880235790081002,23.490063330344725,23.353904519250168,23.34025880012033,22.77871055436079,22.312146340820412,22.231369876266264,22.164991499672627,22.11925585552545,21.9005772718507,,,23.490063330344725,22.312146340820412,,23.087959621000273,"rgba(38, 166, 154, 1.0)",0.40334604998216533,23.71400564417997,-0.2702534069313174,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,148599.0,109989.79160361413,False,False,False,False,3057.4941072925444,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,22.313667301569154,22.232925751220638,22.166572329933665,22.120852780837854,21.90225547537765,,,23.490788831870315,22.313667301569154,,23.08956707960312,"rgba(38, 166, 154, 1.0)",0.403710805422141,23.752716928162485,0.20381686774887375,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279343850741363,0.0,0.0,0.0,0.0,0,0.9771933429217174,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,149747.0,110606.18243146507,False,False,False,False,3027.8895474895594,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,22.316548202484157,22.235884165838055,22.16958690834518,22.1239037380691,21.905486469217227,,,23.491844704167548,22.316548202484157,,23.092027024446512,"rgba(38, 166, 154, 1.0)",0.4035395534162055,23.75087226550123,-0.10128440980622593,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,147397.0,111176.58270384546,False,False,False,False,3017.3796320246047,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,22.31812847191088,22.237507087435674,22.171240753650675,22.125577618786266,21.907259453164894,,,23.492422319581852,22.31812847191088,,23.093342560159613,"rgba(38, 166, 154, 1.0)",0.4037010645883027,23.751358831480054,0.08333187962794529,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725965202125536,0.0,0.0,0.0,0.0,0,0.9746278045711886,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,148690.0,111758.18607277807,False,False,False,False,2990.6450640862386,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,22.319350061203608,22.238764703949172,22.172524664685003,22.12687860130503,21.90864405696874,,,23.49278387415852,22.319350061203608,,23.094208506528975,"rgba(38, 166, 154, 1.0)",0.4030838555372493,23.750987454021963,-0.163706516933092,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,147643.0,112314.53977707609,False,False,False,False,2960.511032084901,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,22.320498871913443,22.239949200420202,22.17373530226682,22.128106230332065,21.909954474338377,,,23.49307414448968,22.320498871913443,,23.094933348100305,"rgba(38, 166, 154, 0.75)",0.4026281900955756,23.750391318481192,-0.13757436722958488,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546561,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,148656.0,112877.97326890437,False,False,False,False,2930.317062595213,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,,,,,23.34282560768929,23.763239176905323,23.754118649345138,23.89997496211072,24.03498247326581,23.87763216861084,23.493755658068228,23.35947698325698,23.346012427967437,22.78930582391592,22.323729253889685,22.243284939638507,22.17714848659194,22.131569809459098,21.91366242883043,,,23.493755658068228,22.323729253889685,,23.096714589969686,"rgba(38, 166, 154, 0.75)",0.40214792670749216,23.74857133820111,-0.3197115530440793,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683744465528143,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,145726.0,113387.24500116942,False,False,False,False,2930.3121468960626,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,,,,,23.343772587994046,23.76274991025263,23.753651334822838,23.899454308686924,24.034412897020346,23.8773436620506,23.493759838773173,23.35956773711334,23.346111527114925,22.78965158226853,22.32414922968048,22.243721650134628,22.177597639025624,22.13202708607572,21.914158443617282,,,23.493759838773173,22.32414922968048,,23.096808628975403,"rgba(38, 166, 154, 0.5)",0.4016753428843507,23.74781461535326,-0.5173696096478946,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569037656903762,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,145298.0,113881.98538874819,False,False,False,False,2891.516609734883,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,,,,,23.34551435826597,23.759547411443368,23.750563034097045,23.896346008738398,24.031173037026033,23.875596412696936,23.493471974262423,23.35970988506715,23.346295129343552,22.791103041931883,22.326021417220097,22.24567950227859,22.179619601789806,22.13409099424376,21.916420433366515,,,23.493471974262423,22.326021417220097,,23.09674348278477,#000000,0.40223601381650365,23.74293782403091,-0.7531345121401952,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,143218.0,114336.80732070557,False,False,False,False,2878.934956870776,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,,,,,23.35097792664895,23.755504039615396,23.74668638278812,23.892139715189405,24.026627163645433,23.873232571557207,23.4933600142712,23.360264554620237,23.34691408829121,22.793648055820107,22.329170637013284,22.24895993039292,22.182997854827057,22.13753318670075,21.92016650111639,,,23.4933600142712,22.329170637013284,,23.09721217483318,"rgba(239, 83, 80, 0.5)",0.40202632023580487,23.73840371539633,-0.5930052421853799,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735516372795966,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,146528.0,114835.89557929928,False,False,False,False,2885.61813583402,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,,,,,23.357702513878568,23.752637256052093,23.743959029672702,23.888890047123514,24.022970157266645,23.871405628246155,23.493522659020762,23.361018855160655,23.347725472435876,22.796139633233906,22.332162715062864,22.25206744184983,22.186191152037175,22.140782508028106,21.92368359283007,,,23.493522659020762,22.332162715062864,,23.098057244126597,#000000,0.39629310519539046,23.73613802679007,-0.43184709636996876,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808903821923558,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,149540.0,115373.94370985277,False,False,False,False,2887.577544580779,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,,,,,23.364728194701463,23.750615183842577,23.742053376749965,23.886372949372756,24.02002376721923,23.8699906590095,23.49384671507033,23.361861992867453,23.34861871084181,22.798487530841744,22.334925833413227,22.254931223653813,22.18912955614691,22.143769615230696,21.926904525692652,,,23.49384671507033,22.334925833413227,,23.09908398897694,#000000,0.39270748805103095,23.73505353619927,-0.4839569959373222,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854920100925143,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,146843.0,115861.83605543645,False,False,False,False,2884.6228539671233,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,,,,,23.375959246574045,23.744763597436755,23.736476096254552,23.879704042915975,24.01250150798097,23.866173041367748,23.494114918899438,23.363349506379038,23.350223964865805,22.803590746745222,22.34110360899267,22.261351715944304,22.19573081175571,22.150489029574214,21.93418782634622,,,23.494114918899438,22.34110360899267,,23.100647977468842,#000000,0.38622203388677695,23.730829900299863,-0.4552560052837607,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,153174.0,116440.31921736765,False,False,False,False,2938.0550577815866,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,,,,23.37359492835071,23.741849760602932,23.733636658159824,23.87707568247613,24.009891119153476,23.864627668209444,23.49354215577373,23.363063531004475,23.349965685987794,22.804240988276437,22.3421122301004,22.26242257517367,22.196848875427452,22.15163811645276,21.93548102517684,,,23.49354215577373,22.3421122301004,,23.099999400021737,"rgba(239, 83, 80, 1.0)",0.37832630465376293,23.72765247019104,-1.3154054160904318,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,151782.0,116988.2522527573,False,False,False,False,2914.085211924508,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,,,,,23.37421289136054,23.74015116118092,23.73199709336814,23.875349777078497,24.008052992526085,23.863618044690423,23.49338966274641,23.363166208777795,23.350093015834098,22.805131176500872,22.34326535671554,22.26362865969152,22.198094711962288,22.15291000229576,21.936875890214022,,,23.49338966274641,22.34326535671554,,23.09999577632953,"rgba(239, 83, 80, 1.0)",0.3712007300399082,23.726152810766468,-0.7708842887666255,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971487179487179,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,153090.0,117547.9692720944,False,False,False,False,2889.1846660031974,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,,,,,23.376808214239457,23.735275400306,23.727297128467796,23.870277545635947,24.002586009887352,23.86063597894643,23.493031823523417,23.36359141178126,23.350593893301067,22.807964396407556,22.34689512549392,22.267421162643473,22.202009295200853,22.156904578546026,21.941248700357225,,,23.493031823523417,22.34689512549392,,23.100169377649188,"rgba(239, 83, 80, 1.0)",0.3658471595411434,23.722112670870114,-0.8804569407457451,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,149024.0,118035.96974849603,False,False,False,False,2907.429864979892,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,23.37750589982643,23.732820730814787,23.724925763832292,23.867764435854532,23.99990155616698,23.85914671159932,23.492793990936864,23.363727153513196,23.35076574908239,22.80926059559029,22.348585879284542,22.269190581628617,22.20383784463646,22.158771899756097,21.943298917671942,,,23.492793990936864,22.348585879284542,,23.100153180679648,"rgba(239, 83, 80, 1.0)",0.36594931466130604,23.720046024553938,-0.9292161808491387,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,147079.0,118486.24928727903,False,False,False,False,2892.50847172439,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,23.377363282773306,23.731219697028536,23.723373941995323,23.866181555116807,23.998243556263738,23.858203805519615,23.492579060313137,23.36372922149949,23.35078879708805,22.80994745687527,22.349515237949966,22.270166347475445,22.20484859755995,22.159805614590336,21.94444049289544,,,23.492579060313137,22.349515237949966,,23.100027110996294,"rgba(239, 83, 80, 1.0)",0.36736583626929226,23.718624502433137,-1.0170366036956635,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,145958.0,118912.16790298013,False,False,False,False,2865.043224100756,False,False,False,False
