date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.4247353919729246,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173113495,1.0465641934092744,-1.752006402079291,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925497437904339,0.8892734410351111,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7497830.0,-6193352.201615798,False,False,False,False,129992.88225101515,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.4209667956563656,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786972679,1.043775472628384,-1.6235222268519294,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932306545770712,0.8944727363060491,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-7320608.0,-6210829.035699274,False,False,False,False,130725.11663472034,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.420031495264021,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721368084,1.0504959205892779,-0.4208043626000971,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218644,0.8971997280089016,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6853857.0,-6220798.461502386,False,False,False,False,135934.82025278668,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.420031495264021,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877708188,1.0504959205892779,-0.21288709775954717,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789923302363285,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6853857.0,-6230613.322564364,False,False,False,False,133827.30365972023,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.420031495264021,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185948363,1.0504959205892779,-0.21279464520988794,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445537,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6853857.0,-6240276.015237785,False,False,False,False,131752.46174251527,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.420255421175745,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928970857,1.0534270524153584,-0.07097821441228373,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867448,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6679466.0,-6247085.162288361,False,False,False,False,132413.52435115844,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.4202316703264883,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088157924,1.0540104279911002,-0.24543779055715043,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6723893.0,-6254477.531865286,False,False,False,False,131049.39219067535,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.420091468039886,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021724216,1.0547972495817985,-0.12473031164099171,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020425791372391,0.8854860017275544,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6649794.0,-6260606.469355746,False,False,False,False,130166.44037376565,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,0.9169328232052308,0.939270274901875,0.9169328232052308,1.420351466965685,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564180824,1.056178817383065,0.15711060953041361,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6377089421016215,0.0,0.0,0.0,0.0,0,0.8204515238290039,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6580191.0,-6265561.268280463,False,False,False,False,129227.47230595534,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.4205080665788363,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.1203237432179739,1.0571520903090317,0.06522328412565503,71.7014510756495,13.39031456278105,True,False,True,False,True,0.24516153171977706,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316148,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6633350.0,-6271263.419159836,False,False,False,False,128048.11614617308,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,0.9264025694056035,0.942013305272326,0.9264025694056035,1.4206596990464697,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629213,1.0580128780278282,0.18279535889205314,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8343062625755842,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6587463.0,-6276165.738242629,False,False,False,False,126774.30039196883,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.420503043516079,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202837,1.0584838305249464,-0.3634423962000326,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6643257.0,-6281857.075634216,False,False,False,False,125673.83061844994,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.4204692063790165,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029889728,1.0586383175149252,-0.19747888609886433,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6627111.0,-6287209.849655391,False,False,False,False,123975.72471738869,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.420556014323046,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010361897,1.059576311866799,0.12886165105197264,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6703276391253006,0.0,0.0,0.0,0.0,0,0.79986696924642,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6565978.0,-6291531.836482438,False,False,False,False,123001.41890781675,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.420541493166904,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530758,1.0597889188032958,-0.12490181165981473,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092625,0.899379189816626,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6584310.0,-6296071.032816043,False,False,False,False,121378.63721932347,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.4215255735884436,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.11777481793891009,1.063071641874941,0.5682739255837748,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7672787437302446,0.0,0.0,0.0,0.0,0,0.8101109900938747,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6454786.0,-6298531.729981686,False,False,False,False,121504.92191359753,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,0.9776616789958678,0.960812722248689,0.9776616789958678,1.425155634733676,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863580876,1.0711678477668687,2.0169231699485337,70.44719177671448,13.942039352550573,True,False,True,False,True,9.136731488994823,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6285026.0,-6298322.338819179,False,False,False,False,122253.06265912314,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.4270606175411067,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648557783,1.0756921385939926,1.589135391310539,71.6755875690791,15.23759783006848,True,False,True,False,True,7.531092429837006,0.0,0.0,0.0,0.0,0,0.8061415186114382,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6399334.0,-6299888.411085548,False,False,False,False,122129.88339309023,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.014607577300311,0.9775676307814914,1.014607577300311,1.4298579873061448,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.1269778308380134,1.0828743152860874,1.1980491689764385,70.33105081775517,15.23759783006848,True,False,True,False,True,5.954650369952407,0.0,0.0,0.0,0.0,0,0.8106518994001894,0.8656345364621699,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6615616.0,-6304783.412464066,False,False,False,False,123589.60613118186,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.032041466153972,0.9867345145709838,1.032041466153972,1.4320100291724245,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.12888926142900545,1.0889688854890225,1.1717897428884578,69.56587447009132,15.23759783006848,True,False,True,False,True,6.122461967664389,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6398069.0,-6306229.700642917,False,False,False,False,125046.30991209377,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.4333063450148988,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970948342,1.092233444761097,1.4936422665060904,70.33813837064346,15.23759783006848,True,False,True,False,True,7.789324271941354,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851903,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6299950.0,-6306132.340943027,False,False,False,False,124628.83223903805,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.053597540323292,0.9989649540285077,1.053597540323292,1.4350086813527012,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.1339648017507243,1.0971288586161205,1.1038059210435855,68.25024781254365,15.23759783006848,True,False,True,False,False,5.989349352737829,0.0,0.0,0.0,0.0,0,0.7966958956209392,0.8723654323596218,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6481808.0,-6308855.994571818,False,False,False,False,125516.10615781265,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.4356309001636736,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998427155,1.09934370748684,0.7840241971557727,64.76562498330257,20.159663147775248,True,False,True,False,False,4.423101954532093,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6585184.0,-6313140.149694735,False,False,False,False,125172.8486980016,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.4371785518468387,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.1372607906062054,1.0961210149357914,1.2303512482943084,64.438544192731,19.63726798107912,True,False,True,False,False,6.4521461108757165,0.0,0.0,0.0,0.0,0,0.8015799746782022,0.8547293732855034,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6438320.0,-6315080.922567685,False,False,False,False,125509.14561741243,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.080921989045394,1.018640467921419,1.080921989045394,1.4375231350121926,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.13756909231496398,1.0896925246663836,0.583761032236461,59.93112794190036,15.2476432030779,True,False,True,False,False,2.836718031607411,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306875,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6863673.0,-6323586.226093767,False,False,False,False,130157.88754582465,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.0849453793332187,1.02183014268592,1.0849453793332187,1.4378707527817522,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.13786697109504373,1.0923293537423167,0.8172417611177496,58.188699257553864,13.54218331932978,True,False,True,False,False,4.021134968252852,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6745551.0,-6330128.315611693,False,False,False,False,129971.28463813744,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.4383756044735931,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048022,1.0960640515267148,0.8873364894782781,57.5686719093549,12.793679375862638,True,False,True,False,False,4.52696943639744,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6560176.0,-6333694.946377403,False,False,False,False,130830.2569693291,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.103577312641554,1.036579761924363,1.103577312641554,1.4400175676887386,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.1425780535150723,1.104741335514986,1.1240065391134868,58.727318418497006,12.793679375862638,True,False,True,False,False,6.031582434430664,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6239294.0,-6332231.365813412,False,False,False,False,133776.7956209674,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.1214249939378567,1.051020862437176,1.1214249939378567,1.4425885986013818,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.1458231870612056,1.1167378348988146,1.153877983962602,60.16495277896476,12.793679375862638,True,False,True,False,True,6.692973988551692,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5771144.0,-6323532.336886072,False,False,False,False,138960.87630901442,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.1266297502976421,1.0558965339996689,1.1266297502976421,1.4430587060402211,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907495316,1.11997658160638,0.8112755788814793,58.711318258098146,12.793679375862638,True,False,True,False,True,4.933060708370242,0.0,0.0,0.0,0.0,0,0.8098691657672362,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5975587.0,-6318137.835539,False,False,False,False,139976.10303290567,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.1324141876479938,1.0615177343007511,1.1324141876479938,1.4435196008955071,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.14989790306787748,1.1236610502698858,0.7427652252059672,57.47910575258823,12.032121790716914,False,False,True,False,False,4.738298387867847,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499709,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6224654.0,-6316688.473747698,False,False,False,False,141667.4347688296,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.140117623008759,1.0689847363875993,1.140117623008759,1.4442407193454954,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.15222311414263578,1.128815140835092,0.8617932953466286,57.76281904549866,12.032121790716914,False,False,True,False,False,5.601029488417982,0.0,0.0,0.0,0.0,1,0.8072605778881201,0.8472743119750674,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5897085.0,-6310182.993534555,False,False,False,False,144549.6295786152,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.1460725171838435,1.0749118271296039,1.1460725171838435,1.4447750088428464,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.15460263395307292,1.132913949575055,0.8866993201846428,58.397852153590534,12.032121790716914,False,False,True,False,False,5.94710636985883,0.0,0.0,0.0,0.0,1,0.8038295847979492,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5625688.0,-6299570.668053399,False,False,False,False,146516.25547662115,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.1502430250814544,1.0794246498468865,1.1502430250814544,1.4449555455606793,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.1567520122491152,1.1358158015555213,0.7922335200847137,58.12795202642933,11.835293532101772,False,False,True,False,False,5.537288878254394,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5862847.0,-6292799.758471175,False,False,False,False,147921.56934520067,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.1535588929418241,1.0828167978356509,1.1535588929418241,1.4452429653685772,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732756967,1.1381919479179485,0.7981397614772621,58.21986881089103,11.589861685403193,False,False,True,False,False,5.716252377100705,0.0,0.0,0.0,0.0,1,0.8076416163639717,0.8475762448269498,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5698893.0,-6283591.901750692,False,False,False,False,148170.13416155413,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.1683670843872884,1.0958191258712355,1.1683670843872884,1.4417879340374669,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.1633271054117006,1.1561204819605004,1.3707431933919583,62.88788692339236,9.401795076553128,True,False,True,False,True,9.666723840971688,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5263840.0,-6267781.794746806,False,False,False,False,152617.93053114243,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.1719048551352478,1.09973537278241,1.1719048551352478,1.439113807042263,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.1651956472934056,1.1567734281903315,0.7156760710509829,59.874331580591246,9.401795076553128,False,False,True,False,False,5.395851592871768,0.0,0.0,0.0,0.0,0,0.8042486859734103,0.8426388745748737,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5476686.0,-6255516.74366546,False,False,False,False,153551.69905003943,False,False,False,False
