date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_valley_881,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,17.25,17.295,17.18,17.29,4194.0,19.91299435517395,20.646879239365756,20.795312385381244,20.794730520477565,20.83049847101674,21.195584436636288,21.47667114658198,21.86367858170137,22.31380978727687,22.390090811394344,22.546635821105763,22.91398919377413,23.10446229424236,23.168272955743777,23.323666461644475,23.403103742766273,23.89807481627658,,20.646879239365756,21.195584436636288,22.91398919377413,23.10446229424236,23.89807481627658,22.03402676591526,,"rgba(239, 83, 80, 0.5)",1.4961047019772806,20.50422945929384,-2.148398741776463,31.241942774579027,-23.83748850103235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911957168352166,1.1274538964901846,False,False,False,False,-0.33991936515083016,-0.3378056641035429,False,False,False,False,-1095508.0,-885179.9553582262,False,False,False,False,15181.975850487555,False,False,False,False
2025-10-15 18:00:00+00:00,17.28,17.28,17.19,17.195,4336.0,19.903076946284376,20.63994148750891,20.78981016222604,20.790155837349115,20.826162041073314,21.192473605819092,21.47356459894631,21.860579679453025,22.3109176266036,22.387214252062886,22.5437978670604,22.911482054569547,23.102003919923806,23.165829804108114,23.32125900587722,23.40071969654519,23.89579577469925,,20.63994148750891,21.192473605819092,22.911482054569547,23.102003919923806,23.89579577469925,22.03028143294766,,"rgba(239, 83, 80, 0.5)",1.498521319215509,20.49816636451194,-2.204283864470596,30.809859461190722,-23.83748850103235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7887533472180895,1.128235644153526,False,False,False,False,-0.3402826725423882,-0.3390441683229656,False,False,False,False,-1099844.0,-888508.0800813545,False,False,False,False,15013.82118613891,False,False,False,False
2025-10-15 19:00:00+00:00,17.175,17.33,17.08,17.325,16520.0,19.866275484035345,20.61394314362564,20.76913731495661,20.772946545269694,20.8098417942209,21.180735333744334,21.461834940477356,21.84886998814074,22.299979021553654,22.376333317834796,22.533060311316998,22.901989238397768,23.092693492482958,23.156576319498985,23.31213908966132,23.391687629951033,23.887157255703666,,20.61394314362564,21.180735333744334,22.901989238397768,23.092693492482958,23.887157255703666,22.01618824828657,,"rgba(239, 83, 80, 0.5)",1.4973921775315158,20.47620136246282,-2.10445961301711,34.50921929830103,-20.405056967869584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7874740279014542,1.1267438409023454,False,False,False,False,-0.34282825441539394,-0.34093621136917973,False,False,False,False,-1083324.0,-891528.4819405583,False,False,False,False,15037.172795656135,False,False,False,False
2025-10-16 14:00:00+00:00,17.08,17.15,16.935,17.0,9511.0,19.84383309124097,20.598203967062076,20.75661938035635,20.762510433421024,20.799946106370285,21.173638614976316,21.454765868796162,21.841839315961984,22.29343376586645,22.369826108150516,22.52664565160616,22.896329615150552,23.087148538446744,23.151067173915816,23.306713857300736,23.386316770023562,23.882032102740826,,20.598203967062076,21.173638614976316,22.896329615150552,23.087148538446744,23.882032102740826,22.00769825655215,,"rgba(239, 83, 80, 0.5)",1.5034000145014106,20.462010890294838,-2.3027875860723492,32.44325558287034,-20.405056967869584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7785492687250698,1.128674841187768,False,False,False,False,-0.34282825441539394,-0.3418822328922868,False,False,False,False,-1092835.0,-894649.5132283015,False,False,False,False,14951.495698049064,False,False,False,False
2025-10-16 15:00:00+00:00,17.005,17.175,16.995,17.025,6448.0,19.82901457241147,20.587720714709718,20.748263362742346,20.755537424504194,20.793331647877174,21.16888359785891,21.450025779608122,21.83712073155151,22.289036472395697,22.365453754308607,22.52233426229121,22.89252279947044,23.083417805646846,23.147360202346594,23.303062585470112,23.382701708560365,23.878580415709592,,20.587720714709718,21.16888359785891,22.89252279947044,23.083417805646846,23.878580415709592,22.00202163749782,,"rgba(239, 83, 80, 0.5)",1.5065966060404383,20.452850485038603,-2.275227802382689,31.718546885339403,-20.405056967869584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7790096082779007,1.1281596452328162,False,False,False,False,-0.3368584095018591,-0.33937032119707294,False,False,False,False,-1086387.0,-897622.1874418162,False,False,False,False,14819.658555443651,False,False,False,False
2025-10-16 16:00:00+00:00,17.025,17.025,16.73,16.83,12566.0,19.798493993046435,20.566299478685337,20.731194193028497,20.741279012108247,20.77980898598493,21.15919090385413,21.440390559552228,21.82756111205231,22.280155427945793,22.356627411940906,22.513639338077677,22.88485990081665,23.075915351708495,23.139907864472413,23.295727629528223,23.37544210440833,23.87166328620507,,20.566299478685337,21.15919090385413,22.88485990081665,23.075915351708495,23.87166328620507,21.990479797259745,,"rgba(239, 83, 80, 0.5)",1.5109476830453568,20.433299666925183,-2.384794462017795,29.28490231230462,-15.881372409824301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766503486129654,1.1419670672007125,False,False,False,False,-0.34282825441539394,-0.34109928780623344,False,False,False,False,-1098953.0,-900743.5953884547,False,False,False,False,14784.718112723594,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.735,16.785,10313.0,19.7732549968778,20.548534221830014,20.71701569685429,20.729420116842995,20.76855965648352,21.151124173267508,21.43237828275499,21.819619544201696,22.272783324427415,22.349301733640182,22.50642466283622,22.87850384159585,23.069694097250206,23.133728724080456,23.289647112874498,23.36942465957651,23.865933209464533,,20.548534221830014,21.151124173267508,22.87850384159585,23.069694097250206,23.865933209464533,21.98090282675639,,"rgba(239, 83, 80, 0.5)",1.5231674855997999,20.417152415345164,-2.384604746151654,27.273504605692757,-17.895089684015552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718330849478386,1.1427719821162448,False,False,False,False,-0.34282825441539394,-0.34196377111081366,False,False,False,False,-1109266.0,-903976.5008863081,False,False,False,False,14715.389149735633,False,False,False,False
2025-10-16 18:00:00+00:00,16.785,16.79,16.62,16.64,10996.0,19.745921204495676,20.52927708668904,20.70162848690348,20.716535423075364,20.75633564255706,21.142359734080667,21.423682585258494,21.81101194430547,22.264801945245228,22.341372129299575,22.498618103368138,22.871630462467415,23.062969060298347,23.1270500373787,23.283076943392185,23.362923552993102,23.859747724793024,,20.52927708668904,21.142359734080667,22.871630462467415,23.062969060298347,23.859747724793024,21.9705260039177,,"rgba(239, 83, 80, 0.5)",1.5329006596748715,20.39959869828791,-2.4526042666622123,24.788195519270545,-20.32660861345802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706930100284385,1.1432420296362822,False,False,False,False,-0.34282825441539394,-0.34239601276310383,False,False,False,False,-1120262.0,-907329.7644384584,False,False,False,False,14657.724201677715,False,False,False,False
2025-10-16 19:00:00+00:00,16.635,16.78,16.515,16.735,50391.0,19.626344851349227,20.443279002263317,20.63247537765588,20.6584278994934,20.70115000129299,21.102571776805316,21.38418158493867,21.77188160529021,22.228472282465255,22.30527301950757,22.463068650786603,22.84029244311408,23.03229874638006,23.09658843699507,23.253104212045823,23.333262578084152,23.831511247689903,16.676666666666666,20.443279002263317,21.102571776805316,22.84029244311408,23.03229874638006,23.831511247689903,21.923775512715146,16.676666666666666,"rgba(239, 83, 80, 0.5)",1.5390631056725594,20.095015431057888,-2.1831563752479055,25.754659304486424,-20.32660861345802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770714926712533,1.138199222255459,False,False,False,False,-0.34282825441539394,-0.3426121335892489,False,False,False,False,-1069871.0,-909849.7835944513,False,False,False,False,15211.728477620696,False,False,False,False
2025-10-17 14:00:00+00:00,16.95,17.025,16.84,16.95,8572.0,19.608647675298297,20.430020386626587,20.621710098993336,20.649347876411934,20.692511364455054,21.0962699013227,21.377897284963392,21.765623237152486,22.222628275958726,22.299461301708867,22.457336017913306,22.83521804433075,23.027324317124826,23.091645269726474,23.248234396462717,23.328440439513322,23.826904885281362,16.714707584982673,20.430020386626587,21.0962699013227,22.83521804433075,23.027324317124826,23.826904885281362,21.916424751367305,16.714707584982673,"rgba(239, 83, 80, 0.5)",1.5433865741013606,20.086477980774237,-2.0322050440282324,31.218228434700237,-23.91497930177815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827466384650245,1.1365765221332527,False,False,False,False,-0.3055964084582789,-0.32410427102376393,False,False,False,False,-1061299.0,-912197.833461204,False,False,False,False,15108.78695083588,False,False,False,False
2025-10-17 15:00:00+00:00,16.95,16.99,16.78,16.855,13617.0,19.58035355788789,20.40878518877574,20.604445550243504,20.634770024682513,20.67863962904493,21.086146327919337,21.36780894988066,21.755584798160093,22.21326036748731,22.290146207204575,22.44814967537382,22.827088671053552,23.01935687383088,23.083728471555506,23.24043641179907,23.320719420629914,23.819532959841677,16.744780632864884,20.40878518877574,21.086146327919337,22.827088671053552,23.01935687383088,23.819532959841677,21.90464429913947,16.744780632864884,"rgba(239, 83, 80, 0.5)",1.5503563438100312,20.07107717523634,-2.0744115945194683,33.59060501946486,-21.774414545972732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802214469892306,1.1293796450781135,False,False,False,False,-0.3117424292762986,-0.31792335015003126,False,False,False,False,-1074916.0,-914720.5957331232,False,False,False,False,15085.658470977958,False,False,False,False
2025-10-17 16:00:00+00:00,16.855,16.92,16.65,16.69,6481.0,19.566495290674208,20.3984222501297,20.59601801700809,20.627647941023955,20.671862681164345,21.081206340899044,21.36289367797721,21.75070272803034,22.20871188105671,22.28562456422609,22.44369283633305,22.823148355910114,23.015497074172533,23.079893856811985,23.236660854801446,23.316981851715436,23.81596841187133,16.745481737729936,20.3984222501297,21.081206340899044,22.823148355910114,23.015497074172533,23.81596841187133,21.898907565517977,16.745481737729936,"rgba(239, 83, 80, 0.5)",1.5551289074922794,20.062693733978232,-2.1687550901596078,33.25385796629583,-21.774414545972732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717076148329006,1.145887379826034,False,False,False,False,-0.3247570042096963,-0.32134017717986374,False,False,False,False,-1081397.0,-917304.7260318345,False,False,False,False,14952.252913288376,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,16.87,16.645,16.84,4498.0,19.557064225773683,20.391326728000756,20.590238738296804,20.622760631138107,20.667210922753124,21.07780950232247,21.359511882170008,21.74734146446072,22.205577851554192,22.282508691021786,22.440620951346034,22.820430919581238,23.0128345887413,23.077248561158612,23.234055878349825,23.314402874197704,23.813507709338065,16.74760901478795,20.391326728000756,21.07780950232247,22.820430919581238,23.0128345887413,23.813507709338065,21.89496777177673,16.74760901478795,"rgba(239, 83, 80, 0.5)",1.5127021493975605,20.057081524472494,-2.126711808900192,36.02052152257727,-19.354457205044227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707534141476134,1.152217277888599,False,False,False,False,-0.3283545574524763,-0.32484736731617003,False,False,False,False,-1076899.0,-919779.0558607982,False,False,False,False,14790.171472772276,False,False,False,False
2025-10-17 18:00:00+00:00,16.84,16.95,16.8,16.87,20371.0,19.516476382902166,20.360316256994643,20.564885435843372,20.60128713789406,20.64675841418442,21.06280774220164,21.344552950473847,21.73244539584032,22.19165993042781,22.26866732337298,22.426966980965894,22.80833415360827,23.000975513123308,23.065463853690808,23.22244571889846,23.302906057758136,23.802524748730722,16.772251852208214,20.360316256994643,21.06280774220164,22.80833415360827,23.000975513123308,23.802524748730722,21.877616117465347,16.772251852208214,"rgba(239, 83, 80, 0.5)",1.473521910193066,20.03380107307743,-2.147101479246343,38.431433896191706,-16.996853347814763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719784449576593,1.1485758275596614,False,False,False,False,-0.3130392267165428,-0.3189432970163564,False,False,False,False,-1056528.0,-921899.194529623,False,False,False,False,14876.695946062628,False,False,False,False
2025-10-17 19:00:00+00:00,16.88,17.02,16.85,17.0,21880.0,19.47555958126163,20.32839347800461,20.53864260614372,20.57900475084228,20.625514821020403,21.047131644230582,21.328894033123177,21.7168196306995,22.17702469971529,22.254107736684425,22.412594924402242,22.795577668148066,22.988461423237585,23.053025627467772,23.21018569894346,23.290762687950682,23.790908274310247,16.804323993853163,20.32839347800461,21.047131644230582,22.795577668148066,22.988461423237585,23.790908274310247,21.85956525212857,16.804323993853163,"rgba(239, 83, 80, 0.5)",1.4322782362184887,20.01062075116515,-2.101980379953138,42.38707757369872,-13.25375999878458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741042595725044,1.1419344917730276,False,False,False,False,-0.3052735568727061,-0.3121084269445312,False,False,False,False,-1034648.0,-923647.2380252877,False,False,False,False,14985.274303488011,False,False,False,False
2025-10-20 14:00:00+00:00,16.96,17.03,16.805,16.91,3628.0,19.468790974180372,20.323093338634703,20.534277852995768,20.575294140498233,20.62197622835347,21.044517537121774,21.326283727730473,21.71421595224813,22.174586580061998,22.25168234301213,22.410200995262322,22.79345278822195,22.98637712532568,23.050954032712514,23.208143943477822,23.288740427427516,23.788974194876413,16.807426116493353,20.323093338634703,21.044517537121774,22.79345278822195,22.98637712532568,23.788974194876413,21.856562481302426,16.807426116493353,"rgba(239, 83, 80, 0.5)",1.3937281424776964,20.006631988325218,-2.221833579983675,43.54593129930373,-12.121190353065913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731531254799566,1.142988788204577,False,False,False,False,-0.30753481889216566,-0.30982162291834847,False,False,False,False,-1038276.0,-925424.4281334229,False,False,False,False,14809.19253134091,False,False,False,False
2025-10-20 15:00:00+00:00,16.91,16.91,16.73,16.81,5813.0,19.45760546394802,20.314391328212476,20.52711684796325,20.569205118844085,20.616170505038525,21.04023637238319,21.322014682007904,21.709964706417015,22.170611836663042,22.247729301166583,22.406301081505784,22.789994479203685,22.982986478105204,23.047584565932958,23.204824205219882,23.285452964917567,23.785833265846918,16.807823269328875,20.314391328212476,21.04023637238319,22.789994479203685,22.982986478105204,23.785833265846918,21.851648423728005,16.807823269328875,"rgba(239, 83, 80, 0.5)",1.350006529847105,19.999738174024976,-2.3627575893179062,42.80087402554959,-12.121190353065913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7728250845373495,1.1452505379649554,False,False,False,False,-0.3201900056137341,-0.3150058142660413,False,False,False,False,-1044089.0,-927264.1889375559,False,False,False,False,14669.716678141825,False,False,False,False
2025-10-20 16:00:00+00:00,16.81,16.945,16.81,16.93,6119.0,19.446278853011385,20.305481881905752,20.51976713709388,20.56295019832902,20.61020387481642,21.03582260911671,21.317607614725055,21.705569148610557,22.1664953488227,22.243634303617224,22.402259192882788,22.786406126081335,22.979466657992898,23.04408620130298,23.201376242179105,23.28203791563636,23.782567180213622,16.81159659050718,20.305481881905752,21.03582260911671,22.786406126081335,22.979466657992898,23.782567180213622,21.846588852137515,16.81159659050718,"rgba(239, 83, 80, 0.5)",1.3064626196626385,19.99294513378611,-2.3444567702802255,44.61607462603055,-10.789310496145013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726709996904978,1.150882079851439,False,False,False,False,-0.31271493189520916,-0.3138603730806252,False,False,False,False,-1037970.0,-928980.5581013147,False,False,False,False,14537.147427317921,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.05,16.87,16.99,8459.0,19.43124013571108,20.293510685390743,20.509864845850842,20.55451437849339,20.602152830088208,21.029846645612043,21.311632718428708,21.699600391478477,22.160896033757055,22.238062858131325,22.396757337396895,22.7815157780823,22.974667397559738,23.039315461127103,23.1966725386503,23.27737827116072,23.778106298315887,16.820539681904034,20.293510685390743,21.029846645612043,22.7815157780823,22.974667397559738,23.778106298315887,21.839749094425578,16.820539681904034,"rgba(239, 83, 80, 0.5)",1.279875458467883,19.984134783463617,-2.339395418244714,46.901493245314946,-8.435335644236787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771197007481294,1.1461970074812968,False,False,False,False,-0.30204842171531315,-0.30795439739796915,False,False,False,False,-1029511.0,-930539.1696036198,False,False,False,False,14442.912583483534,False,False,False,False
