date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.10448700056855,181.48099834194556,178.19508571009573,,178.19508571009573,,,,180.26019035086995,"rgba(239, 83, 80, 0.75)",5.155684412060281,176.9786926736496,0.8808350091652822,45.8445143314541,-3.5917757020231065,False,True,False,True,True,7.721505139666153,0.0,0.0,0.0,0.0,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,27170.0,-5125.336314415701,False,False,False,False,4051.3095466213,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.89469648562297,181.6170382374208,178.35744702689607,,178.35744702689607,,,,180.62306058331328,"rgba(38, 166, 154, 0.5)",5.063176287383431,177.17294729461264,1.194320000363325,52.80715478269219,-2.0208544031935958,False,False,True,False,True,10.781115449334223,0.0,0.0,0.0,0.0,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,41190.0,-4407.269084734837,False,False,False,False,4205.86288698376,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.97181088937333,181.6428040353557,178.3900241170846,,178.3900241170846,,,,180.6682130139379,"rgba(38, 166, 154, 0.5)",4.895922873553941,177.2067443296093,1.0617519525215253,54.30373253156701,-0.8618579209654129,False,False,True,False,True,8.914270354323985,0.0,0.0,0.0,0.0,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,38293.0,-3745.249409002514,False,False,False,False,4185.570439123547,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.9731574153055,181.6480974868482,178.40714661832578,,178.40714661832578,,,,180.67613384015985,"rgba(38, 166, 154, 0.5)",4.795082731862968,177.22144045440848,0.9777849117047318,53.6188269222494,-0.8618579209654129,False,False,True,False,True,7.797521679416636,0.0,0.0,0.0,0.0,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,36455.0,-3121.9897282427846,False,False,False,False,4149.173998206902,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.97279836718803,181.6503460168753,178.41528080506518,,178.41528080506518,,,,180.67947506304282,"rgba(38, 166, 154, 0.5)",4.609427748774933,177.228352528781,1.063396095648042,53.83378662628728,-0.8618579209654129,False,False,True,False,True,8.20068686838033,0.0,0.0,0.0,0.0,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,37343.0,-2494.625546409563,False,False,False,False,4098.6131610254,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.96974802112123,181.65238970154377,178.42513248767474,,178.42513248767474,,,,180.6824234034466,"rgba(38, 166, 154, 0.5)",4.3823575970148125,177.23652242659693,1.031060901210109,52.623192196111205,-0.8618579209654129,False,False,True,False,True,7.341477696241739,0.0,0.0,0.0,0.0,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,36237.0,-1894.1352278605773,False,False,False,False,4052.2160577536883,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.00538339812928,181.6731676761543,178.46610404250333,,178.46610404250333,,,,180.71488503892897,"rgba(38, 166, 154, 1.0)",4.122529641937599,177.2745205732452,1.2675419901405,54.195089393265185,-0.588297413904094,True,False,True,False,True,8.728857537089699,0.0,0.0,0.0,0.0,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,40401.0,-1238.3966971960722,False,False,False,False,4053.9491421295997,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.073034553812,181.69932563262225,178.49215774844825,,178.49215774844825,,,,180.7548393116275,"rgba(38, 166, 154, 1.0)",3.909260686769659,177.30243011254015,1.5764029010181388,57.69977185060473,2.8532776297663958,True,False,True,False,True,10.477609776713884,0.0,0.0,0.0,0.0,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,42547.0,-559.5533375496215,False,False,False,False,4024.368535274877,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.10503023255814,181.71180401864825,178.50352848945332,,178.50352848945332,,,,180.77345424688656,"rgba(38, 166, 154, 1.0)",3.6545220019954603,177.31483414984876,1.6965736823490944,60.153509747455445,5.215112761017373,True,False,True,False,True,10.567502679725788,0.0,0.0,0.0,0.0,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,43440.0,122.61028008680682,False,False,False,False,3975.8201858907705,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.15654343305448,181.7325417998571,178.5223067253802,,178.5223067253802,,,,180.8037973194306,"rgba(38, 166, 154, 1.0)",3.3455728875563264,177.33523892988646,1.8008159656369531,61.06061042568811,6.170221480900466,True,False,True,False,True,10.192054788058226,0.0,0.0,0.0,0.0,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,41972.0,771.4380276823601,False,False,False,False,3936.9392527761847,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.20710959155153,181.75319416933505,178.53999982872705,,178.53999982872705,,,,180.8334345298712,"rgba(38, 166, 154, 1.0)",3.1365852322111563,177.35465667114175,2.109090886777757,63.267958861925045,8.383175777961483,True,False,True,False,True,11.314216305764514,0.0,0.0,0.0,0.0,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,43307.0,1430.9041047725561,False,False,False,False,3896.59910932229,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.27784654883638,181.78254324954236,178.56377892883063,,178.56377892883063,,,,180.8747229090698,"rgba(38, 166, 154, 1.0)",2.932154034031232,177.3810147261014,2.211338558153506,64.18758318868217,9.409816746328858,True,False,True,False,True,11.052504074408201,0.0,0.0,0.0,0.0,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,41584.0,2053.432723303214,False,False,False,False,3862.899898325045,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.61191352871788,181.94191780680933,178.69667269700122,,178.69667269700122,,,,181.08350134417614,"rgba(38, 166, 154, 1.0)",2.7739610537883235,177.5239148852979,2.4030925400334686,65.68964765539226,11.02127607469263,True,False,True,False,True,11.659092274340487,0.0,0.0,0.0,0.0,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,51313.0,2817.14694464735,False,False,False,False,3953.847186723106,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.67046540957085,181.97541610407498,178.72741848289084,,178.72741848289084,,,,181.12443333217888,"rgba(38, 166, 154, 1.0)",2.6100627637352467,177.55556059042098,2.5763516123097787,66.94014227983712,12.40346881137934,True,False,True,False,True,11.82841889241502,0.0,0.0,0.0,0.0,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,53695.0,3605.9508679861506,False,False,False,False,3929.477462897941,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.76205706601277,182.0252392037653,178.76794211611434,,178.76794211611434,,,,181.18507946196414,"rgba(38, 166, 154, 1.0)",2.450108405398624,177.59845271924345,2.918869738579185,69.02671538291808,14.547138334725304,True,False,True,False,True,12.715674977724763,0.0,0.0,0.0,0.0,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,56565.0,4427.02139716466,False,False,False,False,3913.0514557212286,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.81896464199752,182.05719911224537,178.7938866906347,,178.7938866906347,,,,181.22335014829252,"rgba(38, 166, 154, 1.0)",2.280648878348714,177.62578811144073,3.2377679697480417,71.05296984410238,16.586492140688478,True,False,True,False,True,13.20559569419843,0.0,0.0,0.0,0.0,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,58391.0,5263.672228216371,False,False,False,False,3880.694068810822,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.88320766124843,182.09390211904994,178.82334097250708,,178.82334097250708,,,,181.26681691760186,"rgba(38, 166, 154, 1.0)",2.2089596935967375,177.65680081897295,3.3740765857485573,72.65149133824603,18.212204174212815,True,False,True,False,True,13.395772755560436,0.0,0.0,0.0,0.0,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,60436.0,6119.057154910691,False,False,False,False,3852.2336956509644,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.95558407314095,182.13690262796027,178.8584055245923,,178.8584055245923,,,,181.3169640752312,"rgba(38, 166, 154, 0.75)",2.1015305812171676,177.69340428297656,3.246013062095192,69.50694553035453,18.212204174212815,True,False,True,False,False,11.774368406175231,0.0,0.0,0.0,0.0,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,57980.0,6923.102780415951,False,False,False,False,3830.586661609864,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.3915830521796,182.4036426930723,179.06118295326308,,179.06118295326308,,,,181.618802899505,"rgba(38, 166, 154, 0.75)",2.01021213304147,177.90642362253152,4.021255391209863,71.29887023220495,18.212204174212815,True,False,True,False,False,14.577894919471408,0.0,0.0,0.0,0.0,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,71027.0,7916.961652037409,False,False,False,False,3973.4767908872304,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.84971928665783,182.6837156248785,179.24666458636023,,179.24666458636023,,,,181.92669983263218,"rgba(38, 166, 154, 1.0)",1.9808279322810323,178.66726696722466,4.302611495871294,74.37695872365818,19.575436817116582,True,False,True,False,True,16.7231107961176,0.0,0.0,0.0,0.0,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,80622.0,9044.171548905046,False,False,False,False,4060.632189478126,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.94719508904478,182.75413485408134,179.30098002470416,,179.30098002470416,,,,182.00076998927673,"rgba(38, 166, 154, 0.75)",1.9316344663831402,178.7028845750459,3.8242822612220118,71.37406059962106,19.575436817116582,True,False,True,False,False,13.774951421205856,0.0,0.0,0.0,0.0,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,77298.0,10102.370439619695,False,False,False,False,4049.21153537769,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.99705808888004,182.7974501040917,179.34005792365258,,179.34005792365258,,,,182.0448553722081,"rgba(38, 166, 154, 0.75)",1.8606535420682928,178.72118365091754,3.7614828289325763,67.92276330903098,23.22403094073387,True,False,True,False,False,12.806270653750168,0.0,0.0,0.0,0.0,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,74531.0,11101.26392117598,False,False,False,False,4029.3322867671827,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0345987837792,182.83063485063434,179.3702846165737,,179.3702846165737,,,,182.07850608366243,"rgba(38, 166, 154, 0.75)",1.8190340422473188,178.73921492621795,3.6589667478455716,64.36739723349214,19.993317282638444,True,False,True,False,False,11.955829055126362,0.0,0.0,0.0,0.0,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,72378.0,12051.29083712674,False,False,False,False,4000.2418637165288,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.09703558315175,182.8819010484791,179.41400207027542,,179.41400207027542,,,,182.1309795673021,"rgba(38, 166, 154, 0.75)",1.8031647653997251,178.77394143515204,4.234809104178119,64.53472668799735,19.993317282638444,True,False,True,False,False,13.843465848670842,0.0,0.0,0.0,0.0,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,75305.0,13031.968498566635,False,False,False,False,3983.6024549767376,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.23869648065093,183.0098201342058,179.53107005682352,,179.53107005682352,,,,182.2598622238934,"rgba(38, 166, 154, 0.75)",1.7889995392283662,178.86699019156538,3.7747409433919388,61.72909058467735,17.409695347227327,True,False,True,False,False,11.779856916230504,0.0,0.0,0.0,0.0,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,66994.0,13868.58914199971,False,False,False,False,4050.6938897832997,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,184.27666666666667,184.24004252100195,183.03472192183932,179.57160957033753,,179.57160957033753,,,,182.78076016996138,"rgba(38, 166, 154, 0.5)",1.7585735107753704,179.184257484697,2.9715803651556807,56.33039567049643,12.358980788525841,False,False,True,False,False,8.739905948266731,0.0,0.0,0.0,0.0,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,62995.0,14630.2389227439,False,False,False,False,4049.8924341277448,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,184.32681520414383,184.24370992672976,183.05178313407026,179.59794876125662,,179.59794876125662,,,,182.8050642565501,"rgba(38, 166, 154, 0.5)",1.7579133002452767,179.20058122982488,3.1312231208485195,53.624320347080115,9.905077020236817,False,True,True,False,False,9.312361626215147,0.0,0.0,0.0,0.0,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,65560.0,15419.847621616087,False,False,False,False,4026.8708460017333,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,184.41708314167434,184.25189816233205,183.06861469708844,179.62093175966828,,179.62093175966828,,,,182.83963194019077,#000000,1.7720450775205634,179.2197412328845,3.1067261419886805,51.88479194169743,8.249660983747603,False,True,False,False,False,9.35159863377401,0.0,0.0,0.0,0.0,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,67692.0,16230.268588722814,False,False,False,False,3997.4930034280633,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5194213600334,184.26654981386886,183.09539252550104,179.6566398067967,,179.6566398067967,,,,182.88450087654996,#000000,1.7865135481338448,179.2489574345019,3.014834436113981,50.42546634402136,6.73550510024895,False,True,False,False,False,9.120869507709713,0.0,0.0,0.0,0.0,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,64403.0,16977.132641610835,False,False,False,False,3986.508615778016,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,184.46533100037885,184.2688789085839,183.12238281936703,179.70261398510274,,179.70261398510274,,,,182.88980167835814,"rgba(239, 83, 80, 1.0)",1.793960041539043,179.2732238752705,2.7156547592609686,47.83532424471214,4.1168842776951,False,True,False,True,False,7.861682181252025,0.0,0.0,0.0,0.0,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,59671.0,17639.053065771906,False,False,False,False,3998.0666217349462,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4398049876248,184.2803426853707,183.1881556161186,179.81427569392994,,179.81427569392994,,,,182.93064474576101,"rgba(239, 83, 80, 1.0)",1.7987026405710669,179.34590083945088,2.8432154627434496,47.423296883890714,3.4765708687599286,False,True,False,True,False,8.51451477861383,0.0,0.0,0.0,0.0,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,71371.0,18472.106506612654,False,False,False,False,4117.476441553009,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5276443765774,184.30346158782672,183.21647074874724,179.84800783083998,,179.84800783083998,,,,182.97389613599782,"rgba(38, 166, 154, 0.5)",1.8167992422099606,179.37871583593653,3.583931571956793,51.775891371394806,3.4765708687599286,False,True,True,False,True,11.380165900670864,0.0,0.0,0.0,0.0,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,74388.0,19339.019584029513,False,False,False,False,4100.414791296373,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,184.59543208195944,184.32182204913119,183.2352615246321,179.8677910268144,,179.8677910268144,,,,183.00507667063428,"rgba(38, 166, 154, 0.5)",1.8196673292658367,179.3999864391555,3.629791805686459,54.98031369444101,-1.226512233038612,False,True,True,False,True,11.604394680532305,0.0,0.0,0.0,0.0,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,76011.0,20217.654939315875,False,False,False,False,4062.005259648367,False,False,False,False
