date,Open,High,Low,Close,Volume,aVWAP_peak_640,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_263,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.594063454714046,,57.77578811297272,8.267708521150418,False,False,True,False,True,19.81345471568197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74398.0,40018.620614711355,False,False,False,False,39109.0294675709,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.61055206114056,,60.970057029938744,3.6975795358588783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55786.0,38533.27765944452,False,False,False,False,38791.246064972904,False,False,False,False
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.62845602578959,,63.61040867460172,6.331524678414276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34607.0,37399.31986627483,False,False,False,False,38518.187986446195,False,False,False,False
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.63521936674999,,60.5730713299732,6.331524678414276,False,False,True,False,True,16.400748276846688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47573.0,36081.91955827057,False,False,False,False,38122.03003316796,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.64332908022939,,59.93615029910899,6.331524678414276,False,False,True,False,False,17.53417300181348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,35072.789022483434,False,False,False,False,37818.83576908784,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.67785467228488,,62.024562638844984,6.331524678414276,True,False,True,False,False,19.89079945846381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6483.0,34629.53647949919,False,False,False,False,37782.729788171746,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.700991224992805,,64.89922219833848,8.15830201877398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,34531.03203795656,False,False,False,False,37534.827000758225,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6090298767096103,36.928761261349436,0.4544593914849543,66.87563585146594,10.285899125920153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,34973.26409938359,False,False,False,False,37492.101000746465,False,True,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5789969304296656,36.948941875150275,0.41232386985867325,67.25517204978286,10.987828583999182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,34824.59333815284,False,False,False,False,37494.87462864187,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5449290050454199,36.952966695952554,0.29582802999676083,64.69701263588931,10.987828583999182,True,False,True,False,True,18.526799821763053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,34330.55313135977,False,False,False,False,37261.23316153114,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4889519168901364,36.9623767948725,0.30062972487547923,62.99157302662693,10.987828583999182,True,False,True,False,False,18.526799821763053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,33844.17246265651,False,False,False,False,37476.19078693375,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4403308772764811,36.95140787177197,-0.04957740814873891,55.80767907190062,12.028156341897102,False,False,True,False,False,12.342601526798294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15592.0,33077.72017641377,False,False,False,False,37182.77697628362,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392228439239419,36.938428385315675,-0.14252573767568982,49.87228341353184,6.664821162086298,False,True,False,True,False,10.813179238873875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32158.0,32066.31366205077,False,False,False,False,36863.13702316294,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.33990179484163,36.9270988819616,-0.07246716314241244,47.08527189313187,4.25092799006125,False,True,False,True,False,11.542091811962326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14608.0,31342.680892096494,False,False,False,False,36563.708542183675,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2837499019711016,36.921435295647925,-0.005012888910873161,46.33340171015193,3.5264143244620882,False,True,False,True,False,12.229063008690257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,30966.23622710275,False,False,False,False,36332.798332227336,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2210948159539259,36.9124116279427,-0.18214116138799255,43.67232228062019,0.8612305044348076,False,True,False,True,False,9.750873710570879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,30162.589153814333,False,False,False,False,36202.537892968,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153480190358531,36.89910061312085,-0.05123678205732981,43.90805871056092,0.8303574384998811,False,True,False,True,False,10.988009209961838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,29942.347461507135,False,False,False,False,36212.20397214679,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0780311884371654,36.86929493734869,-0.1802312766390049,42.46812348880682,-0.9131062875567935,False,True,False,True,False,9.19615998761692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69661.0,28398.109516367487,False,False,False,False,36978.18530591195,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9936137883304379,36.83389964805065,-0.3863670699414383,39.63314239734879,-3.9235983215681145,False,True,False,True,False,6.823613549683426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150781.0,25620.138826191243,False,False,False,False,37662.55452597533,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8986971651199297,36.72599949990906,-0.4350736989994609,36.888069884927546,-6.764220957224666,False,True,False,True,False,5.638515703796941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206827.0,22016.30721648285,False,False,False,False,37947.569184487336,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514213764995353,36.72109953965565,-0.4241137815217218,35.4727690591399,-8.353052145618058,False,True,False,True,False,5.860650674147607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169675.0,19044.348965064513,False,False,False,False,37935.23477852629,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.787980209656825,36.72111961809933,-0.15370895945734148,38.206886562577054,-8.353052145618058,False,True,False,True,True,7.963720143432045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144673.0,16506.09549273793,False,False,False,False,37734.71951064216,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7186182186280465,36.70224123015699,-0.5179958154521337,37.52983424186384,-8.353052145618058,False,True,False,True,True,5.164501178233795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210081.0,12993.11726804432,False,False,False,False,38163.762619004294,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605146914775325,36.705996017777146,0.07419060144330433,42.03906639916444,-13.88978890803201,False,True,False,True,True,8.754577007225901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187207.0,9889.239480942857,False,False,False,False,37926.712035763914,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5883561463560628,36.706347529858895,-0.20624842726714243,43.42904908204715,-12.446016466971535,False,True,False,True,True,7.03329723277815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210672.0,6469.685380463123,False,False,False,False,37702.499446062146,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5200245836184758,36.700197635651755,-0.4811265535002343,43.15114737509231,-12.446016466971535,False,True,False,True,True,5.6895457451821905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235803.0,2713.519715649741,False,False,False,False,37507.59247790614,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4384867816225012,36.69957874514545,-0.044650707765936014,45.46012135814204,-10.024218332822421,False,True,False,True,True,7.608660183093967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220397.0,-745.5581093990918,False,False,False,False,37164.93212941147,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43526720590982043,36.704604820955595,0.24213903003352708,48.27314025211142,-7.177711445216076,False,True,False,False,True,8.66795045664676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181702.0,-3551.0843402611213,False,False,False,False,37188.65411190121,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43447517268041586,36.727609745553494,-0.38577519750887845,47.59601754367635,-7.177711445216076,False,True,False,False,True,6.164451959205344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299758.0,-8143.43962180746,False,False,False,False,38442.41141249189,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4343697619426237,36.72808376250051,-0.1337196268928618,48.32197270167494,-6.708633862795715,False,True,False,False,True,7.07695009073473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-279197.0,-12345.820402864709,False,False,False,False,38165.1802278021,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43176740276460374,36.726724673803766,-0.22402032479625747,48.37166232417442,-6.303654687244418,False,True,False,False,True,6.6752049128868975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310810.0,-16973.17202452572,False,False,False,False,38063.59603822377,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4304797554122856,36.72148281053558,-0.5725770084112708,46.749978252578316,-6.303654687244418,False,True,False,True,True,5.124460545912314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-342133.0,-22014.40966755633,False,False,False,False,37959.09067329006,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311942038588215,36.71450433013727,-0.5902313339550218,45.50893016002779,-6.303654687244418,False,True,False,True,False,4.974514479611599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-373995.0,-27471.473083563207,False,False,False,False,37864.56213571967,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43180977835695916,36.70647284942977,-0.5707903382077254,44.68156476499411,-6.303654687244418,False,True,False,True,False,4.974514479611599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-373995.0,-32843.93086521339,False,False,False,False,37935.23559097983,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43201604699925955,36.694842369045695,-0.47415453770411436,44.645704128606624,-6.303654687244418,False,True,False,True,False,5.2463553220282115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310542.0,-37149.327285907755,False,False,False,False,38330.85984538324,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4414402819436894,36.81070923508101,1.4481930876451778,53.754865318266816,-0.5052608392122693,True,False,True,False,True,13.093613417103612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-280767.0,-40926.34546752158,False,False,False,False,38198.21085553233,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44642274837901297,36.80919899123406,1.0210075772817993,57.50537279843063,2.674247725922605,True,False,True,False,True,11.186980367727156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290221.0,-44791.378871125904,False,False,False,False,37752.5641756016,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45092430598685923,36.807853412658815,1.0359756197191925,60.07397044785018,4.813791307681996,True,False,True,False,True,11.263068345330126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277547.0,-48399.99315219372,False,False,False,False,37363.74922714266,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4533726168724028,36.80210937873464,0.7342539202341043,59.95199969222262,4.813791307681996,True,False,True,False,True,9.818299833634452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294546.0,-52216.210312624826,False,False,False,False,37048.01668098541,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540525726595319,36.802386364508855,0.5673652149622697,58.90743624847615,4.813791307681996,True,False,True,False,True,9.04879384613325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307303.0,-56171.0442612663,False,False,False,False,36671.41177120269,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4526239514668245,36.79655526543771,0.2948247306176197,56.577774637720424,4.813791307681996,True,False,True,False,False,7.7214104388806675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347486.0,-60687.55520295209,False,False,False,False,36725.85499955614,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4528732396280134,36.799208780797464,0.7193872163215875,57.06073083464745,4.813791307681996,True,False,True,False,False,9.309348832560165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333405.0,-64915.732641666014,False,False,False,False,36374.77197630721,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45726451626803316,36.80441087884647,0.9635322783175909,58.5137393501524,4.813791307681996,True,False,True,False,False,10.268730585106933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320392.0,-68876.60500381072,False,False,False,False,36012.57396117066,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4583554916838643,36.80499888240998,0.47997923354598837,56.55668082285682,4.813791307681996,True,False,True,False,False,8.001024837104655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327253.0,-72882.440585147,False,False,False,False,35560.61157417577,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45841129885608095,36.8034931884821,0.09054491375207005,53.21213244678834,8.093887814351014,True,False,True,False,False,6.198145089787776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340696.0,-77034.58879312921,False,False,False,False,35217.70286759939,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4580113004625014,36.80102547491736,-0.19874067479435784,49.59725349349581,4.691505073686734,False,False,False,False,False,4.870431129341544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350977.0,-81281.75795912721,False,False,False,False,34831.087319264516,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45791312760438824,36.76338768420133,-0.586110482583066,45.23902956604891,0.7013310518589577,False,True,False,True,False,2.8029892355561614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374418.0,-85826.50589774539,False,False,False,False,34654.496818190644,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45230691963483044,36.7950918129184,0.6851723323883716,48.80231931052475,0.7013310518589577,False,False,False,False,True,7.836229390926579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358083.0,-90047.53681405942,False,False,False,False,34370.473611707064,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4463009932507152,36.81087248719763,0.7150499721677761,51.382038535063245,-4.7171649811465315,True,False,False,False,True,8.031475893006238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338227.0,-93895.28042934531,False,False,False,False,34145.44301307595,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43683023894604023,36.816081702733975,1.084902680751837,54.41971419040951,-1.9079371831910166,True,False,True,False,True,9.279161559865305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333141.0,-97604.51639168104,False,False,False,False,33694.90901287323,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43007517675129,36.82398731432276,0.8742952534893496,55.347137062310594,-0.9663571722661004,True,False,True,False,True,8.38743536107702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344885.0,-101438.32233909683,False,False,False,False,33354.58484213101,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42994890750303966,36.8366707825561,1.5428094033224458,58.383894877095976,2.028325199399063,True,False,True,False,True,10.701445199768912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-332859.0,-105026.23982221162,False,False,False,False,33023.90910814448,False,False,False,False
