date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_722,aVWAP_peak_641,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_429,aVWAP_OB_bear_722,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,32.18252510462142,,,,,,,31.795196310241348,31.765314182030746,31.747618627442744,31.59864703322501,31.37827511747204,31.29085998959575,30.79229642909174,31.37827511747204,,32.18252510462142,32.18252510462142,31.4811725270142,"rgba(239, 83, 80, 0.75)",0.3208413769905332,31.675890633576763,1.5556265563526757,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982691905129414,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,12836.0,49808.65405519739,False,False,False,False,8460.929628687076,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,32.18258360268132,,,,,,,31.79826056110681,31.76764476747754,31.749716696021057,31.600749397434278,31.380775538443928,31.29354623619921,30.795846774122005,31.380775538443928,,32.18258360268132,32.18258360268132,31.483791424400685,#000000,0.31343408865010286,31.67791600629628,1.7454514793202698,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763807706732617,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,18591.0,49324.6594186827,False,False,False,False,8418.97723134309,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,32.18680875381987,,,,,,,31.80063121926626,31.76942790920691,31.751311390008098,31.602275901292618,31.382521641098446,31.295402626283174,30.798215838149716,31.382521641098446,,32.18680875381987,32.18680875381987,31.485683789329318,"rgba(38, 166, 154, 0.5)",0.30649607965982173,31.679801985500017,2.0398238541709457,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001790226063449,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,22196.0,48904.060047850406,False,False,False,False,8344.341925430794,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,32.18720996485361,,,,,,,31.80225216057816,31.770665700518443,31.752426556817404,31.603387815885963,31.383836918010854,31.296813519486687,30.800071986867305,31.383836918010854,,32.18720996485361,32.18720996485361,31.4870649511664,#000000,0.29669710340878686,31.68091674424763,1.6315739189587046,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397123212728253,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,19198.0,48443.50097734109,False,False,False,False,8261.45290333109,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,32.160632271331586,,,,,,,31.80888671795767,31.776008477355223,31.757361205548587,31.608959815283256,31.391041017258207,31.304712753492222,30.8112213780101,31.391041017258207,,32.160632271331586,32.160632271331586,31.49402733784361,"rgba(239, 83, 80, 1.0)",0.2848493833083804,31.683503622969774,1.128653933865724,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.558800922590237,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-1183.0,47674.09786141332,False,False,False,False,8449.352858318205,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,32.1567431762166,,,,,,,31.809491359870538,31.77651810783039,31.75784123540341,31.609548898473005,31.391841564294275,31.305600493358376,30.812517928376376,31.391841564294275,,32.1567431762166,32.1567431762166,31.49476565537234,"rgba(239, 83, 80, 1.0)",0.2722289874749111,31.683642463939936,1.3274028582035875,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.205387946869429,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,1326.0,46955.52270077125,False,False,False,False,8357.254364390792,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,32.153092958317316,,,,,,,31.810253654694222,31.777151427336864,31.75843380814471,31.610252924781523,31.392780095745678,31.30663677523652,30.81401266835958,31.392780095745678,,32.153092958317316,32.153092958317316,31.495645907757016,"rgba(239, 83, 80, 1.0)",0.2583634042364409,31.68391013349306,1.2427838511258218,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4995347689525715,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-1521.0,46203.948705410454,False,False,False,False,8271.824064167678,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,32.14902087459388,,,,,,,31.811329404757853,31.778038745010974,31.759261078656156,31.611217000044594,31.39404982550274,31.308034866347988,30.81601308835695,31.39404982550274,,32.14902087459388,32.14902087459388,31.49684914409675,"rgba(239, 83, 80, 1.0)",0.24329702308379272,31.684369821411725,1.4000589660768648,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.831862913666555,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,2253.0,45522.538647962225,False,False,False,False,8202.090357746474,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,32.14690664233967,,,,,,,31.812217262408645,31.778761002666414,31.759929971148942,31.611969743642597,31.39501896424192,31.30909633516905,30.81750796601592,31.39501896424192,,32.14690664233967,32.14690664233967,31.497785892184783,"rgba(239, 83, 80, 1.0)",0.24270992585409923,31.68484153604219,1.8135165358766767,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481072894559869,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,5013.0,44894.48378520312,False,False,False,False,8117.7168638279245,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,32.14491924373363,,,,,,,31.813653373529714,31.779917714821817,31.76099588905815,31.613136389542998,31.396492484002287,31.310702830380887,30.8197389102311,31.396492484002287,,32.14491924373363,32.14491924373363,31.499233941652424,"rgba(239, 83, 80, 0.75)",0.24231146660205985,31.68571163296371,1.7303694823690328,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.1121145201140585,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,974.0,44213.5460520992,False,False,False,False,8054.480943458499,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,32.14309485572069,,,,,,,31.82150665490722,31.786197666547615,31.766756276263198,31.619230384840645,31.403993959799628,31.31882894983185,30.830803719295062,31.403993959799628,,32.14309485572069,32.14309485572069,31.5067596587836,#000000,0.2425795123661812,31.691200696342378,1.8913357487711049,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859660580184773,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,20518.0,43846.17324508991,False,False,False,False,8232.613021854491,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,32.11410165730532,,,,,,,31.8189339188713,31.784558954339257,31.765437020806765,31.618853858723924,31.404455855314115,31.31957994496518,30.83292356972526,31.404455855314115,,32.11410165730532,32.11410165730532,31.506391874677973,"rgba(239, 83, 80, 1.0)",0.24690037017547606,31.68741257160885,-0.4552952736723585,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,13471.0,43375.24032656138,False,False,False,False,8214.231424616437,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,32.05456319916215,,,,,,,31.81319107937161,31.780917159895456,31.762522737451093,31.618181944221423,31.405833893414194,31.3216712132716,30.838399049510713,31.405833893414194,,32.05456319916215,32.05456319916215,31.505816725305152,"rgba(239, 83, 80, 1.0)",0.2508668215650614,31.67940394289433,-0.4560345691813896,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-4289.0,42636.25985638214,False,False,False,False,8362.227836637887,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,32.035874290306644,,,,,,,31.81118814594615,31.77964267657707,31.76150347614153,31.61796842536617,31.40636752325534,31.32246587466576,30.840434937860337,31.40636752325534,,32.035874290306644,32.035874290306644,31.505653008544623,"rgba(239, 83, 80, 1.0)",0.25501957176259255,31.676785164184945,-0.5755839176202215,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-10885.0,41806.47288186458,False,False,False,False,8334.844459325672,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,32.01980483186162,,,,,,,31.809022623575977,31.778190784722586,31.760301222481672,31.61745542404465,31.406437418825448,31.322732510582778,30.841638492449952,31.406437418825448,,32.01980483186162,32.01980483186162,31.50511121095472,"rgba(239, 83, 80, 1.0)",0.25641416736447953,31.674213039709315,-1.0109154356547616,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-15649.0,40915.69035656435,False,False,False,False,8279.482529723722,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,31.98691544232433,,,,,,,31.803867084147445,31.774642609551833,31.75731637372709,31.61590653451525,31.406024299231962,31.32269202529655,30.843375385418646,31.406024299231962,,31.98691544232433,31.98691544232433,31.503403473126973,"rgba(239, 83, 80, 1.0)",0.2610868310224154,31.66843429827506,-1.4303069090566145,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-24347.0,39903.86569987343,False,False,False,False,8285.971172673742,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,31.901517220242518,,,,,,,31.787922298286663,31.763436933663055,31.747789659967616,31.610495813767532,31.403743853971964,31.321418958672478,30.84692185873885,31.403743853971964,,31.901517220242518,31.901517220242518,31.497389911009737,"rgba(239, 83, 80, 1.0)",0.27337604039025304,31.65171975000697,-1.7804038324359417,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-47420.0,38550.00731692966,False,False,False,False,8515.22743356252,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,31.884114942528736,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,31.404683657888317,,31.884114942528736,31.884114942528736,31.49725693992189,"rgba(239, 83, 80, 0.75)",0.27450492701397683,31.6487464251216,-0.2686524643612203,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-35913.0,37395.54208720982,False,False,False,False,8561.611504360002,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,31.869230225654658,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,31.405620071798936,,31.869230225654658,31.869230225654658,31.497189522981756,"rgba(239, 83, 80, 0.75)",0.2750492502990762,31.646139568997377,-0.2586430209136137,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-35913.0,36258.97554322207,False,False,False,False,8601.555512044342,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,31.85538730995556,,,,,,,31.779459442676966,31.757773717993278,31.74317224708357,31.609412953808015,31.406053862564775,31.324923164483533,30.856161409186463,31.406053862564775,,31.85538730995556,31.85538730995556,31.496708113970943,"rgba(239, 83, 80, 0.75)",0.2761975073440323,31.643423993470584,-0.646001461730569,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-45014.0,34998.929410769015,False,False,False,False,8609.298837439002,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,31.843613468608627,,,,,,,31.776727200316813,31.755842537770135,31.741537570694202,31.608616984067304,31.40597475522088,31.325085643568155,30.85748813506301,31.40597475522088,,31.843613468608627,31.843613468608627,31.49589611810007,"rgba(239, 83, 80, 0.75)",0.2839429107700526,31.640863245306974,-1.0595906215479507,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-51151.0,33663.27159044701,False,False,False,False,8570.968622905064,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,31.823992813460986,,,,,,,31.771918896152194,31.752419687801414,31.7386301168133,31.607157469942013,31.405745421216572,31.325269631335132,30.859666756655987,31.405745421216572,,31.823992813460986,31.823992813460986,31.494401139988092,"rgba(239, 83, 80, 0.75)",0.29023207551483865,31.636435657940318,-0.9352365945728895,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-40635.0,32511.360402998216,False,False,False,False,8601.124148131341,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,31.778464958050336,,,,,,,31.759434698882554,31.743360002918564,31.730849366537182,31.602766488305708,31.404096769759914,31.324522607719075,30.863282896079724,31.404096769759914,,31.778464958050336,31.778464958050336,31.48975897574325,"rgba(239, 83, 80, 0.75)",0.30137945612892997,31.6251964522783,-1.3444727038891378,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-63101.0,31028.998226207543,False,False,False,False,8816.083463664188,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,31.76609055399585,,,,,,,31.755765859206033,31.74066616805923,31.728521699074516,31.60138317994651,31.403457889555824,31.324125406039478,30.86405791718283,31.403457889555824,,31.76609055399585,31.76609055399585,31.488282588437777,"rgba(239, 83, 80, 0.75)",0.3148751075161802,31.621948180385015,-1.5782390177015784,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-69063.0,29477.18430021983,False,False,False,False,8771.834107638388,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,31.750680962000438,,,,,,,31.751043760594523,31.73717021346052,31.725484589425214,31.599467720656058,31.402381819281622,31.323315171955976,30.864538345329766,31.402381819281622,,31.750680962000438,31.750680962000438,31.4862002315291,"rgba(239, 83, 80, 1.0)",0.3303877738068911,31.617756834410386,-1.7487234099288462,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-75384.0,27851.429504867585,False,False,False,False,8733.836679612987,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,31.74148068737049,,,,,,,31.74815779126267,31.735024450145225,31.72361593900172,31.5982634475332,31.40166447589515,31.322750387283776,30.864714822847176,31.40166447589515,,31.74148068737049,31.74148068737049,31.48488447342413,"rgba(239, 83, 80, 1.0)",0.34824342992578977,31.615200597536546,-1.895802018941853,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-78956.0,26195.500365257234,False,False,False,False,8653.808203960072,False,False,False,False
