date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673353225414709,5.685386672201233,5.678095072976278,5.654479759654274,5.508043871908934,5.485537937090802,5.46261583026114,5.428524767363618,5.3326178937191635,5.289715999116445,5.289715999116445,5.280711951193077,5.2389014196082675,5.206147962205906,5.116812462521355,5.044364221598293,5.001884222581107,4.9347324892258415,4.9343442236316815,4.912012749001743,4.877096621963655,4.877425345599833,4.896068353904558,4.906316391307883,4.9000080023735455,4.882578070965809,4.871245597448198,4.87415829040932,4.875365759992267,4.8758209339930385,4.898788706339896,4.936079945571843,4.964995135102482,4.990302628060946,5.0145717373054595,5.031137333061209,5.03869584794055,5.067529049314609,5.092220676812533,5.114714309670421,5.1247411966650604,5.143930822276278,5.192900912428634,5.228052023425596,5.243918726023647,5.25245408202265,5.263549703031375,5.278787859070469,5.2886601707708,5.304205922110725,5.3077639842055655,5.340395520275888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.656436718399935,5.663185109785404,5.65893870751344,5.561832806383536,5.526522859096662,5.495790469752412,5.491907565015473,5.470630856738629,5.44180961829092,5.347881559297873,5.307435976539628,5.258145636674145,5.224400557488691,5.221839926510179,5.209072431328983,5.143124107055657,5.068115633723142,5.011716018478459,,,,,,,5.526522859096662,5.44180961829092,5.307435976539628,5.143124107055657,5.068115633723142,,,,5.280711951193077,5.001884222581107,4.877096621963655,4.936079945571843,5.228052023425596,5.340395520275888,5.653963509041102,5.572004642108873,5.565655636585687,"rgba(38, 166, 154, 0.5)",0.2067900968232363,5.465267445028457,0.9416918796551484,56.989113288236354,11.57423956368234,False,True,True,False,False,13.834410439018743,5.441700000000001,4.84905,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1188329.0,-1514170.7855602675,False,False,False,False,45914.460231900266,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67913197084006,5.687169980472008,5.680292628819352,5.658889684552661,5.515405166379055,5.493040972035005,5.470193552484698,5.436294887437719,5.341412769613735,5.299060739853218,5.299060739853218,5.29011287084824,5.248546485336371,5.21597909314772,5.126891369932722,5.054845643553255,5.012538187911497,4.945076654760385,4.944680235312115,4.922035011814853,4.8861764113972574,4.886476802905229,4.904242713397977,4.913382038374705,4.906322444057373,4.88833767873515,4.876775077745975,4.879443764890209,4.880579274024216,4.880660482615674,4.903274588968583,4.940111538458751,4.9687653630895285,4.99386591975662,5.017954097376677,5.034398582559389,5.041903634920836,5.070537097256021,5.09506181730077,5.117413922104616,5.12737735286035,5.1464395974712485,5.195107128716766,5.230071873297382,5.245855371584706,5.254345345672475,5.265381229806076,5.280536911702481,5.290356346480929,5.305819511622864,5.309359269454881,5.34183129584092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675430293588631,5.667125597715575,5.663304195076135,5.568365277542245,5.5338783490242305,5.503267434211525,5.499438308034262,5.478256407424711,5.449480850006041,5.356480359508609,5.316560582103077,5.267703312098496,5.234141717669704,5.2315987386394704,5.218894295217322,5.153153600351124,5.07847924120754,5.0223462382530135,,,,,,,5.5338783490242305,5.449480850006041,5.316560582103077,5.153153600351124,5.07847924120754,,,,5.29011287084824,5.012538187911497,4.8861764113972574,4.940111538458751,5.230071873297382,5.34183129584092,5.6599637035758334,5.57755235537757,5.573633232827165,"rgba(38, 166, 154, 0.5)",0.20852566977466866,5.4732635709076405,1.1352867459827616,57.94966073902303,11.57423956368234,False,False,True,False,False,15.203958470504237,5.4516,4.8527499999999995,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1092833.0,-1507638.4167918912,False,False,False,False,46683.16627481654,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676175206054578,5.684081723373829,5.678658076179047,5.658621075979578,5.517814802658111,5.495590154792686,5.472846646548863,5.439108183848965,5.344779783196562,5.302694090426415,5.302694090426415,5.293779206536348,5.2523554428807975,5.219893691484403,5.130978452540131,5.05914073831907,5.0169268785634555,4.949372808197129,4.948973241606579,4.9262094140006,4.889976873230646,4.890265499313304,4.90766444864702,4.916343313799381,4.90897409013894,4.890762238027744,4.879105765603964,4.8816721142452755,4.882777376717821,4.882702250498739,4.905165095643318,4.941806952552569,4.970347687175716,4.99535849318715,5.01936799325523,5.035759824956443,5.043241613369834,5.071788159778981,5.096240274790887,5.118530660935051,5.12846645545807,5.147473431206475,5.196009480413415,5.2308926378080125,5.246639739154986,5.255109900375069,5.266119751608464,5.281239551023657,5.2910359895980745,5.3064632618635175,5.3099950502647575,5.342397415969363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671292601500993,5.666363372465148,5.662768239155861,5.5702132908792175,5.536190171945448,5.505767203881781,5.501971043461697,5.480898934283629,5.452225983333621,5.35975097673872,5.320087186700554,5.271456910896835,5.238003101535711,5.235469579983426,5.222802417862548,5.1572012024714144,5.082712517738971,5.026719954756278,,,,,,,5.536190171945448,5.452225983333621,5.320087186700554,5.1572012024714144,5.082712517738971,,,,5.293779206536348,5.0169268785634555,4.889976873230646,4.941806952552569,5.2308926378080125,5.342397415969363,5.658521698198531,5.577861983679457,5.574433107196722,"rgba(38, 166, 154, 0.5)",0.20992765806734648,5.47470707622685,0.9541045025562762,56.840808473604476,11.15720926649935,False,True,True,False,False,13.783996360670017,5.4605999999999995,4.8565000000000005,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1135573.0,-1501869.9607175984,False,False,False,False,46622.03191396667,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677908061575173,5.684983650750152,5.679503196142455,5.65999309304784,5.520119502847492,5.497949144792288,5.47523904173375,5.441571857554073,5.34758246708846,5.305675069948631,5.305675069948631,5.296779612894659,5.2554404272410356,5.223042799334878,5.134220381474153,5.062518451133136,5.020364042788874,4.952720741849181,4.952318654389374,4.9294582664980116,4.892930392999907,4.893210006370293,4.9103289453338865,4.918653073027108,4.911042793224132,4.892652453883794,4.880921805289459,4.883409099068029,4.88449102405731,4.884294570333289,4.9066422069334,4.943135833975289,4.971591152661203,4.996534282872686,5.020484578069875,5.036836767905725,5.044301053151109,5.07278219003214,5.0971796270495915,5.11942363215293,5.129338627429243,5.148303844424292,5.196740655877325,5.231562658031777,5.24728244987838,5.255737713453922,5.26672795181725,5.281820667823911,5.291599739371121,5.306999881794585,5.3105256568348675,5.342875616612236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.674584473251838,5.667619840572814,5.664129211580517,5.572243330795863,5.538480226742813,5.508112782097693,5.504334452931357,5.483301458879101,5.45465504630125,5.362490023969069,5.322996666334398,5.274510676427493,5.241120720940573,5.23859316333606,5.225948066338699,5.160423426789168,5.086050206275554,5.030148432335913,,,,,,,5.538480226742813,5.45465504630125,5.322996666334398,5.160423426789168,5.086050206275554,,,,5.296779612894659,5.020364042788874,4.892930392999907,4.943135833975289,5.231562658031777,5.342875616612236,5.660120607214582,5.579658443555402,5.5766007221065,"rgba(38, 166, 154, 0.5)",0.21204266101449754,5.477086677750188,1.1220068693325123,57.633483203218915,11.15720926649935,False,True,True,False,False,14.887520088496132,5.4702,4.860325,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1103935.0,-1495700.426442907,False,False,False,False,46389.7213416571,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72,5.682488047535235,5.6881322950705275,5.682048238733404,5.663064136942075,5.5240257245688715,5.501910822477046,5.479227310469593,5.445642731925312,5.352135201564375,5.310492184795571,5.310492184795571,5.30162396185863,5.260403849182112,5.228097605313335,5.1393999187523525,5.06789831743426,5.025830734671588,4.958038348446824,4.957632254181236,4.934617549561029,4.897621484461122,4.897886943171363,4.914566500846371,4.922331423951809,4.914339200560103,4.895664763966448,4.88381573476514,4.886177905947365,4.8872229041585245,4.886833982876567,4.9090001529119105,4.945260462700491,4.973581635376448,4.998418541036472,5.022275979689558,5.0385659774289,5.046002809689759,5.0743813373169795,5.098692966346448,5.120864246252714,5.130746605785648,5.14964618469511,5.197927064143409,5.2326532558805665,5.248330241261069,5.256762130689375,5.2677215692611306,5.282771717360181,5.292523484664181,5.307880956152926,5.311397280164433,5.343664982124208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.681837600757888,5.670648003689133,5.667278950696333,5.575810200276879,5.542396420124351,5.5120669822684905,5.508312242471042,5.487315412800422,5.458681744814284,5.366949027187051,5.327707695292847,5.279431212523994,5.24613117303172,5.243612261359031,5.230998248258246,5.165577592755554,5.091371190451632,5.035602936631577,,,,,,,5.542396420124351,5.458681744814284,5.327707695292847,5.165577592755554,5.091371190451632,,,,5.30162396185863,5.025830734671588,4.897621484461122,4.945260462700491,5.2326532558805665,5.343664982124208,5.681937159178074,5.617612071974595,5.580708226635567,"rgba(38, 166, 154, 0.5)",0.21353127078632428,5.511207881753937,0.9543900408385274,58.161933022961875,11.15720926649935,False,False,True,False,False,14.887520088496132,5.4776,4.864325,0.0,0.0,0.0,0.0,1,1.0593654042988745,0.875639713408393,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1103935.0,-1489626.5438623966,False,False,False,False,46436.29930535234,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717412052352173,5.683851329973401,5.689048406361026,5.682863598644574,5.664159308018707,5.525663084194436,5.503583071039942,5.480920916064365,5.447383258933822,5.354104132617231,5.312582188569481,5.312582188569481,5.303727259809606,5.262565176671239,5.230303044403645,5.141670124536816,5.070262364293003,5.028236111732894,4.960383671132077,4.959975853670872,4.936895134110227,4.899695960860389,4.899955199061044,4.9164412076732535,4.923960094906391,4.915800004512583,4.897000828685866,4.885099837525113,4.8874067026379,4.888435367697104,4.887961409206653,4.910046936525039,4.9462034342571215,4.974464801133739,4.999254317597068,5.023070301876113,5.039332534672903,5.046757107871802,5.075089813324052,5.099363123365362,5.1215019059877465,5.131369686082339,5.150239966259104,5.198451211254698,5.2331345418202035,5.248792380080384,5.257213818737083,5.268159491719167,5.283190620962456,5.2929301897520515,5.308268599645493,5.311780700032236,5.344011615494977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68383943132346,5.6716890397155835,5.668378205149611,5.577271569143624,5.544025554920144,5.513730833961522,5.509987793790608,5.489016148431324,5.460399299876476,5.36887485016804,5.329749092713923,5.281571028661032,5.24831489826099,5.245800079834031,5.233201282467508,5.167833911932149,5.093707514985018,5.038002209074187,,,,,,,5.544025554920144,5.460399299876476,5.329749092713923,5.167833911932149,5.093707514985018,,,,5.303727259809606,5.028236111732894,4.899695960860389,4.9462034342571215,5.2331345418202035,5.344011615494977,5.682655171442317,5.6184377208310785,5.582242322054484,"rgba(38, 166, 154, 0.5)",0.2133446224490947,5.512610266101293,0.94865167715675,58.51423290279051,11.15720926649935,False,False,True,False,False,14.887520088496132,5.4874,4.86875,0.0,0.0,0.0,0.0,1,1.0659793814432996,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1103935.0,-1483646.8300040648,False,False,False,False,46061.30241689726,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.714609317873185,5.6847403385529836,5.68961101734013,5.683421504821269,5.6650057044169815,5.527120871383417,5.505079981107271,5.4824438981165065,5.448956612331124,5.355899678536542,5.3144929011654565,5.3144929011654565,5.30565113470444,5.264546447327415,5.232327691729585,5.143761187332553,5.072443979323405,5.030458012106838,4.962553688016913,4.962144303357388,4.939003788100736,4.901618761848989,4.901872254614648,4.9181792044022945,4.9254707208983355,4.91715565674987,4.8982414309663636,4.8862925315763,4.888548140080776,4.889561660842215,4.889008924528894,4.911019424660111,4.9470792566366235,4.97528485399524,5.0000301586388884,5.023807448422447,5.040043765026423,5.047456893431899,5.075746819284192,5.099984355621351,5.122092785351522,5.131946950960465,5.150789888993934,5.198936129079021,5.233579395027774,5.2492193375004765,5.257631011600274,5.268563826737634,5.283577196046481,5.2933053744010445,5.30862598717062,5.31213414287228,5.344330682888693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685094081216104,5.672464560776457,5.669210624597296,5.57854904969609,5.545467597097957,5.515216651672526,5.5114853071905685,5.490543015288971,5.461949065382021,5.370629270991195,5.331613556497736,5.283530661553181,5.250318011988034,5.247807170642561,5.23522346167037,5.169910337041489,5.095862293827943,5.040217974902398,,,,,,,5.545467597097957,5.461949065382021,5.331613556497736,5.169910337041489,5.095862293827943,,,,5.30565113470444,5.030458012106838,4.901618761848989,4.9470792566366235,5.233579395027774,5.344330682888693,5.683019643699302,5.619004079201467,5.583503860941996,"rgba(38, 166, 154, 0.5)",0.2130146549964626,5.513758451893342,0.8977858735110705,58.062229354286586,11.15720926649935,False,True,True,False,False,14.459165595785798,5.498200000000001,4.873225000000001,0.0,0.0,0.0,0.0,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1124831.0,-1478083.793879971,False,False,False,False,45671.142689503504,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,5.713336866754807,5.6864146242812215,5.690757156268652,5.68450654718384,5.666527171286542,5.52959733114651,5.50761996689793,5.485026095847667,5.4516214608313485,5.35893337200058,5.317718485371576,5.317718485371576,5.308898679473559,5.267889851456634,5.235743629858479,5.147288580786867,5.076123172810846,5.03420486250218,4.966214204129896,4.965802198646029,4.942561675295401,4.9048651985818745,4.9051090524638,4.921115448878538,4.9280248366417085,4.919448925955182,4.9003407952416245,4.888311081039999,4.890480277836046,4.891468263890897,4.890782627334983,4.912666625867982,4.948563442500578,4.976675002116594,5.001345755407108,5.025057799694946,5.041250412378348,5.0486442408806855,5.076862019717143,5.101039215798698,5.123096453172288,5.132927653251285,5.151724452890646,5.199760996982817,5.234336684785336,5.249946437783409,5.258341636017115,5.269252751741117,5.284236142771252,5.293945092733941,5.3092356584993015,5.312737155207257,5.3448756795526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.687360906922801,5.673884481769175,5.6707184635019745,5.580732384528234,5.547919569029859,5.5177388313931885,5.5140266879597615,5.493132057500407,5.464575042300169,5.373594510132508,5.334762050282997,5.286837894648941,5.25369792166955,5.251193728108399,5.238635263969036,5.173413107109094,5.099496467787052,5.043954494393599,,,,,,,5.547919569029859,5.464575042300169,5.334762050282997,5.173413107109094,5.099496467787052,,,5.71,5.308898679473559,5.03420486250218,4.9048651985818745,4.948563442500578,5.234336684785336,5.3448756795526,5.689622380835308,5.648594957977437,5.585689172825675,"rgba(38, 166, 154, 0.5)",0.21286865213807718,5.544481459072022,0.7070958519075138,57.04314991704244,10.192890547400317,False,True,True,False,False,14.02625724111493,5.5083,4.8777,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1160119.0,-1473154.1071531496,False,False,False,False,45510.1637330771,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6507202238929155,5.683314083940218,5.679581595408923,5.684539148975311,5.680256239587374,5.663848787979602,5.531250273393351,5.509541403437639,5.487170482069775,5.454063600212098,5.362177832160729,5.321312894677269,5.321312894677269,5.3125453144245345,5.271762330789897,5.239780418457845,5.151638534319889,5.080773540955528,5.038997776149038,4.970976934982801,4.970561994881988,4.947215914329652,4.909147672687796,4.909378746102157,4.92498062674883,4.931386584445422,4.922474816380677,4.903122262485846,4.8909918027023185,4.893045952925686,4.893999794555336,4.8931389345239165,4.914847229064693,4.950515782298672,4.978493490574596,5.003057611541337,5.026675809228323,5.042805611813226,5.050171650586807,5.078285573400303,5.102376013182619,5.1243592404469505,5.134157347951913,5.152888265089372,5.20076767424208,5.23524490721608,5.2508107682744,5.259182127525365,5.270061985140826,5.285002369872922,5.294683766522946,5.309931353077376,5.313423285029011,5.345477879948169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678172852487548,5.670505891131166,5.667581011526952,5.5814931119080216,5.549329688014926,5.519549384528719,5.515887884978941,5.495217376619804,5.4669013149943515,5.376710656567941,5.338215813117661,5.29061705309774,5.25764902573681,5.255158793264559,5.242660342644113,5.177685416422489,5.1040559620976795,5.048721501659367,,,,,,,5.549329688014926,5.4669013149943515,5.338215813117661,5.177685416422489,5.1040559620976795,,,5.6507202238929155,5.3125453144245345,5.038997776149038,4.909147672687796,4.950515782298672,5.23524490721608,5.345477879948169,5.674333880868801,5.635381469576917,5.584717150149509,#000000,0.20989566262600032,5.538571173590755,0.4594131446206438,52.64668832793298,5.977903960805357,False,True,False,False,False,11.464521994083846,5.5152,4.881725,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1213683.0,-1469131.2992903101,False,False,False,False,45635.02941163404,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642459903745316,5.671072498921488,5.675407601155663,5.680556734450072,5.677474897181289,5.662242990830427,5.533110526713067,5.511631799826878,5.489451506398782,5.456605294630594,5.365451204420898,5.324911694168824,5.324911694168824,5.316191914066428,5.275616168899218,5.243785777654148,5.15593073017265,5.085346906430016,5.043704416152036,4.975648363816731,4.9752305538468,4.9517805951813845,4.913349593039713,4.913568290388205,4.928778580294214,4.93469502942937,4.9254550133400805,4.905862448485315,4.893632779583155,4.895574491314122,4.896494966966083,4.895462464634629,4.916999649790738,4.952445985060557,4.98029359835099,5.004754115953585,5.028281181649806,5.044349973494998,5.051689023095661,5.07970206362529,5.103708199195915,5.1256195532514655,5.135385504665932,5.154052309982539,5.2017788376839915,5.236160500844157,5.251683737412675,5.2600319273736345,5.270881382224386,5.285779906775106,5.2954344772716215,5.310640203288083,5.3141228250351435,5.34609580952584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.672922976226922,5.668395746276395,5.6656575267691345,5.582584362964775,5.550989187562522,5.521545984740658,5.517929173794627,5.497450761244172,5.4693402778282625,5.3798651841198915,5.341683724703799,5.2943855959991355,5.2615755389171035,5.259098237733238,5.24665501185019,5.181906672573041,5.108544282459949,5.05340409401592,,,,,,,5.550989187562522,5.4693402778282625,5.341683724703799,5.181906672573041,5.108544282459949,,,5.642459903745316,5.316191914066428,5.043704416152036,4.913349593039713,4.952445985060557,5.236160500844157,5.34609580952584,5.669243485590785,5.631744619103024,5.584684464947401,"rgba(239, 83, 80, 1.0)",0.20750723421671527,5.53771861335332,0.4206185243427489,49.18040436740726,2.8411437726266016,False,True,False,True,False,11.043449748483802,5.522200000000001,4.885775,0.0,0.0,0.0,0.0,1,1.0587334014300314,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-1265638.0,-1465976.364417592,False,False,False,False,45733.01345176374,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.637073965471516,5.665960052229482,5.673362863505211,5.678669051144444,5.676087820166588,5.661266260642739,5.5334060553845354,5.512012218861385,5.489904279805682,5.457152290679657,5.366236252598992,5.325797173645426,5.325797173645426,5.317093348582854,5.276586647737193,5.2448062587110735,5.157050900773985,5.086556487261992,5.04495720995667,4.97690316555179,4.976484653786103,4.953010317527548,4.914486846088216,4.91470219489382,4.929805685175444,4.935590025807219,4.926262437976,4.906606542431369,4.894350846638488,4.896262004445542,4.897173392324799,4.896094468956156,4.917584152016654,4.9529685465301165,4.980779612249727,5.005210956781406,5.0287122935137925,5.044763866221494,5.052095291873901,5.080079837498371,5.1040621725495745,5.125953183870891,5.135710047301619,5.154358807778997,5.202042240399108,5.236396755393458,5.251907894659793,5.260249522999523,5.271090384749818,5.2859770996598385,5.295624105686594,5.310818037119843,5.31429803063259,5.346247901967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.586666666666666,5.670369794351385,5.667228462872849,5.664552185614718,5.582611719167685,5.551204890142317,5.521890261715074,5.518288628402674,5.497882117045257,5.469851347545737,5.3806132317448725,5.342528797366463,5.295327021366804,5.262569667843594,5.260096545080852,5.247671774521615,5.183001612606646,5.109726646854716,5.054648723922172,,,,,,,5.551204890142317,5.469851347545737,5.342528797366463,5.183001612606646,5.109726646854716,,,5.637073965471516,5.317093348582854,5.04495720995667,4.914486846088216,4.9529685465301165,5.236396755393458,5.346247901967346,5.656927334551018,5.629729785925738,5.595351576116671,"rgba(239, 83, 80, 1.0)",0.2046603866748333,5.536846264031707,0.1619939085767877,44.26807420397112,-1.5154877363726484,False,True,False,True,False,8.75436056798982,5.5258,4.88995,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-1280683.0,-1463103.5990777845,False,False,False,False,45257.23029747283,False,False,False,False
