date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_486,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_824,aVWAP_OB_bull_473,aVWAP_OB_bull_180,aVWAP_OB_bull_89,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,73.93,74.075,73.885,73.995,20438.0,,74.01427757178828,74.35410698131702,74.75782467653029,75.09017093551444,75.39915347376794,75.25974912534825,75.17679588052114,75.20180685541335,75.13096954661735,75.85264764112986,73.82358691782797,74.47128242730436,74.91783545241121,75.31029734157222,75.37006391301684,75.35664046726393,75.23052013788971,75.17713696399409,75.15455414670133,75.12387241911179,75.39247999232374,75.91583619054296,76.11498606458726,76.28903432215408,76.40844799663037,76.71385648516036,76.91244010605025,77.07485637327359,77.26596342702462,76.85745522122404,76.49976273367675,76.22003582284943,73.82358691782797,75.91583619054296,76.85745522122404,76.22003582284943,75.85264764112986,75.02375026879479,75.80004295102687,"rgba(239, 83, 80, 0.5)",0.9280808057395239,74.91822929851335,-0.9947725379124615,47.759058221497845,-5.671896902127095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261841993366788,1.033846415511523,False,False,False,False,-0.21190842732005,-0.21766360309842714,False,False,False,False,518478.0,710625.3939977261,False,False,False,False,21928.16086107416,False,False,False,False
2025-09-30 19:00:00+00:00,74.0,74.44,73.97,74.37,85808.0,,74.05035197937785,74.34659383296118,74.72800042169877,75.05904196962676,75.36632807794223,75.24028550017154,75.16041158582622,75.18708232082443,75.12055835080811,75.83758944832026,73.91059494711048,74.45594379839223,74.88900635561554,75.27719875331128,75.33734270104357,75.33203421087313,75.21202719279313,75.16034399671841,75.13938746668704,75.11222386584906,75.38082072211378,75.90037002391776,76.0986484999771,76.27211002430379,76.39098197734391,76.69505058731816,76.89302011712884,77.05504331610258,77.24762963039309,76.84342365926645,76.4886990271181,76.21093491292555,73.91059494711048,75.90037002391776,76.84342365926645,76.21093491292555,75.83758944832026,75.00962434875574,75.78649253574105,"rgba(38, 166, 154, 1.0)",0.9298380271622033,74.9062342894395,-0.5766964501075942,51.305095841561936,-3.5959501095062265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282038302539446,1.0274192187631823,False,False,False,False,-0.17314367653091697,-0.19540363981467207,False,False,False,False,604286.0,708976.7212225676,False,False,False,False,22918.545964003242,False,False,False,False
2025-10-01 14:00:00+00:00,74.475,74.535,74.115,74.165,42815.0,,74.0654573330145,74.34372342890889,74.71475541827076,75.04458102337217,75.3508122153341,75.2309667992632,75.1525566088279,75.17999647879094,75.1155252516552,75.83023673469764,73.94326399117514,74.44950196770031,74.8757960790429,75.26163244758064,75.32189607120851,75.32029414109799,75.20317084819327,75.15229844618734,75.1321084360995,75.1066063326992,75.37515212472391,75.89281464686844,76.09065485759368,76.26381892791865,76.38241998689165,76.68581897097069,76.88347868694517,77.0453021084894,77.23860052441195,76.83651033358348,76.48324810797696,76.20645239689397,73.94326399117514,75.89281464686844,76.83651033358348,76.20645239689397,75.83023673469764,75.00286112921353,75.7795836561024,"rgba(38, 166, 154, 1.0)",0.9329653972321661,74.90012003801883,-0.7879392314009772,51.77617402311526,-2.8855165956352806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311384770042729,1.025634581553154,False,False,False,False,-0.15268497748272175,-0.1740443086486969,False,False,False,False,561471.0,706689.8108160162,False,False,False,False,23227.018119600092,False,False,False,False
2025-10-01 15:00:00+00:00,74.18,74.275,74.07,74.105,17272.0,,74.06772274470501,74.34077512562925,74.70821928353352,75.03800178768115,75.34398503020823,75.22678773312683,75.14899474206393,75.17679019819597,75.11322139206571,75.82706006100776,73.95054407816,74.44533708733611,74.8695842989727,75.25473332662591,75.3150834810052,75.31509034184025,75.1991846514873,75.148651140628,75.12879611482396,75.10403422583745,75.37263139683641,75.8895592790582,76.08723553878897,76.26029055369337,76.37878757972842,76.68192803965175,76.87947082243915,77.04122014925818,77.23482485101044,76.83360014203897,76.48093617749569,76.20453662175552,73.95054407816,75.8895592790582,76.83360014203897,76.20453662175552,75.82706006100776,74.99915580982173,75.77618454083962,#000000,0.9368367323409154,74.89639306291804,-0.8447502490007452,51.54500815427066,-2.800144013931039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306228084822178,1.0298881282350976,False,False,False,False,-0.1787086593057783,-0.1763764839772376,False,False,False,False,544199.0,704170.5734390236,False,False,False,False,23134.692257280713,False,False,False,False
2025-10-01 16:00:00+00:00,74.105,74.3,73.915,73.965,11732.0,,74.06758469398328,74.3379022848915,74.70316323509432,75.03314039515662,75.33904554129165,75.22373176231568,75.14637307713042,75.17443379563889,75.11151712306408,75.82479371870608,73.95310103481988,74.4417313827581,74.86490505667567,75.24971792203753,75.31014704296491,75.31131096515782,75.19626340407251,75.14596690210047,75.12635322699857,75.1021309248845,75.37079949735484,75.88724095517445,76.08481224831397,76.25779869050882,76.37622764267424,76.67919822530996,76.87666563388085,77.03836793236053,77.2321908168186,76.83156081491003,76.47930787753234,76.2031804520569,73.95310103481988,75.88724095517445,76.83156081491003,76.2031804520569,75.82479371870608,74.99616856272726,75.77358993860751,#000000,0.9426568882733258,74.89327196643352,-0.9847400236302717,50.10854500708912,-2.800144013931039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324414715719069,1.029515050167224,False,False,False,False,-0.18987192782355772,-0.18312420590039766,False,False,False,False,532467.0,701508.5025329922,False,False,False,False,22957.906330811245,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.455,73.945,74.39,15161.0,,74.07200450011045,74.33692917477205,74.69877414791985,75.02822704265817,75.33372421061749,75.22049211949341,75.14363441515924,75.17195627441865,75.10974718923146,75.822210020702,73.96219200552534,74.43959993275253,74.86044515871178,75.24439576806498,75.30485328035597,75.30724871856235,75.19318204504698,75.14316348956815,75.12381164351369,75.10015948396877,75.36880578468136,75.88458614081205,76.08200286596838,76.25488400760037,76.3732175301282,76.67595216301922,76.87330990506983,77.03494123236138,77.22901115157735,76.82912289253807,76.47738348209002,76.20159647422207,73.96219200552534,75.88458614081205,76.82912289253807,76.20159647422207,75.822210020702,74.99376990950827,75.7710847798245,"rgba(38, 166, 154, 1.0)",0.9394174781205309,74.89100871966322,-0.5333184993168044,52.749093853509734,-1.3139161040280882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360066833751048,1.0270676691729324,False,False,False,False,-0.17399912853829627,-0.17856166721934696,False,False,False,False,547628.0,699122.7583076744,False,False,False,False,22837.0240621165,False,False,False,False
2025-10-01 18:00:00+00:00,74.385,74.62,74.115,74.595,23999.0,,74.08481827719814,74.33908269022587,74.6948018809709,75.02237681846198,75.32680617724414,75.2163644211831,75.14021319209444,75.16883340465043,75.10755315100512,75.81860784021099,73.98352094273879,74.439669230325,74.85560690870163,75.23761187049617,75.29801159626702,75.30198013195839,75.18928201940189,75.13966253499085,75.12065414401377,75.09772487305298,75.36617597056112,75.88086603007476,76.0780118418572,76.25070303700568,76.36887519614524,76.67121365780368,76.8683806902866,77.02988538210865,77.22429646769507,76.82554331543044,76.47459119601906,76.19932676730289,73.98352094273879,75.88086603007476,76.82554331543044,76.19932676730289,75.81860784021099,74.99194578532452,75.76825426382894,"rgba(38, 166, 154, 1.0)",0.9336848099463032,74.88978413901853,-0.3157212539802216,55.90736531774426,1.7226632234782286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93993642295466,1.0252635101221348,False,False,False,False,-0.1454703524001844,-0.1620160098097657,False,False,False,False,571627.0,697146.0798842997,False,False,False,False,22855.039192936398,False,False,False,False
2025-10-01 19:00:00+00:00,74.6,74.86,74.505,74.815,52516.0,,74.12988273082168,74.35552009819955,74.69585051753657,75.01604312200779,75.31677317635932,75.21073833545213,75.13583896514797,75.16472492258097,75.10482871502373,75.81240112020534,74.04923531164914,74.45087131538655,74.85241509981222,75.22831554639687,75.28825244002624,75.2944036327614,75.18407610019001,75.13519045393154,75.11669389563407,75.09473941285904,75.36222399019138,75.87438343459435,76.07084794525872,76.24304473279342,76.36082909129313,76.66222424408076,76.8589158756758,77.02009479948578,77.2150804608887,76.81867482250024,76.46935619501514,76.19517854647445,74.04923531164914,75.87438343459435,76.81867482250024,76.19517854647445,75.81240112020534,74.99426017033349,75.76568397031359,"rgba(38, 166, 154, 1.0)",0.9235610331657145,74.89453438681213,-0.08611708804940131,59.368424637377196,4.927121727412462,True,False,True,False,True,0.2181545229054258,0.0,0.0,0.0,0.0,0,0.936915106951872,1.025902406417112,False,False,False,False,-0.09241312890682972,-0.1272145693582977,False,False,False,False,624143.0,696014.249188419,False,False,False,False,23314.89905041025,False,False,False,False
2025-10-02 14:00:00+00:00,75.06,75.21,74.91,75.06,24503.0,,74.15938585703503,74.36918964078183,74.70135737106295,75.01647805953641,75.3147857938632,75.20993460995182,75.1354665229368,75.16427286448562,75.10467960118402,75.81041095240002,74.08928558260779,74.46176612069085,74.8547852970762,75.22689871703659,75.28644772153147,75.29297211871976,75.18342803481661,75.13481247672338,75.11642924565031,75.0946094880642,75.36135508168043,75.87225486412451,76.06835378951695,76.24027747879741,76.35786211851817,76.65877576098335,76.85521423265028,77.01621492617716,77.21137656498024,76.81599364787415,76.46738950451213,76.19368856546212,74.08928558260779,75.87225486412451,76.81599364787415,76.19368856546212,75.81041095240002,74.99859612732378,75.76637233355426,"rgba(38, 166, 154, 1.0)",0.9173663684996272,74.90057382438168,0.173786810910745,63.01115834185853,8.21900965579708,True,False,True,False,True,1.7339209529810944,0.0,0.0,0.0,0.0,0,0.9448477263245727,1.018105965790571,False,False,False,False,-0.029480242982122436,-0.07834740617021006,False,False,False,False,648646.0,695279.8577281334,False,False,False,False,23333.319220171332,False,False,False,False
2025-10-02 15:00:00+00:00,75.07,75.31,74.965,75.31,9040.0,,74.17136496942507,74.37505935504365,74.70409622812508,75.01712737884634,75.31444472039638,75.20990528930054,75.13557419195783,75.16432172121192,75.10479030537086,75.8098109803091,74.105216644991,74.46657280658563,74.85621243309498,75.22679995977076,75.28618174024194,75.29275187398407,75.18345029101043,75.13492389433617,75.11656432792473,75.09474781685321,75.36117881511413,75.87160242225961,76.06755949428648,76.23937621070066,76.35688441896049,76.6576143556799,76.85395482186114,77.01488589919347,77.21009882993974,76.81508242243642,76.46673477642851,76.19320518893996,74.105216644991,75.87160242225961,76.81508242243642,76.19320518893996,75.8098109803091,75.00064951399868,75.76689088384518,"rgba(38, 166, 154, 1.0)",0.9132249952186109,74.90332955562141,0.4453124328701064,66.62825441006947,11.441540767927492,True,False,True,False,True,3.2482370222032664,0.0,0.0,0.0,0.0,0,0.9454530243453533,1.0199113193340579,False,False,False,False,-0.016605307529114256,-0.04747635684966216,False,False,False,False,657686.0,694697.0072207205,False,False,False,False,23111.71737179658,False,False,False,False
2025-10-02 16:00:00+00:00,75.31,75.35,75.22,75.31,13680.0,,74.19066636443775,74.38483128202017,74.70900229354073,75.01863931547396,75.31435414509865,75.21015241681224,75.13600477284864,75.16463139542348,75.10513936655934,75.80905013778536,74.13056859019952,74.47469388224025,74.85896972905115,75.22711021786235,75.28621307968899,75.29275384534046,75.18376917297596,75.13536641259618,75.11702303220824,75.09516103607632,75.36107020340077,75.87076063050944,76.06649540039248,76.23814343348533,76.35553296576569,76.65597825651494,76.85216536898449,77.01298687183169,77.208262547186,76.81378901321122,76.46582178409216,76.1925465675484,74.13056859019952,75.87076063050944,76.81378901321122,76.1925465675484,75.80905013778536,75.00424714900002,75.76796282005282,"rgba(38, 166, 154, 1.0)",0.9057915357886968,74.90806978692629,0.44373368175022787,69.03965178887677,13.566745382648193,True,False,True,False,True,3.2482370222032664,0.0,0.0,0.0,0.0,0,0.9478841118337703,1.024072979136751,False,False,False,False,0.007886947481535674,-0.01979470468406324,False,False,False,False,657686.0,694123.193155283,False,False,False,False,22965.489195489656,False,False,False,False
2025-10-02 17:00:00+00:00,75.31,75.38,75.16,75.33,23049.0,,74.2216330360329,74.40077485524242,74.71704002555315,75.02111917100163,75.31417936024377,75.21054894557089,75.13670969457809,75.16513638004247,75.1057142091353,75.80776502292174,74.17080542217924,74.48796757437141,74.86350250535376,75.22760048275195,75.28624083498823,75.29273820387075,75.18428606225422,75.13609081630545,75.11777601715885,75.09584173461766,75.36087902472126,75.8693396963164,76.06470144159672,76.2360663146278,76.35325657548981,76.65322378091807,76.84915321292965,77.0097905354409,77.20517122571104,76.8116099880522,76.46428235730049,76.19143494961169,74.17080542217924,75.8693396963164,76.8116099880522,76.19143494961169,75.80776502292174,75.01006207003223,75.76962539802581,"rgba(38, 166, 154, 1.0)",0.8820481897318015,74.9157064621642,0.46969490177376216,70.75187745439648,15.143501368849655,True,False,True,False,True,3.371557989129691,0.0,0.0,0.0,0.0,0,0.9421872354833252,1.0221770780429997,False,False,False,False,0.005396270356162002,-0.0071992171639506195,False,False,False,False,680735.0,693915.6242691545,False,False,False,False,22966.783936644853,False,False,False,False
2025-10-02 18:00:00+00:00,75.335,75.445,75.245,75.37,15002.0,,74.24200829718987,74.41157163447214,74.72271835335924,75.02308352206131,75.31436140571091,75.21100897880872,75.13735318863213,75.1656284897262,75.10621436762028,75.80703388549313,74.19692622635016,74.49704139040985,74.86683245157909,75.22823522661731,75.28655937496411,75.29296139155679,75.18481973985386,75.13675120029238,75.11844153995112,75.09642592272769,75.36086583643724,75.86851927323079,76.06363334023585,76.23480943142948,76.35186809400659,76.65151993883825,76.84727829555497,77.00779286550821,77.20323087215392,76.81025395470307,76.46333647125515,76.19076362639468,74.19692622635016,75.86851927323079,76.81025395470307,76.19076362639468,75.80703388549313,75.01409821230739,75.77085756654776,"rgba(38, 166, 154, 1.0)",0.8648856509327277,74.9209453462641,0.5192069648185523,72.11982679926179,16.512290227886623,True,False,True,False,True,3.621922697384644,0.0,0.0,0.0,0.0,0,0.9454329774614477,1.0177935943060494,False,False,False,False,0.017850943715783434,0.005325863275916407,False,False,False,False,695737.0,693943.8626525785,False,False,False,False,22843.298914371288,False,False,False,False
2025-10-02 19:00:00+00:00,75.37,75.915,75.315,75.855,45929.0,,74.31791337715431,74.45461410799189,74.74857586566299,75.03503062416313,75.31970355852212,75.2157363618848,75.14237897385696,75.16983270382963,75.10983297224006,75.80648474473325,74.29181767509041,74.53430178156198,74.88371745170845,75.2353395821369,75.29241117560687,75.29744438631205,75.189703506706,75.14189867516448,75.1233858662389,75.1005548691978,75.36264423988388,75.86767873108852,76.06194655913855,76.23246652568669,76.34908743927292,76.64769684337645,76.84287340971751,77.00296364523547,77.19840814566696,76.80708798013139,76.46133889492346,76.18955084154598,74.29181767509041,75.86767873108852,76.80708798013139,76.18955084154598,75.80648474473325,75.03201032900391,75.77792355569962,"rgba(38, 166, 154, 1.0)",0.8643734490714059,74.94347337969671,1.054551850571697,75.24529028285497,19.55004611504536,True,False,True,False,True,6.580762855261408,0.0,0.0,0.0,0.0,0,0.9473373280445612,1.011055785298337,False,False,False,False,0.06276151179081596,0.03404368753336618,False,False,False,False,741666.0,694683.7407509881,False,False,False,False,23201.216760660103,False,False,False,False
2025-10-03 14:00:00+00:00,76.315,77.25,76.3,77.2,9022.0,,74.34431038255056,74.47072750365126,74.75984330075693,75.04157976780596,75.32409410468814,75.2189936290059,75.14551454312455,75.17255361726137,75.11201165478792,75.80755263423035,74.32407613576818,74.54876897749746,74.89182686364312,75.24035143299349,75.29696955251241,75.30098332102706,75.19294476994389,75.14510744041965,75.12640162735869,75.10301235882027,75.36426727794762,75.86867593746378,76.06271412152472,76.23304935747713,76.34955901369442,76.64790785173808,76.84292878089893,77.00290133225506,77.19823129010317,76.80714905091098,76.46157131314273,76.18990007825664,74.32407613576818,75.86867593746378,76.80714905091098,76.18990007825664,75.80755263423035,75.0397181137863,75.78178626751809,"rgba(38, 166, 154, 1.0)",0.8950751037994413,74.95287147785669,2.51054745306247,80.1152048289364,24.10464611151299,True,False,True,False,True,13.76396653278972,0.0,0.0,0.0,0.0,0,0.9546885354539435,0.9952783300198801,False,False,False,False,0.261056026288967,0.1475498569111666,False,False,False,False,750688.0,695552.0238401201,False,False,False,False,22981.383942665372,False,False,False,False
2025-10-03 15:00:00+00:00,77.2,77.47,76.91,77.43,7374.0,,74.36839986571069,74.48562174187444,74.77046044998764,75.04790115767719,75.32845696187462,75.22219882768036,75.14857876057997,75.17522048652395,75.114136353592,75.80870150561236,74.35337295860933,74.56220873946262,74.89955532369665,75.24528442332374,75.30148493911781,75.30449440062976,75.1961261377281,75.14824283603492,75.12934398753931,75.10540636793705,75.36589268879668,75.86976390548911,76.06359960720788,76.23377082402578,76.35018364706885,76.64830648428645,76.84319053979988,77.0030588751168,77.19826809288311,76.80735979289176,76.46190845052092,76.1903239261999,74.35337295860933,75.86976390548911,76.80735979289176,76.1903239261999,75.80870150561236,75.04696761111133,75.78550667947121,"rgba(38, 166, 154, 1.0)",0.9315448662506698,74.96167469937068,2.649711667205011,83.63219810020753,27.30856109260111,True,False,True,False,True,14.865613177822762,0.0,0.0,0.0,0.0,0,0.9640822392865995,0.9938898522004783,False,False,False,False,0.3363206353856661,0.24193524614841633,False,False,False,False,758062.0,696521.1707573275,False,False,False,False,22739.408997817845,False,False,False,False
