date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,13.077704042860292,13.738970471883912,13.479660659504024,13.434817965498475,13.646264597725338,13.797369787367183,13.884926841471312,13.96710482742812,14.150330503489608,,,,,,,,,,,,,,,,,,,,13.434817965498475,13.686349966358696,,"rgba(239, 83, 80, 1.0)",0.45597354514696536,13.67133285898159,-5.277351909102536,13.630420822478703,-27.09047202821577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313212,0.956035379812695,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,56231.0,286982.80828754354,False,False,False,False,54331.88681433377,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,12.90809338093987,13.65629453381369,13.459265168654811,13.424660138235986,13.636257340696448,13.78782761287041,13.87602885497703,13.958746092939144,14.142893650811857,,,,,,,,,,,,,,,,,,,,13.424660138235986,13.650007419326583,,"rgba(239, 83, 80, 1.0)",0.5486616148115213,13.639041033369958,-4.290515264456086,10.85709352689815,-29.81809625363421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,120127.0,284395.89653114753,False,False,False,False,54480.16763891774,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,12.636134852331661,13.501765132064175,13.418038307763965,13.40381802776208,13.615812331773878,13.76837568972306,13.857903335605252,13.941731191980729,14.127781563539164,,,,,,,,,,,,,,,,,,,,13.40381802776208,13.585706714727106,,"rgba(239, 83, 80, 1.0)",0.6274192816251143,13.580736794806466,-3.6908919802533706,8.990320420325581,-31.841934493424475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,-4594.0,279915.4330190367,False,False,False,False,55569.17279180273,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,12.392327438980104,13.329765898257644,13.367204631485768,13.377587455112119,13.590042111389796,13.743818715308866,13.834987165095027,13.920193703472389,14.10861530110009,,,,,,,,,,,,,,,,,,,,13.377587455112119,13.518282491133533,,"rgba(239, 83, 80, 1.0)",0.6979782063765294,13.51800349802518,-3.2708807770333137,7.716424680002268,-33.45567214842478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015522,0.9831824062095731,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-163646.0,273038.5115768811,False,False,False,False,57173.557709759276,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,12.350732396708965,13.296854821985493,13.35682288472851,13.372157692895192,13.584708199428809,13.738734141058782,13.83023943606863,13.91572953700366,14.10464004378941,,,,,,,,,,,,,,,,,,,,13.372157692895192,13.505624350407494,,"rgba(239, 83, 80, 1.0)",0.7640676058480217,13.506074538628155,-3.0770504084108508,6.784648216777611,-34.864885917583166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165287,0.9785640495867768,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-196445.0,265759.6974439062,False,False,False,False,56795.657590228126,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,12.183376655476868,13.145482926781572,13.305929408576812,13.34516144334044,13.558071428089567,13.713262076339698,13.806403866790223,13.89327714373824,14.084580103949898,,,,,,,,,,,,,,,,,,,,13.34516144334044,13.448393894787037,,"rgba(239, 83, 80, 1.0)",0.8192452415277054,13.451407498538861,-2.69321979145636,7.974706900882434,-34.864885917583166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747048,0.9763981528989225,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,-25554.0,261243.20601066735,False,False,False,False,58564.57762758893,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,12.162955362695584,13.125229978042048,13.298707143440215,13.341279681952571,13.554237516991071,13.709592005125664,13.80296623009852,13.890036437831034,14.081680927271409,,,,,,,,,,,,,,,,,,,,13.341279681952571,13.440742809272015,,"rgba(239, 83, 80, 1.0)",0.8726925147067831,13.444032641492532,-2.605766181295352,8.592553971161543,-34.864885917583166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799194,0.9753397081026675,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,-50350.0,256412.3035918973,False,False,False,False,58041.0337884015,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,12.128690572093337,13.09346939115759,13.287275024279543,13.335121383645658,13.548200631436403,13.703839441438658,13.797590707353711,13.884979380453192,14.077175879590632,,,,,,,,,,,,,,,,,,,,13.335121383645658,13.428482490160969,,"rgba(239, 83, 80, 1.0)",0.9265837330832218,13.432273106283258,-2.587216913798275,8.69858575100201,-34.864885917583166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,-86444.0,251096.70198582136,False,False,False,False,57700.76969865884,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,12.085515371184156,13.052313955329529,13.272118880138363,13.326912959136239,13.540153812450004,13.696170168839794,13.790422127918227,13.878234051308992,14.071164956950755,,,,,,,,,,,,,,,,,,,,13.326912959136239,13.412556253695117,,"rgba(239, 83, 80, 1.0)",0.9771424831786091,13.416951787357268,-2.4683726568834423,8.701527469837902,-35.38801776972074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032127,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-134506.0,245118.36552092488,False,False,False,False,57551.33140875715,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,12.044610651525655,13.006036774841894,13.254321859260122,13.317176508310233,13.530508286311541,13.68691445302389,13.781736425138336,13.870033308728205,14.06380855167434,,,,,,,,,,,,,,,,,,,,13.317176508310233,13.39501631320158,,"rgba(239, 83, 80, 0.75)",1.0124843453355594,13.399844157269111,-2.0295070898978596,15.559304879140997,-40.364335421102126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,-70418.0,240226.32884618186,False,False,False,False,57652.67510784619,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,12.017198486411088,12.974428984612405,13.24183722393468,13.310301500822863,13.52370158869251,13.680383826847144,13.775607126727179,13.86424570238217,14.058616572086091,,,,,,,,,,,,,,,,,,,,13.310301500822863,13.382924556946238,,"rgba(239, 83, 80, 0.75)",1.051012373385317,13.388025819787254,-2.129400068410764,18.892691786407468,-37.13578033802571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678944748631159,0.993280238924838,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,-115345.0,234713.59506562087,False,False,False,False,57455.37781935245,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,11.952325694878244,12.895595950006538,13.209388808752852,13.292247550563513,13.50580803514524,13.663198918638265,13.75946413703559,13.848991717493705,14.044915742782727,,,,,,,,,,,,,,,,,,,,13.292247550563513,13.352437395032963,,"rgba(239, 83, 80, 0.75)",1.0854532909558459,13.358089227236391,-1.9974044441167809,21.821006027818466,-34.32625100326011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,3863.0,231134.5160723554,False,False,False,False,58412.782814401246,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,11.89945932382411,12.831428358918998,13.18177491608206,13.27670206618652,13.490441271094012,13.648458729203941,13.745620962109358,13.83591433407994,14.033178953628202,,,,,,,,,,,,,,,,,,,,13.27670206618652,13.326997657236351,,"rgba(239, 83, 80, 0.75)",1.1233186755533258,13.333073834009252,-2.0903007179620112,22.472954384496383,-33.56962954125991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299486,0.9899681918277462,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,-95701.0,226067.29876890805,False,False,False,False,59050.78618161983,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,11.86567898718497,12.789929699125889,13.16330699206209,13.266210760164373,13.480080077911328,13.638522560020949,13.736287785235096,13.82709645386137,14.025264729677046,,,,,,,,,,,,,,,,,,,,13.266210760164373,13.310264227249235,,"rgba(239, 83, 80, 0.75)",1.1545128764903467,13.316588398464381,-1.898279736062091,25.389951231747983,-30.635638234296948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249999,0.9931640625,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,-29291.0,222108.25537714202,False,False,False,False,59164.88251988929,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,11.834769291378667,12.754009144718216,13.147110443109572,13.256970601960779,13.470997262950892,13.629836315298995,13.728139366901624,13.81940689660628,14.018380025428481,,,,,,,,,,,,,,,,,,,,13.256970601960779,13.295513260928168,,"rgba(239, 83, 80, 0.75)",1.1923739474806823,13.302096072363739,-2.08164232169619,25.32385712353173,-30.45644172047776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,-84602.0,217353.05761935687,False,False,False,False,59105.13240330185,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,11.811127169306218,12.72714297033291,13.134842658523157,13.249944577291652,13.464107712942543,13.62325671429603,13.72197086945896,13.813588950016735,14.013177243211413,,,,,,,,,,,,,,,,,,,,13.249944577291652,13.28435098504218,,"rgba(239, 83, 80, 0.5)",1.225768253305186,13.291138513052704,-1.9670427150901173,26.30224741951149,-29.187692502232913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143655,1.002434867299732,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,-43827.0,213303.7544004521,False,False,False,False,58820.94430402585,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,11.768231414991211,12.67927894085882,13.112652727961898,13.23717616200384,13.451616602925593,13.611343146765144,13.710807625389556,13.803065282713792,14.003776687737803,,,,,,,,,,,,,,,,,,,,13.23717616200384,13.264216510149739,,"rgba(239, 83, 80, 0.75)",1.264489705856182,13.271382142101064,-2.0928459360681053,25.410517560048454,-29.187692502232913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182425,0.9916207804644481,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-115651.0,208203.68068881717,False,False,False,False,59022.54206675413,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,11.689896214579544,12.593946107233439,13.072055297434815,13.213623679855084,13.428656658995441,13.589487296064979,13.690343634842286,13.783787325746836,13.986584083424075,,,,,,,,,,,,,,,,,,,,13.213623679855084,13.2275978109085,,"rgba(239, 83, 80, 0.75)",1.300256481975367,13.23546147130333,-2.019187373951556,24.73151963079605,-29.187692502232913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-241688.0,201228.6158719363,False,False,False,False,60061.52591068042,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,11.648463186416734,12.550404625068849,13.050950019585677,13.201299797213249,13.41669486382061,13.578129561017189,13.679721231933616,13.773790926067932,13.977689263442016,,,,,,,,,,,,,,,,10.356666666666666,,,,13.201299797213249,13.208571497173985,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.3423103251517696,13.041514799547372,-2.046110164009082,22.70315648855172,-29.187692502232913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051037,0.9999999999999998,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-303523.0,193403.00942430936,False,False,False,False,60089.02163299545,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,11.597037985069054,12.49137544048246,13.021030931249733,13.183614158318527,13.399435282257617,13.561678396684734,13.664296715762129,13.759244369129325,13.96469295832877,,,,,,,,,,,,,,,,10.457746643501578,,,,13.183614158318527,13.18248958192026,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.373045631545561,13.021526079249753,-1.7672581475084315,26.18049764181714,-28.471812112815407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-208225.0,187176.2185805216,False,False,False,False,60634.897266592416,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,11.562091184525604,12.448240480982065,12.998232397212666,13.169976920432424,13.386074812365184,13.54890750443645,13.652299578135574,13.747911498242694,13.95453680011834,,,,,,,,,,,,,,,,10.510043466379736,,,,13.169976920432424,13.163141241827889,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823313052,13.005483755228283,-1.7070423923445532,28.79250994762562,-25.95350442244065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-131154.0,182240.866354467,False,False,False,False,60889.72056478477,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,11.551455578019107,12.41339228169218,12.976339344556921,13.156361283619457,13.372307147950554,13.535474016052452,13.639526952327856,13.735721139897056,13.94339368197063,,,,,,,,,,,,,,,,10.773215998786997,,,,13.156361283619457,13.147107936231802,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.4017615751309345,13.00271830422192,-0.8972412473957573,40.560675285830165,-15.232285997131491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822417,0.9580466148723638,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,-22407.0,179068.03121718843,False,False,False,False,61631.693889361755,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,11.566430800236283,12.392781437607525,12.958927988869984,13.144927722034906,13.360269289733784,13.523431620878068,13.627912775952565,13.72450363596226,13.932909531235113,,,,,,,,,,,,,,,,11.060379098084736,,,,13.144927722034906,13.136899422501166,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101224,13.00640597503095,-0.8575575066356528,48.723379226860864,-8.324180023138439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,105004.0,177919.75166343356,False,False,False,False,62651.528092627465,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,11.980000000000002,11.599502983719146,12.370103545410673,12.935124361795802,13.128686703863671,13.342828809426733,13.505771001880541,13.610756916309345,13.707835056104143,13.91716232425782,,,,,,,,,,,,,,,,11.342778718961796,,,,13.128686703863671,13.009777170276788,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004621,12.916147942811937,-0.6621182108992097,55.14628652432644,-3.0646037843235447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,313456.0,180021.08884694622,False,False,False,False,64912.0005252999,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,11.759779005933348,11.586028573873085,12.348378480878733,12.921361340949908,13.119971363336186,13.33412442549651,13.497332612452968,13.602752718601328,13.700211589218792,13.910224716564594,,,,,,,,,,,,,,,,11.315743653494259,,,,13.119971363336186,12.978016482730544,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207495,12.89359648862,-1.3354059032705603,51.85485028627699,-3.0646037843235447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,251403.0,181127.78514389278,False,False,False,False,64867.67493576037,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,11.658659205759118,11.577000333743374,12.33429238483529,12.912398189977436,13.114279824501269,13.328447875618027,13.491833507338171,13.597537885480921,13.695245944180815,13.905708154524076,,,,,,,,,,,,,,,,11.29823984562446,,,,13.114279824501269,12.961540330595849,11.29823984562446,#000000,1.4226581420668987,12.881012955082237,-1.3643565503812822,49.265941301204506,-3.0646037843235447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,211490.0,181598.51715716574,False,False,False,False,64480.78075070982,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,11.532164159430115,11.561832297583537,12.311944541517487,12.8982172753775,13.105264978583548,13.31948120910766,13.483161059885939,13.589320090216697,13.687426095853743,13.898605294305254,,,,,,,,,,,,,,,,11.26864028535486,,,,13.105264978583548,12.938741700186148,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128585,12.862614631818573,-1.3451903616179044,47.50918556652162,-3.0646037843235447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,150184.0,181111.47037953528,False,False,False,False,64431.55934372207,False,False,False,False
