date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.09504370274024,,61.154630405335496,5.22397917484404,True,False,True,False,True,4.8218355096605165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-2688.9712553496083,False,False,False,False,899.0905756117863,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.13109279507512,,61.23451372855986,5.449632917741717,True,False,True,False,True,3.8647921615936767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-2719.901933561242,False,False,False,False,890.9186287030765,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.18826761626582,,59.46625659599952,5.449632917741717,True,False,True,False,True,2.694881066500418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-2765.1592679246337,False,False,False,False,891.912138335587,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.24536311425263,,61.38331924092847,5.874707538478333,True,False,True,False,True,5.500284846319648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-2796.7381940033215,False,True,False,False,891.0607873536399,False,True,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.43927103384888,,58.338545066115266,5.874707538478333,True,False,True,False,False,2.2965596943514015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-2834.649229755208,False,False,False,False,884.067596852033,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.39420353095667,,53.69007608897734,9.446314662961768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2878.3911021621043,False,False,False,False,876.7797271333968,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.3705215197001,,50.290362308798194,6.3135541388557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-2926.1059687952497,False,False,False,False,867.8374057824914,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.3237432328597,,49.174732091780356,5.239409354224115,False,True,False,False,False,0.4403369950939471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-2956.0733181162536,False,False,False,False,871.3903142199721,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.33094290217994,,48.08976121467555,4.046899151059243,False,True,False,True,False,0.16316561436953236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-3019.948150393521,False,False,False,False,892.2524798909802,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.86284903760284,,40.615286616739645,-2.987238673216865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-3095.7008922478844,False,False,False,False,891.2873251639883,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.80195272886604,,37.296205069984346,-5.948495518556101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-3155.054366786677,False,False,False,False,892.6937232234612,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9717087531256087,164.79458591169123,-0.508985753293183,37.38572217946236,-5.948495518556101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-3198.5573998597515,False,False,False,False,893.7837430184463,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9903508023482046,164.7298521279884,-1.3882476035042626,34.87523551620123,-8.440232313038365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-3257.866587458825,False,False,False,False,896.4072508786254,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.00020338922633,164.65012271531342,-0.9599274764066582,34.970775884960325,-8.62716865605448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-3299.232996955587,False,False,False,False,899.5327198572513,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0214896955908115,164.41136132422088,-1.3816696637400447,33.286054897638095,-10.580284858540026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10461.0,-3410.268144289609,False,False,False,False,955.8965536579141,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.02079868483211,164.45687838598525,1.452903139524202,41.90289167304388,-14.675332900861179,False,True,False,True,True,2.278740736950393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-3500.326002517677,False,False,False,False,960.3322660043029,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0164415184162687,164.48994090888004,1.3970888294021735,47.55355245209096,-9.611130388015837,False,True,False,False,True,2.1680713879457265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-3596.27443658717,False,False,False,False,952.7302153685773,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.010214685951315,164.53435691796813,-0.5685493647592816,46.25250240412929,-9.611130388015837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-3705.8050654772915,False,False,False,False,953.0289717194521,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9991259333190315,164.51559015341482,-0.25581375169171633,46.18903357558821,-9.611130388015837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-3805.8235915939226,False,False,False,False,946.0672822354296,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0136227153181792,164.47857192118386,-0.9160922571593751,44.57607978083362,-9.611130388015837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-3914.368962266885,False,False,False,False,941.4770918131749,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385603774733754,164.35481202933397,-1.256366079079894,42.46746496906626,-9.611130388015837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-4054.8593659526696,False,False,False,False,960.5084547308,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0842983574311562,164.2111569964342,-1.8870793102387595,39.40561488207781,-3.897552020071579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-4216.411933922395,False,False,False,False,968.8571608590046,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3123751763895697,163.785352092087,-3.9892190787163435,33.217653288439934,-9.799744057247977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16912.0,-4413.242756652281,False,False,False,False,991.6190653418107,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5316967480307102,163.3837831605593,-3.514914533494424,28.674605993357588,-13.984898212859221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18906.0,-4637.936667401857,False,False,False,False,1007.1598550264338,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7607508252073492,163.22358784791743,-3.3784381996339015,25.111336952276254,-17.256408572322243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-4871.7671066669445,False,False,False,False,1004.1651285919154,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9528012865790325,163.03699293695155,-2.896860513064091,23.095695524766946,-19.189050479860967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18691.0,-5086.018779431798,False,False,False,False,1004.5501653579322,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0908640224462682,162.77985429501388,-2.2286740050947635,24.301541987074266,-19.189050479860967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-5270.018488277817,False,False,False,False,1015.9059767477316,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2165002199920982,162.77985429501388,-2.1023477701393976,25.10543962861248,-19.189050479860967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-5451.165488459556,False,False,False,False,1000.1554964880769,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3323622020263493,162.77985429501388,-1.9979119413637405,25.641371389637953,-19.189050479860967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-5629.5040080183235,False,False,False,False,984.6492097208198,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.43880303678915,162.77985429501388,-1.910713667614949,25.998659230321604,-19.189050479860967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-5805.077589289357,False,False,False,False,969.383330500342,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5296977564006373,162.77985429501388,-1.8420597018847473,26.236851124110704,-19.189050479860967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-5977.929099532933,False,False,False,False,954.354131577856,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.611680407237681,162.77985429501388,-1.7842360351979287,26.395645719970105,-19.189050479860967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-6148.10074140064,False,False,False,False,939.5579434913776,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6891749178397304,162.77985429501388,-1.732819335812201,26.50150878387637,-19.189050479860967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16954.0,-6315.634063239389,False,False,False,False,924.9911536698058,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.73723607391176,162.17916062865183,-1.1468359118056228,31.73476985567096,-22.867701559500333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-6464.69400024343,False,False,False,False,926.5261745431421,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7992468018481604,162.15551288372868,-1.2969606257410669,33.57133056806725,-21.01648859800556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-6617.210372332679,False,False,False,False,917.9288695114656,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8372652944958836,162.08678599173857,-0.9504877802474709,38.59515357210144,-16.302157688308846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-6746.307885939924,False,False,False,False,924.7516777360939,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8657340568664273,162.04395697786765,-0.8318835350948169,42.970771852530646,-12.366283725882134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-6852.349624142405,False,False,False,False,931.4687059882475,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9018759884343175,162.00332168933525,-0.9384693557510001,44.393070462432064,-11.154169117355941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14300.0,-6967.81707183012,False,False,False,False,928.0970981434684,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9110403886142664,161.72082323273028,-0.6426648149738831,47.5860224711507,-8.193140487197795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-7064.703628856009,False,False,False,False,930.4986935210891,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490620359516355,161.61530502486278,-0.9122578609963454,46.31477963882659,-8.193140487197795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14409.0,-7178.5686888737455,False,False,False,False,934.5529773424676,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.994443620206241,161.53292867065107,-1.059605413586824,43.79029929417172,-8.193140487197795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-7306.032740209036,False,False,False,False,935.4281249805689,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0530096773658135,161.42039820720981,-1.1629174429191955,40.80520696673612,-3.229010578515094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16464.0,-7448.016728732927,False,False,False,False,937.4214873839709,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1087934886309405,161.34418840535199,-1.0757190587222663,39.44975751152356,-4.627184135653792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-7574.6831360393935,False,False,False,False,936.004099982669,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1409465521148867,161.3093704322195,-0.6986334838273417,43.18336974207527,-4.627184135653792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-7688.626033155062,False,False,False,False,932.2520984325502,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.180495488056645,161.22623264854218,-0.8194423347962811,44.00161032610478,-4.627184135653792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16542.0,-7825.88764504413,False,False,False,False,942.8838488444486,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2392379289517237,161.16346835981227,-1.0846589342541093,41.82259339856715,-4.627184135653792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17390.0,-7974.168456748872,False,False,False,False,941.4127814205036,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.303619347441809,161.12202521888784,-1.1902173965449887,39.28076233630078,-4.883712744623445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17854.0,-8127.3441395899745,False,False,False,False,934.0110328713484,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.362238250637969,161.0988179347174,-1.1015929445257515,38.50512353787904,-5.8342927185734865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-8274.03647851106,False,False,False,False,923.6387687958236,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.410755996618264,161.06809670530225,-1.027073384544525,38.77850199863914,-5.871962113817375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-8412.904130007013,False,False,False,False,914.8691754811596,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.422418669530146,161.03664245783145,-0.5249627913226919,44.911948905967904,-10.637879608964155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16484.0,-8538.037399309229,False,False,False,False,912.2665526054826,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4376782679408477,160.99692165225426,-0.5808925375237062,48.13782581998659,-7.640784527278754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-8685.308137304435,False,False,False,False,922.200404503072,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4835233147897204,160.95104046165577,-1.0452177673671033,45.48417987252108,-7.640784527278754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18708.0,-8840.698708819094,False,False,False,False,918.3058245882958,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.522838257341121,160.90918989261036,-1.0174153993988793,43.76751461376977,-7.640784527278754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-8984.76539550407,False,False,False,False,912.9832536644462,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5757485287054704,160.86965194995196,-1.198253153306372,40.91094302522579,-3.004268640555324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18599.0,-9133.823296348966,False,False,False,False,906.053280739416,False,False,False,False
