date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_257,aVWAP_OB_bull_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.959917671556488,58.54708851219465,-0.11076409756653031,36.68882793590729,-20.03042421434934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089746179223058,1.0042415673601293,False,False,False,False,0.12475000565224245,0.10775698902453712,False,False,False,False,193540.0,111954.30151782541,False,False,False,False,12895.597388425454,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8117853670389168,58.47592539920516,-0.21300834316588602,37.566744794027265,-19.106485318489547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002072054007091,1.0080876946728163,False,False,False,False,0.0740280582592594,0.09089252364189826,False,False,False,False,183872.0,113069.30459506843,False,False,False,False,12845.557118837463,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6734321692932015,58.487583793850646,-0.016483365359407424,41.627484015669225,-15.155436710357627,False,True,False,True,True,0.12842536106957425,0.0,0.0,0.0,0.0,0,0.9049092131809017,1.0132481506388702,False,False,False,False,0.1565999000034779,0.12374621182268808,False,False,False,False,188064.0,114232.01305095885,False,False,False,False,12711.393442576416,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5248735821180606,58.49212494615458,-0.16534153985694822,42.62505952885386,-14.056503912096808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270497979313658,1.0122611137749162,False,False,False,False,0.16153342761039008,0.14263981971653908,False,False,False,False,184129.0,115315.68726722305,False,False,False,False,12575.325327187635,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4427068590261865,58.491748692783396,-0.2611401549984285,42.37058702722389,-14.00429246380299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248658318425766,1.0128663822760426,False,False,False,False,0.1509167334317863,0.1467782765741627,False,False,False,False,180076.0,116319.72312354518,False,False,False,False,12443.196252347516,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3693808260841718,58.48541584220598,-0.3143142024536606,41.75014383854421,-14.00429246380299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201103828906527,1.0156605726112455,False,False,False,False,0.14482127787374424,0.1457997772239535,False,False,False,False,172101.0,117184.54912162975,False,False,False,False,12373.921891846005,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3127256151003763,58.4854152747268,-0.1107735486030529,44.25592563433164,-11.49177111467398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289122467325917,1.0062927874974068,False,False,False,False,0.16097480625100116,0.15338729173747734,False,False,False,False,186388.0,118257.47084067426,False,False,False,False,12403.582017553817,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,#000000,1.2640191582537632,58.48637312478809,0.08989331725706486,48.146187587031065,-7.608336829174235,False,False,False,False,True,1.0377267107282755,0.0,0.0,0.0,0.0,0,0.9352473192666901,0.9979245935662402,False,False,False,False,0.16425386376031922,0.1588205777488983,False,False,False,False,192301.0,119405.4325330669,False,False,False,False,12302.95283898709,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.21500973191525,58.49598068923487,0.344869098377195,52.96916541955008,-3.041845510266704,False,False,True,False,True,2.801343957773028,0.0,0.0,0.0,0.0,0,0.9521331945889703,0.9832119320152618,False,False,False,False,0.19881267408676617,0.17881662591783223,False,False,False,False,201932.0,120684.9141992209,False,False,False,False,12261.527213576437,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1674566180184485,58.504007149750606,0.5747475665419438,57.72364293889953,1.3134733256291184,True,False,True,False,True,4.222770315831166,0.0,0.0,0.0,0.0,0,0.9842138946170809,0.980800682642395,False,False,False,False,0.22474222283151643,0.20177942437467433,False,False,False,False,207435.0,122029.87676977561,False,False,False,False,12156.74384592409,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471383235396906,58.57396518016828,0.5239427604311241,60.89329461846583,4.1671050643592835,True,False,True,False,True,4.222770315831166,0.0,0.0,0.0,0.0,0,0.9900983046017954,0.9692263855250034,False,False,False,False,0.2431889170390519,0.2224841707068631,False,False,False,False,207435.0,123353.98720745351,False,False,False,False,12047.274949088056,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1270799511198548,58.577439554429084,0.4547684883061266,61.91678316210357,5.1550395736623855,True,False,True,False,True,3.695373047647543,0.0,0.0,0.0,0.0,0,0.9838019123733415,0.9753817610960472,False,False,False,False,0.23523564842245737,0.22885990956466024,False,False,False,False,200251.0,124546.18895617516,False,False,False,False,11971.875337474288,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1087392686136284,58.591507466615745,0.6795939809423577,64.29234752211066,7.540762659232243,True,False,True,False,True,5.119468917139677,0.0,0.0,0.0,0.0,0,0.981683415294705,0.9746276102914974,False,False,False,False,0.23761851893064587,0.23323921424765304,False,False,False,False,210413.0,125877.45734445151,False,False,False,False,11943.815254722747,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520450558944857,58.35132097991658,-2.6182317822410233,49.448856507064235,7.408225492571987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971756037658617,0.9802838040660389,False,False,False,False,-0.03467657727322003,0.0992813184872165,False,False,False,False,189791.0,126868.36498252203,False,False,False,False,12078.360754649526,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1749532749000346,58.24536495237231,-1.8216596337028117,43.12627474007001,2.1725089813396465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977799029988388,0.9729489719243121,False,False,False,False,-0.031103112113047216,0.03408910318708464,False,False,False,False,209179.0,128144.498858762,False,False,False,False,12191.688494887518,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1777541041023154,58.21725311983172,-1.2203337817508104,41.60883512127333,1.1405577184594549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873331517297742,0.959207300463089,False,False,False,False,0.02828251322524943,0.031185808206167037,False,False,False,False,221095.0,129585.59189971142,False,False,False,False,12187.414254656704,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1801810252043414,58.192204921005164,-1.5482412290849974,39.639053244041136,-0.7028023271504082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946236559139792,0.9543351027630326,False,False,False,False,0.033359931795606396,0.032272870000886716,False,False,False,False,210278.0,130836.6369865376,False,False,False,False,12166.167522026368,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18591080669735,58.14396387741211,-1.5380278745344091,38.21866633452833,-2.286566350625982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901400788793696,0.9587243302053584,False,False,False,False,0.018319722398798078,0.025296296199842395,False,False,False,False,189462.0,131745.55734333547,False,False,False,False,12300.27345191743,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1968286058211635,58.056097125567995,-1.4840029031135868,37.16645688626862,-3.717906899589721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856735469853345,0.9625882672460617,False,False,False,False,0.008360566687739844,0.01682843144379112,False,False,False,False,146329.0,131971.6572294853,False,False,False,False,12778.300220104757,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.396706637928148,57.99033484256304,-4.210143120165757,30.486888543152027,-10.336787761410903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508796712469505,0.9728393476306664,False,False,False,False,-0.2714738594232384,-0.1273227139897236,False,False,False,False,137591.0,132058.77882282663,False,False,False,False,12715.65990661476,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5567171365547952,57.907009262046046,-3.5696974945264515,26.919391267506025,-13.87574826928072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958808901358159,0.9790218708155327,False,False,False,False,-0.27005994724014043,-0.19869133061493202,False,False,False,False,149687.0,132332.08457751147,False,False,False,False,12706.052776279645,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7343154450858065,57.842683357584015,-3.5591468524796626,23.92966345710615,-16.916434185792376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636972193614834,0.9801107106076208,False,False,False,False,-0.31856262489087783,-0.25862697775290494,False,False,False,False,140913.0,132465.12202592214,False,False,False,False,12645.090717732674,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8897035541382246,57.73871836131929,-3.1532556248150203,22.39029396549308,-18.700636010439744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542063287882693,0.991638795986622,False,False,False,False,-0.34282825441539394,-0.30072761608414944,False,False,False,False,155311.0,132819.32168443498,False,False,False,False,12672.26760582984,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0506726714435723,57.61685204158306,-3.0608746724870826,20.916820948623524,-20.539817219726977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572671443193452,0.9842630501535311,False,False,False,False,-0.34282825441539394,-0.3217779352497717,False,False,False,False,138232.0,132903.23917769955,False,False,False,False,12740.589038297594,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1903190088113815,57.33973281456053,-2.6752873855303965,20.598009283399186,-21.40253543484218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660379762966743,0.9771250159296544,False,False,False,False,-0.32069998031916114,-0.32123895778446643,False,False,False,False,185101.0,133712.5067873476,False,False,False,False,13269.711688866624,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.306000013673715,56.823066651707876,-2.173923079784158,21.998452148725242,-21.40253543484218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527335554732822,0.9644576082932248,False,False,False,False,-0.31560691346818687,-0.3184229356263266,False,False,False,False,201840.0,134768.74699219494,False,False,False,False,13323.49910454311,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4336876090366424,56.76624711103037,-2.26045737776838,22.097308412370932,-21.40253543484218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626394953905876,0.969917515769044,False,False,False,False,-0.3412371327946125,-0.3298300342104695,False,False,False,False,192396.0,135662.19277526168,False,False,False,False,13263.351831604457,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5742443621451607,56.727599713899124,-2.362868033565543,21.312667588752497,-22.43936489824896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725951,0.9871234207968902,False,False,False,False,-0.34282825441539394,-0.3363291443129317,False,False,False,False,186408.0,136448.9494764204,False,False,False,False,13150.555679176481,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6610694354978133,56.68008787192333,-1.7662402225307106,26.596422405494522,-22.43936489824896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762512147716232,0.9747934888241009,False,False,False,False,-0.3218653573338822,-0.32909725082340696,False,False,False,False,198139.0,137405.38436825885,False,False,False,False,13128.54706399545,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.776387324667919,56.6363896239842,-2.0733381012221392,28.04388251391026,-27.933585587738584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769431466537227,0.9731205630726291,False,False,False,False,-0.30976317826686983,-0.3194302145451384,False,False,False,False,188716.0,138200.89778890598,False,False,False,False,13071.096721918,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8723557804927022,56.41366837208334,-1.790749045440685,30.45056066361538,-25.421487594342747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668541704469854,0.9812496219681847,False,False,False,False,-0.34282825441539394,-0.3311292344802662,False,False,False,False,239096.0,139765.16293946558,False,False,False,False,13649.529330880512,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.943342415787991,56.398670102651174,-1.4944472919823577,34.56921134879127,-21.412351347404062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699624530663334,0.970796829370046,False,False,False,False,-0.2379457660014602,-0.2845375002408632,False,False,False,False,245948.0,141411.4084752878,False,False,False,False,13544.141279238953,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.01071210935312,56.388355081910355,-1.454258966942903,37.349148890097105,-18.74123429285281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.963876180856753,0.9803933218465926,False,False,False,False,-0.272982753984066,-0.2787601271124646,False,False,False,False,249778.0,143091.51066946937,False,False,False,False,13393.534437700364,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105138493378866,56.379142266372085,-1.7854734267711225,36.46276894432414,-18.74123429285281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626433384560826,0.9810852346613074,False,False,False,False,-0.3107873823169116,-0.29477375471468814,False,False,False,False,247342.0,144707.79732575666,False,False,False,False,13223.650182852296,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.199242660943948,56.363315239001125,-1.7873965325637138,35.48249261543293,-18.74123429285281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590992375435903,0.9941485903422187,False,False,False,False,-0.34282825441539394,-0.318801004565041,False,False,False,False,243943.0,146246.32759977595,False,False,False,False,13071.330024978617,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3017288673532272,56.330449360910116,-1.8809689136857006,33.77021472699019,-18.74123429285281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9505658828358651,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,237439.0,147660.16748194996,False,False,False,False,12969.51095482391,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,49.39666666666666,,,49.39666666666666,"rgba(239, 83, 80, 1.0)",3.418396602697447,55.75418731959865,-1.8705223713810784,31.276470673896863,-18.74123429285281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378235328331299,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,223026.0,148828.63000160965,False,False,False,False,12991.89062994292,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,49.55074051963235,,,49.55074051963235,"rgba(239, 83, 80, 1.0)",3.5314523745725337,55.70447717448952,-1.8291276475932687,29.41899434324696,-15.151183704383868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,210638.0,149786.91480778623,False,False,False,False,12982.527984517448,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,49.498024354054735,,,49.498024354054735,"rgba(239, 83, 80, 1.0)",3.639220228822926,55.67009048100254,-1.794365295423366,27.989229928719823,-16.71673990573334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492887706719095,1.0097721753209206,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,204864.0,150640.82310533995,True,False,False,False,12870.76786072648,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,49.49345319422609,,,49.49345319422609,"rgba(239, 83, 80, 1.0)",3.7272542692158126,55.65768581387111,-1.6279237679021308,29.463208712240746,-16.71673990573334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,207274.0,151518.85685564473,False,False,False,False,12708.585413273357,False,False,False,False
