date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_367,aVWAP_peak_289,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_238,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.33084063009631026,2.3606003440704386,1.101435624226329,70.16232593210705,14.616395512563358,True,False,True,False,True,8.085572060200949,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,142994.0,107339.40537306873,False,False,False,False,7035.395953437818,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096032,16.005297038104658,True,False,True,False,True,8.085572060200949,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,142994.0,107892.18978588936,False,False,False,False,7038.459582066689,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065534,17.195141081624755,True,False,True,False,True,8.260245223829436,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,146449.0,108489.9697892089,False,False,False,False,6982.90206916643,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.2756866611483698,2.4108666726169403,1.266413565055155,73.12169500973843,18.47463352160881,True,False,True,False,True,8.701736880379038,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,160773.0,109300.55940488008,False,True,False,False,7096.7175409623,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.26353738815385547,2.403068957584317,-0.14445372571610873,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6351036413294153,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,152223.0,109966.02360015326,False,False,False,False,7119.249051955132,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.2539689453953497,2.404645333461365,0.08014628129808904,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7296004022839249,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,158622.0,110720.37982340669,False,False,False,False,7108.082399986835,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,2.51773312419943,2.4033258863654954,#000000,0.24753019653811748,2.403141834725604,-0.0328922888579784,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1577211083121632,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,152564.0,111369.11812071821,False,False,False,False,7091.802052700217,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,2.514879836024339,2.404244979398924,#000000,0.24584753203766327,2.4042150264259674,0.24724662912101283,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4452529486501255,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,155985.0,112060.8372196218,False,False,False,False,7034.890392968431,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,2.5083334861218143,2.4051772382527723,#000000,0.2440563736383755,2.4045757793709863,0.12466062727824542,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8591879067363912,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,150150.0,112651.36687513153,False,False,False,False,7016.287441139463,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,2.5052320033026936,2.4067317985054095,#000000,0.2441410388419933,2.4060877048027245,0.22082438680932787,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3268344950541113,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,156558.0,113332.08986931553,False,False,False,False,7006.8566280985415,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,2.50614441970181,2.4083306991572964,#000000,0.2441410388419933,2.408108800547562,0.4583055760848688,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4472255591558465,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,160664.0,114065.91793335715,False,False,False,False,6961.882106732673,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055498,2.4085235880331615,0.3325790717786102,51.045894222960335,6.559821898373912,False,False,False,False,False,2.834995859035267,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,158780.0,114759.15951578572,False,False,False,False,6883.155252364723,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,2.501458028868079,2.409796118194236,#000000,0.24528986346181933,2.4089464560973743,0.16736747015645037,49.87692238398602,5.651358190726157,False,False,False,False,False,2.017214375226331,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,151955.0,115335.8392132154,False,False,False,False,6882.253620545115,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,2.4991432084458225,2.410119815185771,#000000,0.24521231837141041,2.4089131698930384,0.12677515678423604,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8113403088372557,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,148519.0,115850.30682231284,False,False,False,False,6828.823331854493,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.2434587113745265,2.4062043509846127,-0.2103204715720447,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07082489338385045,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,137714.0,116189.2788095638,False,False,False,False,6890.4694817482205,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.24248956511402714,2.405576878898347,-0.20857342407523355,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07082489338385045,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,137714.0,116522.99541716746,False,False,False,False,6863.423443271504,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24182746436772504,2.4019216633481246,-0.5455197725082348,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.829410055216507,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,127687.0,116696.08075953696,False,False,False,False,6912.471141825434,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24055719853242089,2.4019216633481246,-0.5484003977139141,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,127687.0,116866.4826082263,False,False,False,False,6805.301046603334,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,,2.4683624639661623,2.4060805836965473,"rgba(239, 83, 80, 1.0)",0.2398660098944898,2.400456654948683,-0.6272529193063434,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,124843.0,116990.14954453288,False,False,False,False,6743.885526500956,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,,2.4606488861242917,2.4040392935242982,"rgba(239, 83, 80, 1.0)",0.2380745397695588,2.397474170421708,-0.7454563205015196,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755042,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,118980.0,117020.99993919129,False,False,False,False,6730.228386555204,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,,2.453237189438967,2.4018710930589586,"rgba(239, 83, 80, 1.0)",0.23668626362209555,2.39446318004782,-0.7371073309365184,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,118980.0,117051.37203315731,False,False,False,False,6714.3023650582245,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,,2.4461997967618876,2.3997784995473745,"rgba(239, 83, 80, 1.0)",0.2313984707215087,2.3916590701513614,-0.6770099632158022,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,125938.0,117189.14921093782,False,False,False,False,6718.0806229642985,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,,2.4396665433002473,2.397666134288727,"rgba(239, 83, 80, 1.0)",0.2257972262615022,2.388943754926352,-0.6596350070033885,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,132733.0,117430.13914565195,False,False,False,False,6719.273171445472,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,,2.434112054868292,2.395675686104485,"rgba(239, 83, 80, 1.0)",0.22282583187627045,2.386458928954781,-0.8592312989146308,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,127631.0,117588.2920271147,False,False,False,False,6694.199168787402,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,,2.4283705634743624,2.3935265130340873,"rgba(239, 83, 80, 1.0)",0.21988629330174844,2.3838421690227047,-0.8588173741396335,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,127631.0,117743.99292591911,False,False,False,False,6678.940266945737,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,,2.420682887507174,2.3904695088030117,"rgba(239, 83, 80, 1.0)",0.2175663510681687,2.38021535907121,-0.9662126428978185,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862846,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,119735.0,117774.86125264905,False,False,False,False,6697.809410093865,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,,2.411653117432663,2.3866506817569233,"rgba(239, 83, 80, 0.75)",0.2165692781819544,2.3758359762749186,-0.8119156038705859,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,130314.0,117969.26650454596,False,False,False,False,6757.982907611789,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,,2.406821341831475,2.3844936040567455,"rgba(239, 83, 80, 0.75)",0.21652871561223735,2.373424245918365,-0.893296047923509,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,124160.0,118065.24686881655,False,False,False,False,6748.618831524785,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,,2.398051612382461,2.3803517188517658,"rgba(239, 83, 80, 0.75)",0.21681951642484396,2.368852040355047,-1.0324349212015724,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,113544.0,117995.15001813722,False,False,False,False,6808.57822948564,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,,2.387232693004745,2.374900077504916,"rgba(239, 83, 80, 1.0)",0.21678014353402184,2.3629470402947717,-1.097642230582931,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194028,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,100523.0,117724.2639713444,False,False,False,False,6904.894846082761,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,,2.3828918134767134,2.372610171016026,"rgba(239, 83, 80, 1.0)",0.21659845773202627,2.360526243131523,-0.9950497588407126,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523425,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,106573.0,117551.37615783517,False,False,False,False,6891.640662422563,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,,2.375353721911641,2.3685220721809777,"rgba(239, 83, 80, 1.0)",0.216994727382285,2.3561727455007553,-1.3188004563659181,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,98017.0,117248.51761275246,False,False,False,False,6917.444683160197,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,,2.3640176613133805,2.3621263265501815,"rgba(239, 83, 80, 1.0)",0.21705890345150103,2.349425859633648,-1.4255386658340188,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,85522.0,116756.6336187563,False,False,False,False,7003.918409002675,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.0050000000000003,2.355210680595551,2.2983211869532005,"rgba(239, 83, 80, 1.0)",0.2187707879440446,2.3231555832421558,-1.4999972634650318,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640735,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,76435.0,116131.49201226395,True,False,False,False,7036.214247622788,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.2187725175025759,2.329667192700939,-0.29559102504809537,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,84619.0,115642.92624463193,False,False,False,False,7054.009375566621,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.21823507864124417,2.329667192700939,-0.2963189653265823,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,84619.0,115161.93514006399,False,False,False,False,6944.644889123728,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.1270244836775487,2.353438126329497,2.317596124676705,"rgba(239, 83, 80, 0.5)",0.21807970276198846,2.329751141193643,-0.6178985916021266,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,83878.0,114676.91288983043,False,False,False,False,6848.464348207081,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.1246139243401494,2.3511927130168204,2.316025971588084,"rgba(239, 83, 80, 0.5)",0.2172981096753236,2.328235931724726,-1.0273256958299108,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,80029.0,114139.73594580205,False,False,False,False,6801.961024979063,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.1912719769826574,2.3511804886864853,2.326839515870994,#000000,0.2157010777788453,2.3324459077558943,0.03502111497027664,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1504205659729578,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,91650.0,113791.05786912295,False,False,False,False,6876.674807537527,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.2365973308937415,2.353456695760217,2.3353317771187236,"rgba(38, 166, 154, 1.0)",0.21576321689705666,2.3367479517257754,0.362675572785697,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8053480182732464,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.848657187993681,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,99705.0,113572.66937502801,False,False,False,False,6894.943415172605,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3495739635918618,2.3663205077116127,2.360357368997563,"rgba(38, 166, 154, 1.0)",0.21809457408024588,2.352098512024542,1.5034830158351842,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202327866316054,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,114822.0,113592.03884208183,False,False,False,False,7022.417160673805,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.21851088990942685,2.3576634829889924,0.8573326349485777,62.79743347436647,3.523932425348221,True,False,True,False,True,5.08999627108426,0.0,0.0,0.0,0.0,0,0.8370393900889453,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,102993.0,113427.71265848365,False,False,False,False,7096.937824849404,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.22173513133572037,2.3677550657421875,1.227793415584729,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918694401883666,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,118425.0,113505.18998160794,False,False,False,False,7226.1635950067775,False,False,False,False
