date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.00603357458447,126.91272654581135,-0.21107265116139154,56.608580019781186,12.990503858349328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-524243.0,41957.94721729736,False,False,False,False,52930.546259841256,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735667,127.01441070812743,-0.028397108751977807,58.55535156361769,12.990503858349328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364863,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-469342.0,34030.816252688106,False,False,False,False,52961.09593023131,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.3903212337899,127.39989166721703,0.15472195105024522,61.38844607758116,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285629,0.8739875273305507,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-365538.0,27835.950884429374,False,False,False,False,53749.35800883238,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,,,,134.20416047942805,123.91876925104177,,"rgba(38, 166, 154, 1.0)",19.151940790323316,127.44721254008813,-0.15388584229423036,59.44963429332768,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-413233.0,20997.672576143646,False,False,False,False,53655.491993191565,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.970583866931094,127.48880581128407,-0.002572710024447151,59.454230596188076,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837513895530452,0.8742415679747614,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-389772.0,14629.15052069956,False,False,False,False,53187.36033438239,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.575237772537946,127.48880581128407,-0.0026274663011972123,59.457294798095006,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296259990951589,0.8804855979490273,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-389772.0,8359.365241308868,False,False,False,False,52362.750096640026,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,,,,134.16062343314957,124.02874906955685,,"rgba(38, 166, 154, 1.0)",18.082338424576484,127.53205986068345,0.11380940290994232,60.472595007611204,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-370175.0,2490.6153926064044,False,False,False,False,51854.753971110724,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,,,,134.11987426167062,124.16294155612013,,"rgba(38, 166, 154, 1.0)",17.541047179235296,127.63491029838593,0.17473812539780645,61.67112353099207,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368454,0.8724578475279433,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-321499.0,-2532.4794196820676,False,False,False,False,51805.47096380668,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,,,,134.07206459969095,124.24395185528931,,"rgba(38, 166, 154, 1.0)",16.910950293755,127.69117319936349,-0.005391370548653613,59.99434448236529,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275594,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-363190.0,-8124.068886043586,False,False,False,False,51648.65746049185,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,,,,134.09361610116255,124.48970095274007,,"rgba(38, 166, 154, 1.0)",16.002871198744874,127.89163193188404,0.5360518098020296,62.80424212679668,12.990503858349328,True,False,True,False,True,1.76024138653219,0.0,0.0,0.0,0.0,0,0.8435092850569206,0.8675571412362428,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-315132.0,-12883.881771531282,False,False,False,False,51592.988352577246,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972529,127.95536757517671,0.21054068547899585,61.115273504340806,12.990503858349328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390255583001461,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-341322.0,-17975.945620034672,False,False,False,False,51199.143571917135,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,,,,134.1168821728882,124.80258242737321,,"rgba(38, 166, 154, 1.0)",13.891388616791252,128.14191606158334,0.8946610221093498,63.32182749097609,9.165912743349175,True,False,True,False,True,3.2121511099249176,0.0,0.0,0.0,0.0,0,0.8360071974129577,0.8716167755086633,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-300049.0,-22349.17126933646,False,False,False,False,51045.249873127716,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,,,141.67666666666665,134.155672099713,128.32884437374958,,"rgba(38, 166, 154, 1.0)",13.426219391331243,128.2441406938046,0.9158095028697589,64.77384446206665,10.603217382965958,True,False,True,False,True,3.200150295207969,-1.0,144.11,140.38,0.0,0,0.8360972878033878,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-329758.0,-27115.19962174985,False,False,False,False,50714.455301451315,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,,,139.67242268755,134.178868470435,128.066910488847,,"rgba(38, 166, 154, 1.0)",13.06429359012664,128.25894079171408,0.7085005510960949,63.77422041032912,10.603217382965958,True,False,True,False,True,1.984750234677918,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-365045.0,-32354.421333040547,False,False,False,False,50475.26994794044,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,,,139.10134758972166,134.2044004939477,128.0986469191758,,"rgba(38, 166, 154, 1.0)",12.642248751527971,128.36968336322496,0.81158952322742,63.55255610425681,10.603217382965958,True,False,True,False,True,2.40909348490365,0.0,0.0,0.0,0.0,0,0.8341670466001834,0.8797590686384684,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-327093.0,-36924.01169997015,False,False,False,False,50281.11072394136,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,,,137.02653262391806,134.1884177887882,127.77169821550561,,"rgba(38, 166, 154, 0.75)",12.190236548858772,128.3224120948114,0.26066663205859464,59.182611607172866,13.281656379900703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010884,0.8873748110960273,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-369335.0,-42077.67043330394,False,False,False,False,50156.47334837638,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,,,137.3804324198053,134.22362511459426,128.02458027812713,,"rgba(38, 166, 154, 0.75)",11.910084681358578,128.5258055045895,1.0137790635786812,59.96484709184456,13.281656379900703,True,False,True,False,False,3.0065103680896215,0.0,0.0,0.0,0.0,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-319749.0,-46382.65228705117,False,True,False,False,50147.62880033953,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,,,137.6670807776748,134.25804410305832,128.24227913105057,,"rgba(38, 166, 154, 0.75)",11.616109372546822,128.7030767438983,1.0052353056952619,60.36230049789864,13.281656379900703,True,False,True,False,False,2.919200259540201,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-363496.0,-51299.13829810464,False,False,False,False,50048.39424529551,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,,,137.52141022236157,134.26991220604845,128.3085260116257,,"rgba(38, 166, 154, 0.5)",11.496267725728938,128.78675073666557,0.5569850508094725,57.80780342413475,11.837713558264404,False,False,True,False,False,0.8748737476928774,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-396078.0,-56644.54700666116,False,False,False,False,49777.597435290925,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,,,136.64742593728158,134.2434691648687,128.16830184866697,,#000000,11.320574688561289,128.75982255835834,-0.13778651713984402,52.7101748973473,7.103571163391138,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650996,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-428297.0,-62406.60054144161,False,False,False,False,49505.37111846471,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,,,135.7829020865964,134.20899069941458,128.02011558037583,,#000000,11.213302581880505,127.8812222689387,0.10690674957781028,50.24424603040654,4.941130456927773,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820777881609899,0.8959688073985757,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-394517.0,-67555.59898265956,False,False,False,False,49261.56691507766,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.273116729317051,127.93931233152536,0.07989695220065475,48.49546305551003,3.3735828251655917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241364390744771,0.8947001349667106,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-431685.0,-73201.01605269584,False,False,False,False,49074.06975360359,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.337035635871668,127.93931233152536,0.09267746015988133,47.41864419955107,2.3253116836222816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-431685.0,-78758.90727668504,False,False,False,False,48313.23146285004,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.41147274448891,127.94978297734264,0.3409040278816001,48.41656884885687,2.3253116836222816,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182866,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-428200.0,-84176.59863673642,False,False,False,False,47618.22012234074,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.508032446243742,127.94978297734264,0.33804362655643594,49.081851948394075,2.3253116836222816,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830618326629338,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-428200.0,-89510.2947819033,False,False,False,False,46879.95314369979,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,,,135.0603793196439,134.17608557528723,127.93357985431685,,#000000,11.586122419936043,127.96367854397054,0.24998194832171097,48.8646713079128,2.3253116836222816,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057896,0.9058786995031328,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-436094.0,-94883.68556047845,False,False,False,False,46275.51976162692,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,,,134.5694547613288,134.147187145775,127.8523472901356,,"rgba(239, 83, 80, 1.0)",11.629163424553367,127.92349722485828,-0.013199335090106012,46.74396775800312,0.9779022016549703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-463843.0,-100603.9850091532,False,False,False,False,45988.28689710557,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,,,134.12474815284745,134.11744383404496,127.78209393587083,,"rgba(239, 83, 80, 1.0)",11.64994583949118,127.89841930848681,-0.04278297215745437,45.10036014995878,-0.7605912287159953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270514,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-493377.0,-106693.48911753841,False,False,False,False,45733.18167389463,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.646815055110244,127.8524987220697,-0.19511761037817804,42.8566041504787,-3.006260499390109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037996,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-510346.0,-112951.66758083238,False,False,False,False,45287.225368873005,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.65437945870917,127.8524987220697,-0.19499096713995262,41.36076681749198,-4.5192240066475975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814194,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-510346.0,-119112.82002143962,False,False,False,False,44585.097843774194,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,,,133.4063390308039,134.0623158486191,127.6330806754615,,"rgba(239, 83, 80, 1.0)",11.647212918367227,126.75470224143201,-0.32193987245814626,38.71963004168913,-7.072008223437862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-529603.0,-125477.00885831652,False,False,False,False,44192.41415627382,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,,,132.93576599587053,134.02126385948986,127.53700400804732,,"rgba(239, 83, 80, 1.0)",11.639307672284668,126.7310404412172,-0.10834325173996162,39.65671011238953,-7.072008223437862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824198868032086,0.9197171437490672,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-501356.0,-131304.5901163271,False,False,False,False,43945.19843292073,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,,,132.59553821734687,133.98738441189687,127.47733636914408,,"rgba(239, 83, 80, 0.75)",11.622975576127558,126.75697475840045,-0.0874969367129375,40.56913847397517,-7.072008223437862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175037,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-472824.0,-136599.46468816698,False,False,False,False,43706.234116131265,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,,,132.34179198963437,133.95820677809587,127.44297467402757,,"rgba(239, 83, 80, 0.75)",11.610719155044263,126.8023611717099,0.06180830133836406,43.07229984564208,-11.05998176067542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958087,0.9162843641130008,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-443304.0,-141354.57376276903,False,False,False,False,43486.29250192767,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.574815041427557,126.79583682483371,0.057380024889310606,44.681325645246574,-9.465729404120609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.922089224414806,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-486454.0,-146704.95246412142,False,False,False,False,43481.07866468848,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.55644522092146,126.79583682483371,0.05747123466339786,45.75400951164957,-8.343886725935022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-486454.0,-151972.37955770092,False,False,False,False,42806.953414073156,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,131.6756498036491,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491760395,126.77760887251668,-0.1637046541055597,43.7847271369705,-8.343886725935022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-515394.0,-157606.82328548847,False,False,False,False,42591.96188827357,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,131.6296822827384,133.85400343209392,127.37120098225213,,#000000,11.522674044862951,126.91229237617642,0.45976373220289196,49.492080610531644,-5.015116322383541,False,True,False,False,True,0.4319535638292997,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-472170.0,-162483.77176168247,False,False,False,False,42601.76092876545,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,131.6380022016948,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.448156186175884,126.9622988105491,0.3972431119469199,52.56003919392106,-2.334625686036901,False,False,True,False,True,0.10748505309943823,0.0,0.0,0.0,0.0,0,0.8473784266206154,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-486619.0,-167509.12413747035,False,False,False,False,42165.28401514118,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,131.51470263438208,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370921252,127.0370985446266,0.17232146303418397,52.097706643788285,-2.334625686036901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-535240.0,-173210.3780268119,False,False,False,False,42265.372635061474,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,131.6965450780129,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.251523910000422,126.95068850872445,0.616744144773832,55.35342309552122,0.1714913321125593,False,False,True,False,True,1.2164157834436047,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556366,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-484834.0,-178041.75201089232,False,False,False,False,42391.58391203726,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561738,126.84222370334898,0.025913472897918993,52.29320422957963,0.1714913321125593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-538654.0,-183632.63957661492,False,False,False,False,42568.76865758707,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,#000000,10.845385337004943,126.84222370334898,0.026534446468131644,50.2530583189519,0.1714913321125593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-538654.0,-189136.84671496198,False,False,False,False,41908.78774816711,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,130.41133487765777,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.63482059002387,126.14021556965936,-0.6963178651651086,44.50599213655271,0.4717701216130976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-632097.0,-196004.445990699,False,False,False,False,42707.767783079245,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,129.90202940985498,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.46279363629472,125.8844535303412,-0.8567934953093334,39.96119319715086,-3.5783034991205938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695611,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-671118.0,-203370.5476032463,False,False,False,False,42650.608592643905,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,129.57846696830305,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.31659553760348,125.73661674351357,-0.7014539551479415,38.307049602705604,-5.008828662322841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953706,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-643594.0,-210195.7174078471,False,False,False,False,42416.08752919206,False,False,False,False
