date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,#000000,0.30070782862805945,6.449396012352342,0.7169882760662499,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.757356370026244,0.0,0.0,0.0,0.0,0,1.0534979423868316,0.8477366255144039,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2284975.0,1290211.1575929243,False,False,False,False,69390.8631539718,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,#000000,0.3030259258078686,6.450775408787901,0.7399518394814418,49.92946925920986,4.580642821049153,False,True,False,False,False,7.090962129906689,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2334257.0,1306397.9148395457,False,False,False,False,69079.0978337552,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30447211739381724,6.451221985424356,0.5214862232204807,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.512847142981272,0.0,0.0,0.0,0.0,0,1.0455709165386586,0.8566308243727603,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2293302.0,1321698.7533691651,False,False,False,False,68643.06530920084,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30600362124690683,6.4514489181861565,0.5671536863082067,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.030297619329467,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2319995.0,1337176.21455724,False,False,False,False,67992.67669975586,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074986266723961,6.45171939063812,0.6285576343981454,44.031954825486814,-1.4692299553072488,False,True,False,True,False,5.72223272576052,0.0,0.0,0.0,0.0,0,1.0598958333333337,0.8583333333333337,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2338732.0,1352704.2112307712,False,False,False,False,67229.02279743407,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30929070263870356,6.452547371276125,0.6545706902815274,45.28679694237339,-1.4692299553072488,False,True,False,True,True,6.070015006910733,0.0,0.0,0.0,0.0,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2380325.0,1368636.3164830073,False,False,False,False,66831.56507964438,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31069439809725125,6.45383816419947,0.6796448120523677,47.00150550562745,-1.4692299553072488,False,True,False,True,True,6.42131379727704,0.0,0.0,0.0,0.0,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2446928.0,1385354.0170026505,False,False,False,False,66828.02143499874,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31054874419731077,6.453732760225391,0.35829235137371795,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.3963421046720015,0.0,0.0,0.0,0.0,0,1.0471014492753623,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2383455.0,1400828.4508475708,False,False,False,False,66776.0055987972,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3108839765038576,6.454023665169049,0.469552456426262,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.6559188734950965,0.0,0.0,0.0,0.0,0,1.0506198347107438,0.8564049586776861,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2422251.0,1416664.4593615618,False,False,False,False,66342.20706238174,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310612835107208,6.45422407050156,0.4210255170340999,40.4973514533914,-4.513247825987989,False,True,False,True,False,3.0636591712334074,0.0,0.0,0.0,0.0,0,1.06207616066771,0.8560250391236309,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2400133.0,1431912.033635026,False,False,False,False,65656.56044125954,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30926688960995047,6.454407573936831,0.3737626947681178,39.007191259512744,-6.115384644523324,False,True,False,True,False,2.4684364649981063,0.0,0.0,0.0,0.0,0,1.0505998956703186,0.8575899843505481,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2367626.0,1446419.2269120023,False,False,False,False,65142.61376775164,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3081266119779551,6.454467767881587,0.32626922898047295,37.25420278283319,-7.959836277153755,False,True,False,True,False,1.8703508280816408,0.0,0.0,0.0,0.0,0,1.0479916536254563,0.8601982263954097,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2334435.0,1460186.9133164675,False,False,False,False,64647.23991088727,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3058953333330851,6.454191142191135,0.215135213380997,34.48377280453536,-10.703198115030887,False,True,False,True,False,0.4828364153376761,0.0,0.0,0.0,0.0,0,1.0438642297650131,0.8652741514360316,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2229528.0,1472114.6821022586,False,False,False,False,65271.42223785025,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3028308926604977,6.452647433227729,0.0407903125858405,30.69668580265706,-14.286773970069461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365344467640922,0.871085594989562,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,2173198.0,1482984.1909068746,False,False,False,False,65132.79553648824,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30041687252433347,6.453867579472734,0.23677904616194653,33.24457246032782,-14.286773970069461,False,True,False,True,True,0.6865162026965734,0.0,0.0,0.0,0.0,0,1.0338894681960376,0.8733055265901984,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2212097.0,1494288.265466458,False,False,False,False,64726.07002429462,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2977509540381608,6.45474434283187,0.21916187432187342,34.710314739302646,-14.286773970069461,False,True,False,True,True,0.4916128280057528,0.0,0.0,0.0,0.0,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,2158399.0,1504584.5559243422,False,False,False,False,64555.092194460594,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29149601700183186,6.455131567961476,0.3083007204107333,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.4578441876659163,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2179561.0,1515049.3069952826,False,False,False,False,63882.331075166636,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28549156280429155,6.456273642117826,0.46840739028720507,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.1687873930676673,0.0,0.0,0.0,0.0,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2202563.0,1525708.4340186114,False,False,False,False,63248.527492605914,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,#000000,0.28087379744307656,6.45985454972998,0.6591766549798667,48.668479138075455,-7.6669647576365065,False,True,False,False,True,5.194206057704367,0.0,0.0,0.0,0.0,0,1.0688912809472555,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2257295.0,1537050.8613981677,False,False,False,False,63116.48830667404,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28022275566555466,6.499010253570894,1.448810770077695,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.552038710421343,0.0,0.0,0.0,0.0,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2364473.0,1549879.1116090487,False,False,False,False,63799.61251897366,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27781494586171657,6.505491838579955,1.312053821616496,64.22452750543516,5.743034425019445,True,False,True,False,True,12.119240918532874,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2301590.0,1561533.543987203,False,False,False,False,63785.40147216787,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27561042815559883,6.512348449052155,1.370236799366088,67.99993894730791,8.86156736482026,True,False,True,False,True,12.706949207203674,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2378283.0,1574196.3262509673,False,False,False,False,63985.51927880092,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.273855900162948,6.515139416555167,1.3505664227966638,70.22060602852814,10.80530035989193,True,False,True,False,True,12.49832834838005,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2340744.0,1586080.7863090918,False,False,False,False,63575.495724090826,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721165456461972,6.516608003904947,1.3170533061265226,71.05926520097763,11.759468026706848,True,False,True,False,True,12.075636084209556,0.0,0.0,0.0,0.0,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2319289.0,1597448.355513602,False,False,False,False,62922.46478263205,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703461744764638,6.5236016673212145,1.318303591197342,71.74831017098053,12.825525823074159,True,False,True,False,True,12.230346020414906,0.0,0.0,0.0,0.0,0,1.0831127580730544,0.8406564319745897,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2430626.0,1610365.8383738562,False,False,False,False,63673.07773173853,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2661687299304661,6.524128911851031,0.8673862185437087,65.21673531459395,12.825525823074159,True,False,True,False,False,7.082072420711807,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.845350052246604,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2383805.0,1622357.143205269,False,False,False,False,63411.805208765836,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616351045405272,6.525384388025176,1.0496130190827877,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523323831602955,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2432077.0,1634910.9394346448,False,False,False,False,63177.07954661443,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25720736892755486,6.526586229349133,1.0824486553854733,60.909161169862735,19.601930862832674,True,False,True,False,False,8.68287955789885,0.0,0.0,0.0,0.0,0,1.0696569920844325,0.8522427440633249,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2469861.0,1647855.9016139526,False,False,False,False,62783.38839085296,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24586495597498503,6.527501486385551,1.1083259610294895,59.56005282629954,17.892502688947417,True,False,True,False,False,8.478427595705405,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2441984.0,1660167.9651548213,False,False,False,False,62242.2040747157,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23588231910949425,6.530468007846568,1.2698365578404902,59.921654103453214,17.726361407904434,True,False,True,False,False,9.458807010832842,0.0,0.0,0.0,0.0,0,1.0577231427044362,0.8588989845002678,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2522929.0,1673544.1052299403,False,False,False,False,62532.16990301468,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22665662404886847,6.538826119359922,1.5714249787964911,62.473029873127174,17.726361407904434,True,False,True,False,False,11.526980019212829,0.0,0.0,0.0,0.0,0,1.0601703940362084,0.8487752928647498,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2686543.0,1689249.5144511813,False,False,False,False,64099.33005955708,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22115381301034348,6.555582693275163,2.4391047089909685,68.26734424476993,10.827083319262904,True,False,True,False,True,17.248679046896875,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666667,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2857294.0,1707358.7312813955,False,False,False,False,65752.8443221996,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21511254125552623,6.577366293254201,2.4528263376287205,72.27028503935692,14.707910344363597,True,False,True,False,True,17.51307139495441,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,3116633.0,1729207.9447499008,False,False,False,False,68754.18006914224,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20809121787081766,6.592509221004638,2.414762065102171,74.32536603339722,16.781825414328353,True,False,True,False,True,17.082901632446195,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2908144.0,1747486.0231258713,False,False,False,False,70920.61138589971,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20602343958312816,6.59896011942147,2.189264879234968,72.97620050613361,16.781825414328353,True,False,True,False,True,15.15791777833185,0.0,0.0,0.0,0.0,0,1.058201058201058,0.864021164021164,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2800291.0,1763808.5809068657,False,False,False,False,71493.20655821134,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2055197322895435,6.629147844702516,2.437002762303456,73.78272572369966,16.781825414328353,True,False,True,False,True,17.344375933285,0.0,0.0,0.0,0.0,0,1.053882725832013,0.8610670892762812,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3312174.0,1787814.2463191624,False,False,False,False,78320.95529374295,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20375059829681888,6.679090916400243,2.1148849976480526,73.15951746434945,16.781825414328353,True,False,True,False,True,16.491610322932885,0.0,0.0,0.0,0.0,0,1.0450733752620542,0.8642557651991616,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2190692.0,1794060.4130428962,False,False,False,False,94493.99474655313,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21204894896405918,6.69041149639371,3.3699224028099652,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721143,0.8457609805924414,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2351375.0,1802700.9492747893,False,False,False,False,95520.18087451355,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2116631268768483,6.701948304482009,2.4239068140408744,72.5322044648712,20.373840216267965,True,False,True,False,False,16.308487010031023,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,2139100.0,1807916.4384333196,False,False,False,False,97330.33310901721,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2144979892385776,6.7123893199871345,2.7860898935894753,71.1064676851321,20.373840216267965,True,False,True,False,False,18.45058211659294,0.0,0.0,0.0,0.0,0,1.0415831663326651,0.8632264529058116,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2338026.0,1816135.191325826,False,False,False,False,98905.45972748207,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22377397702324198,6.763973827323477,2.7752385730357756,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0,-1.0,7.435,7.315,792.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2527920.0,1827170.6147161233,False,False,False,False,100316.13477046684,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22967117112701052,6.7677449399603855,2.295695439058988,68.49470853403196,24.4341173161274,True,False,True,False,False,16.85327600541522,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2435771.0,1836606.2796042454,False,False,False,False,100189.51252596348,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2353173437132462,6.775403326099843,2.2505637091735764,66.88749289223091,22.640943304179018,True,False,True,False,False,17.07520381833356,0.0,0.0,0.0,0.0,0,1.0471698113207546,0.868421052631579,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,2621779.0,1848779.5000754974,False,False,False,False,101520.03171160744,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23290909954025946,6.774019096229713,0.862915636044293,58.54119505302698,14.780123875523273,False,False,True,False,False,6.589263987654718,0.0,0.0,0.0,0.0,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,2513056.0,1859078.3605394433,False,False,False,False,101631.70563855927,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,,,,,,,,,,,,,,,,#000000,0.23092366431083813,6.773551382976369,1.0022732737866396,53.633479111481115,10.424328557982982,False,False,False,False,False,7.304428849879155,0.0,0.0,0.0,0.0,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,2600342.0,1870570.8200659635,False,False,False,False,101409.29159765136,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915557876535594,6.773214032148834,0.8369247167556203,49.65553518306848,6.9257742439151,False,True,False,True,False,6.150220345890187,0.0,0.0,0.0,0.0,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,2520815.0,1880652.1251812198,False,False,False,False,101070.03126280406,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22848468712860884,6.773206049984235,0.9707169123807529,47.76522168045816,5.240491882312597,False,True,False,True,False,6.881296511551483,0.0,0.0,0.0,0.0,0,1.051742344244984,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,2588216.0,1891622.1077365496,False,False,False,False,100548.03077810942,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22873216959013756,6.773432750469398,0.9686755034397895,46.50501267871795,3.938512902917225,False,True,False,True,False,6.881296511551483,0.0,0.0,0.0,0.0,0,1.0392989909718533,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2588216.0,1902422.0130429596,False,False,False,False,100318.57293658833,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22790651236501439,6.773634494091785,0.7299725847314321,44.44270717795264,1.7583651575611725,False,True,False,True,False,5.2545531796007765,0.0,0.0,0.0,0.0,0,1.0395088093966898,0.8825413774693002,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2397120.0,1910091.7492748515,False,False,False,False,101725.97490656372,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22762457236852102,6.773603840834598,0.7529774021405488,43.236005619519304,0.3042883992487546,False,True,False,True,False,5.382854691618579,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.8785295684603089,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2493577.0,1919138.0322318305,False,False,False,False,101644.28537312862,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22711105748606467,6.7739923952958945,0.7970004045937397,42.799716428170626,-0.5294233120768439,False,True,False,True,False,5.643235313437579,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2594440.0,1929607.8301817246,False,False,False,False,101632.17242160723,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2271396165476458,6.774222208958112,0.7958884222381665,42.5088569672715,-1.3123816500613898,False,True,False,True,False,5.643235313437579,0.0,0.0,0.0,0.0,0,1.035135135135135,0.8859459459459456,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2594440.0,1939915.305682783,False,False,False,False,101133.84416700866,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22608347736786277,6.774355046096626,0.7547873727442547,41.9924259828792,-2.3392632726558134,False,True,False,True,False,5.330396802652956,0.0,0.0,0.0,0.0,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,2563961.0,1949590.4327264607,False,False,False,False,100038.42022643489,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2252032715426659,6.775154518363467,0.7985917806813924,42.146149101502985,-2.7235886803976044,False,True,False,True,False,5.605093719421351,0.0,0.0,0.0,0.0,0,1.0316076294277925,0.88991825613079,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2731186.0,1961708.1934593837,False,False,False,False,101080.07262602504,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22382258498542046,6.775704504649066,0.644686930768552,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.4858053389081185,0.0,0.0,0.0,0.0,0,1.023471615720524,0.8951965065502182,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2578875.0,1971276.6710801683,False,False,False,False,101874.35056980759,False,False,False,False
