date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457946,50.252184478596696,3.414343893273935,71.5747807623359,14.493376691597575,True,False,True,False,True,13.85916160365009,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1046283.0,465281.9234535397,False,False,False,False,46748.942498708784,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018402,50.402445244379436,3.422872021336345,73.49508297929468,16.42280881696388,True,False,True,False,True,14.209437234881946,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1110738.0,475288.9944077484,False,False,False,False,47023.455018108645,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707361,50.482964657635605,3.2695699554798616,74.43261604605593,17.555322684923055,True,False,True,False,True,14.023571453852899,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1072665.0,484550.6379053027,False,False,False,False,46884.68827364184,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947873,50.57030018509481,2.660120021233072,70.60236287959744,17.555322684923055,True,False,True,False,False,11.414782475075803,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1009409.0,492687.9768525073,False,False,False,False,47138.50706009701,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903335,50.64827128133745,3.1584275006722367,70.25481171082603,17.555322684923055,True,False,True,False,False,13.445529024659137,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1052677.0,501369.9772113831,False,False,False,False,47078.499198700156,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134336,50.71417989778931,2.79141322646573,67.96404113445854,17.555322684923055,True,False,True,False,False,12.069035384743028,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1012616.0,509296.27213833836,False,False,False,False,46969.700761511005,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.076484550891461,50.78559521043713,2.670092001013244,66.30804400022552,22.50625829231231,True,False,True,False,False,11.984213897878195,0.0,0.0,0.0,0.0,0,0.9418341139144889,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,965871.0,516374.95008968195,False,False,False,False,46966.2170287744,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582032257,51.46431460007693,2.212823197442622,64.54629199706828,20.53440675878481,True,False,True,False,False,11.578479408703515,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,923233.0,522682.8268324776,False,False,False,False,46899.1128887934,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221514,51.42347127413281,1.2980596643727338,57.337319795564795,13.672343487526042,True,False,True,False,False,6.9118298268493845,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,890007.0,528377.7752536795,False,False,False,False,46687.126642455514,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621265,51.3016773488023,0.4021763349606064,48.86375678475125,6.014757545472023,False,True,False,True,False,2.508496700282265,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,814324.0,532811.050055948,False,False,False,False,47136.675066603486,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0764655673169963,51.278883983645436,0.6217854207054428,44.486718764710375,2.311608621012496,False,True,False,True,False,3.318035854835351,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,871562.0,538063.0027682589,False,False,False,False,47293.28475549335,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613396,51.27579305364331,0.6312872326047712,41.58476228394,-0.18185878476085549,False,True,False,True,False,3.3277587673127726,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1022799.0,545578.2895470456,False,False,False,False,48904.81522440042,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245173,51.27013855446431,0.592850813264303,39.46191422745571,-2.1603241848505945,False,True,False,True,False,3.122316821769992,0.0,0.0,0.0,0.0,0,0.9521340098492762,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,942008.0,551724.4866083317,False,False,False,False,49399.174678285686,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.035874620026813,51.233566989370615,0.1161333847888283,36.1828834359016,-5.354157460664524,False,True,False,True,False,0.960916034376897,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,839830.0,556191.2387539389,False,False,False,False,50217.45103986265,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.057377161286825,51.220602299481826,-0.7877030667863485,31.542715515273525,-9.814300543293427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768722,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,739033.0,559025.99474225,False,False,False,False,51001.63009350819,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.071894804540503,51.162364796193316,-0.5803213529752399,29.772762126324736,-11.637762054685197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,820263.0,563076.180870277,False,False,False,False,51470.286991283254,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0590018245534325,51.1683950543077,-0.06478627299742029,32.1939256572426,-11.637762054685197,False,True,False,True,False,0.14381445865939924,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,903326.0,568351.3718645363,False,False,False,False,51960.09649529437,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899942,51.181162811188074,0.2863797288106299,35.919940261626685,-11.637762054685197,False,True,False,True,True,1.598648057005331,0.0,0.0,0.0,0.0,0,0.9500274977085241,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,963762.0,574481.7691999698,False,False,False,False,52091.50585195647,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322211985,51.181162811188074,0.29190056484339133,38.40394999788274,-19.876224520439287,False,True,False,True,True,1.5986480570053416,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,963762.0,580517.1216154741,False,False,False,False,51283.8856061897,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811715,51.24262992873258,1.1209779035058813,44.34817439812344,-14.11765326045186,False,True,False,True,True,4.874227821012571,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1036667.0,587589.2127532186,False,False,False,False,51619.09668206273,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210518,51.27322471725441,0.6357692447695502,45.99363915797319,-12.416919880006176,False,True,False,True,True,2.915980116394671,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,972242.0,593552.8218578199,False,False,False,False,51817.637818774936,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337665,51.27408183994506,0.38274705165890105,45.958359506936574,-12.083933217445875,False,True,False,True,True,1.8921238679761743,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,869852.0,597836.5300460707,False,False,False,False,52601.7054494916,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.986823128550954,51.2055164862802,-0.6822532246586126,42.04789264465221,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895631,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,761298.0,600370.8164019455,False,False,False,False,53469.182884383205,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072186,51.16115234030497,-0.858039513556135,38.84403671988741,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,697713.0,601879.9975430006,False,False,False,False,53626.01725826874,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960585,51.12648172660954,-1.076096075919761,35.973773409410974,-6.340053120354199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,658706.0,602761.0208369076,False,False,False,False,53399.36582790798,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571286,51.109955425320436,-0.7180572898803105,36.243267315907886,-6.407809655540561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,689236.0,604101.7181882734,False,False,False,False,53044.80201662259,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764577,51.07993386879435,-1.1703855568530754,34.79791228484233,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,651137.0,604830.947363649,False,False,False,False,52813.084155899756,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358554,51.06304287383951,-0.5736491243581298,37.32917560881573,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,677793.0,605962.1419781661,False,False,False,False,52407.54796743619,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.178287011921783,51.035527663346684,-1.2741790444308763,36.47016429959307,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,644714.0,606562.9459785046,False,False,False,False,52107.88055708835,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3331377549953185,50.920542436751774,-2.5247298082335443,32.50315829924623,-11.204514951110959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,579314.0,606140.4816997681,False,False,False,False,52313.95992829628,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.434202335265047,50.823785065418576,-1.9077235273923687,32.49952277826893,-11.511901802026678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,639235.0,606653.5750067484,False,False,False,False,52431.898534059124,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6314365993839477,50.679275381136065,-2.716871606486662,30.179084642486398,-14.034239992179721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,568017.0,606054.5583399772,False,False,False,False,52723.15592112797,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442656,50.49970970597707,-2.6566078275444904,28.233995418552396,-16.145503343130805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779455,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,489415.0,604246.1930943961,False,False,False,False,53124.378309947686,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291445,49.786237571387524,-3.115025162248664,25.12559667343679,-19.274233704558455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,406924.0,601186.9342867311,False,False,False,False,53579.67477025857,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685753,49.66085204179714,-2.551889179916211,25.290892072694632,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,468611.0,599131.4934450763,False,False,False,False,53705.36973506076,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5297664088295644,49.45877536750103,-2.1131073571449988,27.21781014326441,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,600282.0,599149.3307560052,False,False,False,False,54914.139196532684,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745304361030941,49.24970684680474,-2.3335104451695434,27.258650149705332,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295987,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,513433.0,597820.3953954469,False,False,False,False,55409.25331751667,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8757898352268083,49.193628226967846,-1.751547043461034,30.837154046890305,-24.033295513955288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,551016.0,597094.7458544322,False,False,False,False,55132.877297090046,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9679796956216205,49.15083401532513,-1.4052072951576993,35.13325815585971,-19.9487175857887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,592661.0,597026.005608627,False,False,False,False,54923.762920390975,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668458,49.08952442755354,-1.684650725662305,36.404988446673286,-18.73625805010434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,552322.0,596332.9202503536,False,False,False,False,54697.64256503607,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856424,49.01200227271111,-1.3377540075109307,39.262043092792766,-15.997192292008407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,625341.0,596782.6579208908,False,False,False,False,54981.69461829132,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559798,48.9717058787003,-1.2054340098973917,41.85232299887541,-13.53108384947705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,666601.0,597865.112836846,False,False,False,False,54768.95516684494,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235167,48.94255899745276,-1.1050471987673507,44.139244066827516,-11.336988351058878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,701442.0,599470.9560486778,False,False,False,False,54459.994621622536,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846051,48.92694216450268,-0.6104379271289958,48.78914476458119,-6.99243679086684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,767224.0,602071.7784355199,False,False,False,False,54635.52958872916,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105708,48.81941817320022,-0.5301633818894442,52.196829216106536,-3.8896809703155455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,828655.0,605584.6965993103,False,False,False,False,54740.88571913645,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746662,48.78719547140027,-0.6132503733764885,53.67534264384357,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.906042612644079,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,773290.0,608184.7788225767,False,False,False,False,54750.56190953744,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946168,48.73720941040996,-0.8398824443756617,52.59747715814105,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,723366.0,609970.5341896685,False,False,False,False,54675.73149233531,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498955,48.64704316153863,-1.246981645923458,48.77138811229278,-2.510712801718725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,680118.0,611058.091799131,False,False,False,False,54498.5573606712,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.4741765058394565,48.57356638483873,-1.1183211878897354,47.102361093125815,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,728909.0,612885.2376627104,False,False,False,False,54410.06809926544,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254862,48.522222104365774,-0.9407214117047697,47.39388505449938,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,777512.0,615437.5905671644,False,False,False,False,54320.03603571093,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774462,48.51613104705401,-0.48682164336185063,50.98121826625737,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,825536.0,618694.9302482936,False,False,False,False,54222.423073916965,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500736,48.20935285493718,-2.0051231211126863,44.66785174951619,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,712464.0,620148.7142754518,False,False,False,False,55134.819615406625,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681026,47.750452840654724,-2.403913610857602,38.68788967597939,-4.433207648519918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,579204.0,619513.9125037394,False,False,False,False,56346.0627221445,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313477,47.35235849164839,-2.0323526526369027,36.18094097285206,-6.588653212630817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,731366.0,621248.0533951542,False,False,False,False,57831.58112955312,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373028,46.96704867137133,-2.1557631703474396,33.54461655995324,-9.025599407849924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,582633.0,620649.3703967796,False,False,False,False,59240.90545312593,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339321,46.10839444009548,-1.1886246622014087,37.14380705885253,-9.025599407849924,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,766008.0,622902.9925611706,False,False,False,False,61165.465058503825,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116557,45.98550714217149,-1.6519481067362678,37.341427835151634,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,712826.0,624297.147715261,False,False,False,False,61041.690406434,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060003,45.80217441514835,-1.6326693781337005,37.22491966851584,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,632780.0,624428.6648049467,False,False,False,False,61336.33086524897,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.010253738404068,45.595825184937944,-1.5009058814434155,37.57826522067195,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,745222.0,626301.4296916918,False,False,False,False,62128.666820826504,False,False,False,False
