date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,43.01,43.025,42.805,42.875,10155.0,,,43.14217230669938,,42.740668825443315,41.71935178760671,40.72847142510058,40.53677960045706,40.297345990526296,40.162186341563455,40.11278469457986,40.04978952670023,39.994182480336725,39.88125388834288,39.75985119246252,39.6008649171471,39.49348086682754,39.359729587858006,39.174603554014794,38.79125736025542,38.44117004397658,38.32326472904825,37.95719299015349,41.71935178760671,40.72847142510058,39.174603554014794,38.79125736025542,43.14217230669938,39.84864367381057,"rgba(38, 166, 154, 0.75)",0.9990770650866233,40.751333033839884,2.125628783176988,67.01302300755677,23.96405367342797,True,False,True,False,False,16.909466547024916,0.0,0.0,0.0,0.0,0,1.0702560735390674,0.8434011818778727,False,False,False,False,0.28268018763346514,0.29772575108795263,False,False,False,False,2677185.0,2381744.323393085,False,False,False,False,25533.71800436273,False,False,False,False
2025-09-17 16:00:00+00:00,42.875,42.925,42.82,42.925,8395.0,,,43.12976098626753,,42.743832421915414,41.72712854068774,40.7340260722456,40.54225282312719,40.30244451133575,40.16693346507815,40.117119437486295,40.05390652856976,39.99815433114352,39.884757113301184,39.76326614905681,39.603964893831346,39.496218222813596,39.36245375548897,39.177330954923434,38.79397056332741,38.443842367995046,38.325901522306985,37.95983242857598,41.72712854068774,40.7340260722456,39.177330954923434,38.79397056332741,43.12976098626753,39.85249137385317,"rgba(38, 166, 154, 0.5)",1.0157423061153614,40.75541467850668,2.1359603793512836,64.88664648146931,21.9254825930648,False,False,True,False,False,17.310498665616,0.0,0.0,0.0,0.0,0,1.0738420965880993,0.8472061974616781,False,False,False,False,0.2766379882460851,0.28718186966701886,False,False,False,False,2685580.0,2386454.9540381534,False,False,False,False,25268.001446155555,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.015,42.875,42.97,13408.0,,,43.11690317267919,,42.75068901435358,41.7400019810167,40.74309753671595,40.55117611792481,40.31074440530196,40.17465666269967,40.12417212740135,40.06060355029044,40.004613825147565,39.89045292764025,39.76881505355811,39.60899908489634,39.500662444338175,39.36687388587893,39.18175287101829,38.79836337757122,38.448164496556885,38.33016489461931,37.964096209241625,41.7400019810167,40.74309753671595,39.18175287101829,38.79836337757122,43.11690317267919,39.85884739295638,"rgba(38, 166, 154, 0.5)",1.0326061143473386,40.762572475052615,2.137724631180007,63.970820834721096,20.875881551791124,False,False,True,False,False,17.673946653726794,0.0,0.0,0.0,0.0,0,1.0762361501571025,0.8437241607408633,False,False,False,False,0.28695738415779404,0.28706962691240645,False,False,False,False,2698988.0,2391300.427618957,False,False,False,False,25084.12545474229,False,False,False,False
2025-09-17 18:00:00+00:00,43.12,43.135,42.555,42.8,9084.0,,,43.103403665162816,,42.752409473024784,41.747700236198554,40.74886087627647,40.55687578935196,40.31607709250179,40.17963372100423,40.128723035323496,40.06493056850329,40.00879177259748,39.89414496970477,39.7724183385277,39.612275724845894,39.50355961932103,39.36975960220293,39.18464509005374,38.80124608059747,38.45100802406097,38.33297195628122,37.96690950375114,41.747700236198554,40.74886087627647,39.18464509005374,38.80124608059747,43.103403665162816,39.86278639337521,"rgba(38, 166, 154, 0.5)",1.045472219698967,40.766651779969855,1.9449088954421225,60.46472904430727,17.358580259239602,False,True,True,False,False,15.476632051054402,0.0,0.0,0.0,0.0,0,1.0651041666666663,0.8370768229166667,False,False,False,False,0.27273882638512403,0.27990422664876524,False,False,False,False,2689904.0,2395929.940369051,False,False,False,False,24836.061494203648,False,False,False,False
2025-09-17 19:00:00+00:00,42.8,42.99,42.745,42.845,18808.0,,,43.08179627505675,,42.757034029680646,41.763730818213446,40.760863555937114,40.56874108914268,40.32717763238793,40.18999538600748,40.1382010943311,40.07394335379012,40.01749443170504,39.90183757992251,39.77992481020291,39.619101763744354,39.50959604086504,39.375770751874896,39.19066790391272,38.80724584604551,38.45692395424746,38.33881142673165,37.97275984032805,41.763730818213446,40.760863555937114,39.19066790391272,38.80724584604551,43.08179627505675,39.8710432267932,"rgba(38, 166, 154, 0.5)",1.0586090993494006,40.77554239322918,1.95488363744716,58.74743645439635,15.530088798354342,False,True,True,False,False,15.855412112506702,0.0,0.0,0.0,0.0,0,1.0727361088611693,0.840920136076462,False,False,False,False,0.2759284425022114,0.2779163345754883,False,False,False,False,2708712.0,2400779.274626895,False,False,False,False,24742.603176464054,False,False,False,False
2025-09-18 14:00:00+00:00,42.79,42.81,42.39,42.41,26537.0,,,43.02111783400306,,42.74443369977261,41.77913495865599,40.7749952903702,40.58294257530929,40.340697597860675,40.202725564770525,40.14988734348707,40.08509707688174,40.028296919865625,39.91144482843875,39.78934881533166,39.62772823827808,39.51725785741331,39.38343319980492,39.19838639066076,38.81500809001393,38.464633065145854,38.34643761026108,37.98044603816415,41.77913495865599,40.7749952903702,39.19838639066076,38.81500809001393,43.02111783400306,39.880122903183484,#000000,1.064646741733994,40.782867050680196,1.5283313098480757,52.01680318163652,9.130045481688597,False,True,False,False,False,10.489273257400757,0.0,0.0,0.0,0.0,0,1.0621994228919525,0.8454632895158706,False,False,False,False,0.23757550453583176,0.25774591955566006,False,False,False,False,2682175.0,2405141.999051284,False,False,False,False,24770.42328225531,False,False,False,False
2025-09-18 15:00:00+00:00,42.415,42.655,42.18,42.64,12636.0,,,42.99446832933665,,42.73773413432562,41.78583309713108,40.781475708878794,40.58947894026134,40.34694662104224,40.20862287911827,40.15530783900382,40.090275826082646,40.03331650095262,39.915916892736455,39.79374046080022,39.63175469723725,39.5208383645265,39.38701686767728,39.201999791169996,38.818648302960625,38.468253193562965,38.35002031155113,37.984060790260415,41.78583309713108,40.781475708878794,39.201999791169996,38.818648302960625,42.99446832933665,39.88427585364628,#000000,1.0735567223189293,40.786208193220226,1.726775836096954,50.657040125412394,7.8333066109850265,False,True,False,False,False,12.481470619323119,0.0,0.0,0.0,0.0,0,1.0537583254043768,0.8533143038376151,False,False,False,False,0.2051681526753135,0.2314570361154868,False,False,False,False,2694811.0,2409632.991314055,False,False,False,False,24582.29268873197,False,False,False,False
2025-09-18 16:00:00+00:00,42.64,42.655,42.525,42.555,5280.0,,,42.98589632701575,,42.73598808076533,41.78893387784462,40.784305597521666,40.59232077901506,40.34965213777688,40.2111713046716,40.15764913037125,40.0925110489769,40.03548162712513,39.917843693766194,39.795630113701044,39.63348470033951,39.522375512027075,39.388553603164034,39.20354703226267,38.82020308537838,38.46979649305784,38.35154681111873,37.985598520397026,41.78893387784462,40.784305597521666,39.20354703226267,38.82020308537838,42.98589632701575,39.8861364815411,"rgba(239, 83, 80, 1.0)",1.0809024549501425,40.78790894023442,1.6348293517818726,48.79668364618195,5.912270598987867,False,True,False,True,False,11.474415880703216,0.0,0.0,0.0,0.0,0,1.0625798212005106,0.859035759897829,False,False,False,False,0.23046608237693536,0.2309615592462111,False,False,False,False,2689531.0,2413972.4953246894,False,False,False,False,24283.03233696868,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.605,42.46,42.51,7203.0,,,42.97329852322675,,42.732881642734256,41.79284189105187,40.788037459937804,40.596080797432506,40.353244381775625,40.2145609220715,40.16076563300642,40.09548859756335,40.03836754282714,39.92041514851309,39.798154526371896,39.63579882165013,39.52443345126478,39.39061262716302,39.20562217907701,38.822291982811606,38.47187269532533,38.35360123831287,37.98767029832126,41.79284189105187,40.788037459937804,39.20562217907701,38.822291982811606,42.97329852322675,39.88856535985324,"rgba(239, 83, 80, 1.0)",1.0872727763032695,40.790025139912984,1.5819166060010563,47.04059696988661,4.008334211239131,False,True,False,True,False,10.939974918634007,0.0,0.0,0.0,0.0,0,1.0615680615680614,0.8632355299021969,False,False,False,False,0.22200271745650388,0.2264821383513575,False,False,False,False,2682328.0,2418133.045784772,False,False,False,False,24018.225634069942,False,False,False,False
2025-09-18 18:00:00+00:00,42.515,42.645,42.505,42.645,8142.0,,,42.96206062323849,,42.73067905925939,41.79764717655864,40.79241388151374,40.600474318524796,40.35742729103511,40.218501712970244,40.164387508016766,40.098946868997764,40.0417175940451,39.9233973905417,39.801078999226185,39.638476442147336,39.52681304379685,39.39299119539986,39.20801647977795,38.8246970678139,38.47425941345173,38.355961833885395,37.99004769515477,41.79764717655864,40.79241388151374,39.20801647977795,38.8246970678139,42.96206062323849,39.89147026169038,"rgba(239, 83, 80, 1.0)",1.0951439002077732,40.792791993473585,1.6912918988774102,47.82451552759737,4.008334211239131,False,True,False,True,False,12.129447823638586,0.0,0.0,0.0,0.0,0,1.0583146427427104,0.8614226209548221,False,False,False,False,0.2282551650479944,0.22736865169967596,False,False,False,False,2690470.0,2422355.324144698,False,False,False,False,23772.082600983584,False,False,False,False
2025-09-18 19:00:00+00:00,42.64,42.775,42.635,42.71,25482.0,,,42.94015932523189,,42.72950877149361,41.814308137943016,40.80678854688513,40.61483986001513,40.37104642633161,40.231309053756235,40.17615509759255,40.11017518132608,40.05258769405207,39.933064400784986,39.81054531525072,39.64713097325092,39.53449853253433,39.4006634807799,39.215726873903996,38.83242002038521,38.481907060567366,38.363521073375026,37.99764695366107,41.814308137943016,40.80678854688513,39.215726873903996,38.83242002038521,42.94015932523189,39.90125491862574,#000000,1.103889111809381,40.80308560559149,1.72745104015284,49.245426576926334,4.008334211239131,False,True,False,False,False,12.697808840761716,0.0,0.0,0.0,0.0,0,1.0646710421002077,0.8551304626220589,False,False,False,False,0.24749194180273687,0.23743029675120642,False,False,False,False,2715952.0,2426907.210592067,False,False,False,False,23798.592948255155,False,False,False,False
2025-09-19 14:00:00+00:00,42.17,42.17,41.7,41.785,28152.0,,,42.84884437285262,,42.68636073558245,41.815711164424556,40.81565990375128,40.624339298341155,40.380681120011204,40.24065982017414,40.18484925399291,40.11857797642873,40.060808055271494,39.940525707643815,39.81798520232314,39.65408314333643,39.54075807417814,39.40700205325192,39.22221006325358,38.839114557374344,38.488686969242636,38.370267696955196,38.00455408639293,41.815711164424556,40.81565990375128,39.22221006325358,38.839114557374344,42.84884437285262,39.90593867799632,"rgba(239, 83, 80, 1.0)",1.1040557826356894,40.802311828226344,0.8900711243300602,42.20258587283836,-1.188979303097689,False,True,False,True,False,2.5212680739009237,0.0,0.0,0.0,0.0,0,1.0467144191840543,0.8609467455621304,False,False,False,False,0.13565917491482266,0.18654473583301454,False,False,False,False,2687800.0,2430952.060040252,False,False,False,False,23866.08763122794,False,False,False,False
2025-09-19 15:00:00+00:00,41.785,41.835,41.61,41.64,18340.0,,,42.787264102168635,,42.654426348474225,41.814170334575465,40.82034816063993,40.62953053149382,40.38610761458035,40.24599749451928,40.18983807706417,40.12342520403853,40.065570099897144,39.94488389959568,39.82236049037731,39.65820528639437,39.54448897545381,39.410798746236686,39.226116550022965,38.84318896350683,38.49284303803698,38.37441214251312,38.00882096531396,41.814170334575465,40.82034816063993,39.226116550022965,38.84318896350683,42.787264102168635,39.90818594330182,"rgba(239, 83, 80, 1.0)",1.103187633612292,40.800540214148064,0.760940170352706,36.80383386404873,-6.1526912408197205,False,True,False,True,False,1.1085832946627043,0.0,0.0,0.0,0.0,0,1.0443823711980131,0.8705772811918066,False,False,False,False,0.1035486215938476,0.14504667871343108,False,False,False,False,2669460.0,2434649.8575590076,False,False,False,False,23780.411853999598,False,False,False,False
2025-09-19 16:00:00+00:00,41.64,41.645,41.425,41.53,31586.0,,,42.68171024473185,,42.59549931744343,41.80812927854795,40.82683541179483,40.63701526126341,40.394207625031086,40.254083550108724,40.19743863243536,40.13085220100824,40.07289948573948,39.95165055454429,39.82920177051398,39.66470532447535,39.55040352839671,39.41684742513964,39.2323769606087,38.84978265517655,38.49961551116164,38.381179396459665,38.01582521923855,41.80812927854795,40.82683541179483,39.2323769606087,38.84978265517655,42.68171024473185,39.91097626889934,"rgba(239, 83, 80, 1.0)",1.1028733642888435,40.79595401888803,0.6655759445104537,32.68274976078514,-9.86498028407894,False,True,False,True,False,0.04988302266884759,0.0,0.0,0.0,0.0,0,1.0391122148067664,0.8794040043458018,False,False,False,False,0.07632891916583391,0.11068779893963249,False,False,False,False,2637874.0,2437800.6194573175,False,False,False,False,23901.42872448022,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.57,41.405,41.55,24143.0,,,42.610776427039255,41.508333333333326,42.553508103092454,41.80327976379915,40.831542273413895,40.64249595301046,40.40018802211744,40.2600765655328,40.203082797075005,40.136376275845464,40.078357527737374,39.95670281293481,39.83431800324858,39.66957730657286,39.554843996699276,39.42139324622933,39.23708754894572,38.85475408956766,38.50472930188083,38.38629161003081,38.02112231318019,41.80327976379915,40.831542273413895,39.23708754894572,38.85475408956766,42.610776427039255,39.992903042212376,"rgba(239, 83, 80, 1.0)",1.0976845285984766,40.86528100263217,0.6237848667158251,30.241757291564927,-12.098335466179776,False,True,False,True,False,0.24281471009402011,0.0,0.0,0.0,0.0,0,1.0379176379176374,0.8815850815850819,False,False,True,False,0.06399310973901377,0.08734045433932314,False,False,False,False,2662017.0,2441276.842411468,False,False,False,False,23905.174015573553,False,False,False,False
2025-09-19 18:00:00+00:00,41.545,41.565,41.415,41.505,10967.0,,,42.58095527984721,41.50416851799107,42.53525655740153,41.80103104770571,40.833617265083134,40.6449248694516,40.4028510413973,40.26275115045051,40.20560461997756,40.13884674408339,40.08080017681175,39.95896736590981,39.83661334824016,39.671765931910485,39.55684071928727,39.42343852180421,39.23920838357952,38.85699492005991,38.50703622663311,38.38859843123384,38.02351404385198,41.80103104770571,40.833617265083134,39.23920838357952,38.85699492005991,42.58095527984721,39.99364149414319,"rgba(239, 83, 80, 1.0)",1.0930762112514116,40.86373761086389,0.5866584438810155,28.361903772411033,-13.96371205935209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0355084877744896,0.8847531537143749,False,False,False,False,0.05405257127191835,0.07069651280562074,False,False,False,False,2651050.0,2444529.139428344,False,False,False,False,23704.582170370864,False,False,False,False
2025-09-19 19:00:00+00:00,41.505,41.655,41.445,41.545,41338.0,,,42.48644810981347,41.52804991628295,42.475027832933506,41.794269083129436,40.841944646440396,40.654523797284135,40.41325793462763,40.27316105718771,40.21541184387968,40.14844154930607,40.09027643552875,39.9677378706399,39.845484890098525,39.680208517737796,39.56453627414854,39.431309212703326,39.24735493620277,38.86557729385194,38.515854474924645,38.3974116221754,38.032637736200535,41.794269083129436,40.841944646440396,39.24735493620277,38.86557729385194,42.48644810981347,39.999123846264176,"rgba(239, 83, 80, 1.0)",1.0869081779927527,40.86185914208231,0.6285175433855714,27.837679547263736,-14.733223996085918,False,True,False,True,False,0.19935862527709958,0.0,0.0,0.0,0.0,0,1.0306614785992212,0.8868482490272375,False,False,False,False,0.06046945589014357,0.06558298434788215,False,False,False,False,2692388.0,2448371.912460463,False,False,False,False,23977.96849331085,False,False,False,False
2025-09-22 14:00:00+00:00,41.535,41.69,41.475,41.675,9023.0,,,42.469347721645555,41.53705311353168,42.46370048426714,41.79321840859513,40.84390144709225,40.65674233266283,40.415633037213595,40.27552557288326,40.21763694762468,40.15061493815434,40.092420090693864,39.96971758470267,39.847482551522226,39.68210498975834,39.56626288920174,39.43307194142813,39.24917549369427,38.86748853988695,38.51781358369912,38.39936832635381,38.034659625505334,41.79321840859513,40.84390144709225,39.24917549369427,38.86748853988695,42.469347721645555,40.00067959492357,"rgba(239, 83, 80, 1.0)",1.08114246379798,40.86206581625307,0.7519214266093507,29.828163173427335,-14.733223996085918,False,True,False,True,False,1.4915776171441735,0.0,0.0,0.0,0.0,0,1.028877503493246,0.8869740723490144,False,False,False,False,0.06541153951487691,0.06549726193137953,False,False,False,False,2701411.0,2452294.999088983,False,False,False,False,23746.108516670374,False,False,False,False
2025-09-22 15:00:00+00:00,41.675,41.81,41.655,41.755,12979.0,,,42.44936320882514,41.56380829524292,42.450270090380435,41.79277756609665,40.847159345603984,40.660335794131925,40.41939260430789,40.279232831182775,40.221114572822586,40.15399967911465,40.095748963460466,39.97277575258977,39.85055370612655,39.68500492036238,39.56889477916315,39.4357495426161,39.251929383767276,38.870359691758544,38.520742427426796,38.40228950854048,38.03766678007469,41.79277756609665,40.847159345603984,39.251929383767276,38.870359691758544,42.44936320882514,40.00399031173849,"rgba(239, 83, 80, 0.75)",1.074632776162976,40.863846225579564,0.8292635346581761,32.528621075727784,-14.733223996085918,False,True,False,True,True,2.2804424299296144,0.0,0.0,0.0,0.0,0,1.03524297469337,0.8830926874708898,False,False,False,False,0.056380224334160026,0.06093874313276978,False,False,False,False,2714390.0,2456358.4874752006,False,False,False,False,23579.176601683233,False,False,False,False
2025-09-22 16:00:00+00:00,41.755,41.84,41.71,41.745,14124.0,,,42.42954786207217,41.589050639283194,42.436704931037234,41.79252940433556,40.85077636382881,40.66430920095671,40.423536652419536,40.283314554337636,40.22494297731156,40.15772448046946,40.09941110395905,39.976138636912864,39.85392856165168,39.68818968761668,39.57178451728495,39.43868784378115,39.25494935239769,38.87350478373014,38.52394831265952,38.405486363507315,38.04095574281114,41.79252940433556,40.85077636382881,39.25494935239769,38.87350478373014,42.42954786207217,40.00749370551459,"rgba(239, 83, 80, 0.75)",1.0690378641353624,40.86582598377413,0.8223974526261925,34.21920893551892,-14.733223996085918,False,True,False,True,True,2.174803267045064,0.0,0.0,0.0,0.0,0,1.032923755513547,0.8906742281033396,False,False,False,False,0.061412156350845896,0.06117544974180784,False,False,False,False,2700266.0,2460139.9992972906,False,False,False,False,23432.584716385816,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.885,41.745,41.845,25134.0,,,42.39992479878867,41.632115321307886,42.41589006072011,41.793037545867385,40.85756075700542,40.671691339755206,40.431175335124884,40.29081478264075,40.231972565857674,40.16455628685219,40.10612171973051,39.9822915405205,39.860092496097124,39.69399604214502,39.577048279041264,39.444032717483516,39.260433581543936,38.87920046706166,38.529742944446376,38.41126157107589,38.04688826583684,41.793037545867385,40.85756075700542,39.260433581543936,38.87920046706166,42.39992479878867,40.01399618100571,"rgba(239, 83, 80, 0.75)",1.0545252849394942,40.87006960177673,0.9245206465383242,37.19629205682443,-19.453870002981155,False,True,False,True,True,3.1766355465422222,0.0,0.0,0.0,0.0,0,1.0314177455004732,0.8883801705083678,False,False,False,False,0.06800765645638635,0.06459155309909709,False,False,False,False,2725400.0,2464252.55744772,False,False,False,False,23458.96324791472,False,False,False,False
2025-09-22 18:00:00+00:00,41.845,41.945,41.785,41.895,11380.0,,,42.388531563404946,41.65065489285969,42.407683119670935,41.79361421096453,40.8607587262139,40.67514655033275,40.43472969489379,40.29429663010554,40.23523436247508,40.16772375768497,40.10923085495281,39.98513918806633,39.86294139425291,39.6966760785342,39.5794763195394,39.446495520937184,39.26295726476297,38.88181574502919,38.53239962067245,38.41390822419513,38.04960370645137,41.79361421096453,40.8607587262139,39.26295726476297,38.88181574502919,42.388531563404946,40.01702429312975,"rgba(239, 83, 80, 0.75)",1.041474383694596,40.87223817118003,0.9820326306939587,40.08392097961992,-16.513702050677516,False,True,False,True,True,3.6772293719072238,0.0,0.0,0.0,0.0,0,1.0324059437243118,0.8863420803035095,False,False,False,False,0.06445724053241036,0.06452439681575373,False,False,False,False,2736780.0,2468477.789115197,False,False,False,False,23271.692499885034,False,False,False,False
2025-09-22 19:00:00+00:00,41.895,41.985,41.74,41.775,82769.0,,,42.31283659812041,41.71586798472046,42.3505994611648,41.79554778111264,40.88249562758973,40.69883981700585,40.459331094447286,40.318511974554475,40.257980896871814,40.1898593987511,40.13099358362877,40.00514466780986,39.88299795917975,39.71560301557018,39.59666498127333,39.463954170629464,39.28087648125887,38.90043778049807,38.55135664086329,38.432806560849656,38.06902447443706,41.79554778111264,40.88249562758973,39.28087648125887,38.90043778049807,42.31283659812041,40.03494471761082,"rgba(239, 83, 80, 0.75)",1.0281958878462472,40.88400479456529,0.8665617281363239,40.26660745675665,-16.05175432115734,False,True,False,True,True,2.356835187041714,0.0,0.0,0.0,0.0,0,1.025580293699668,0.8908889941575874,False,False,False,False,0.06345045272235184,0.06398742476905278,False,False,False,False,2654011.0,2471354.273004884,False,False,False,False,24194.131375855806,False,False,False,False
2025-09-23 14:00:00+00:00,42.58,42.995,42.49,42.865,44438.0,,42.78333333333333,42.34492750820387,41.88755413597785,42.37252073971393,41.82070743299439,40.90503419275039,40.72148572289823,40.48107343560491,40.33915914881127,40.27713289822406,40.20823323354764,40.148847477102755,40.02119682173187,39.89876216102896,39.73012376019144,39.6096596368541,39.476938789711355,39.293936970566605,38.913546359891384,38.564365113863076,38.44567756307392,38.08198002847985,41.82070743299439,40.90503419275039,39.293936970566605,38.913546359891384,42.5641304207686,40.0598967811509,"rgba(38, 166, 154, 0.5)",1.025350886985325,41.044889403304396,1.7751099841021118,51.03619796848286,-5.927661187961789,False,False,True,False,True,12.135492735787132,0.0,0.0,0.0,0.0,0,1.0254016832440698,0.872838561591431,False,False,False,False,0.22707958850134022,0.14553350663519649,False,False,False,False,2698449.0,2474875.121485428,False,False,False,False,24507.98980413711,False,False,False,False
2025-09-23 15:00:00+00:00,42.865,42.95,42.575,42.65,12800.0,,42.77028838650314,42.352250655555586,41.92463297531953,42.3775899790492,41.827293585028926,40.91122887700005,40.72773572478625,40.48710409928986,40.344901972509824,40.282468553903605,40.21335867179425,40.153832757344595,40.025689237383496,39.903179986368876,39.73420145140435,39.61331456680403,39.4805944257841,39.29761829923461,38.91724910582849,38.568045672750394,38.449321166155286,38.08565243147819,41.827293585028926,40.91122887700005,39.29761829923461,38.91724910582849,42.56126952102936,40.066250676960884,"rgba(38, 166, 154, 0.5)",1.0172074163748912,41.05135377804728,1.5716029948444061,55.635584578549214,-1.922777194903908,False,False,True,False,True,9.836935412989764,0.0,0.0,0.0,0.0,0,1.0230112770496795,0.8806766229807986,False,False,False,False,0.2309073598847316,0.18822043325996404,False,False,False,False,2685649.0,2478142.9335554214,False,False,False,False,24326.47058236754,False,False,False,False
2025-09-23 16:00:00+00:00,42.655,42.715,42.53,42.615,17302.0,,42.735403899472324,42.359047069938846,41.96389980972398,42.382212559497304,41.83502158027328,40.91905474682638,40.73568135574875,40.494824460434685,40.35228033042503,40.28933553817058,40.21996548245157,40.16026692426684,40.03150275379447,39.90890834728771,39.73950283518606,39.61807514507996,39.485363260897394,39.302429819877744,38.922105055526636,38.57288501175567,38.454115735323164,38.090495123509164,41.83502158027328,40.91905474682638,39.302429819877744,38.922105055526636,42.547225484705585,40.073896293802825,"rgba(38, 166, 154, 0.5)",1.0046810483975326,41.0579613199099,1.54978406587203,58.2877727644683,0.3860449684759715,False,False,True,False,True,9.466809198934552,0.0,0.0,0.0,0.0,0,1.0196886446886444,0.8896520146520147,False,False,False,False,0.20424567266057064,0.19623305296026733,False,False,False,False,2668347.0,2481091.833810376,False,False,False,False,24217.564061710676,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.28,42.345,21869.0,,42.66801769890086,42.361511787134575,41.995506454115464,42.38353338865015,41.8423651991479,40.92779878416371,40.74467024932042,40.50367571216295,40.36079643463995,40.297285546211256,40.22763631201342,40.16775446172402,40.03830052745892,39.91563142386728,39.74575491066681,39.62370795288854,39.491022049956285,39.30815954640917,38.92792394446535,38.57871139285836,38.45989653500638,38.09635639952307,41.8423651991479,40.92779878416371,39.30815954640917,38.92792394446535,42.51476474301772,40.08182436126247,"rgba(38, 166, 154, 0.5)",0.9751460366493582,41.06275795463167,1.31492309580026,57.033738947727336,0.3860449684759715,False,False,True,False,True,6.662304646416796,0.0,0.0,0.0,0.0,0,1.005906406179009,0.894896259276087,False,False,False,False,0.1783362040147151,0.18728462848749122,False,False,False,False,2646478.0,2483655.960417967,False,False,False,False,24181.15221579268,False,False,False,False
2025-09-23 18:00:00+00:00,42.345,42.35,42.225,42.26,11652.0,,42.625998818568526,42.360156544010884,42.00520143583649,42.382230526813665,41.84517442814299,40.931927567571925,40.748972165670565,40.50797158811789,40.36495829288946,40.30118265847531,40.23140753681361,40.171444117741515,40.041666372003824,39.91897269819894,39.74887701447259,39.626529900483376,39.49386505928642,39.31104824366204,38.93087549126327,38.58168018144678,38.462846157392036,38.09935805022246,41.84517442814299,40.931927567571925,39.31104824366204,38.93087549126327,42.493077681289705,40.08530947432526,"rgba(38, 166, 154, 0.5)",0.9450797525811776,41.06397776627838,1.2655251902869313,55.32408380491238,0.3860449684759715,False,False,True,False,False,5.800491432505346,0.0,0.0,0.0,0.0,0,1.0019702940284931,0.9072446195816917,False,False,False,False,0.1415223044916641,0.16440346648957765,False,False,False,False,2634826.0,2485999.681961874,False,False,False,False,23986.901793842408,False,False,False,False
2025-09-23 19:00:00+00:00,42.26,42.345,42.14,42.32,64566.0,,42.492224671304804,42.352552883910406,42.047204022079164,42.37491621834255,41.85976267084425,40.95418949239785,40.77222618879712,40.53127158255047,40.38757760296505,40.32239460541948,40.25195491277162,40.19156173010482,40.060052798301015,39.93723966054263,39.76597079297889,39.64200020703179,39.50945800951444,39.32690018860048,38.9470882205342,38.59800058039218,38.47906573336167,38.115873384834366,41.85976267084425,40.95418949239785,39.32690018860048,38.9470882205342,42.42238877760761,40.1037354301182,"rgba(38, 166, 154, 0.5)",0.9165377861897878,41.07467745000709,1.3587247233634991,54.7737620154777,0.3860449684759715,False,False,True,False,False,6.3225412903967495,0.0,0.0,0.0,0.0,0,0.9966727162734418,0.9098608590441623,False,False,False,False,0.13319084073748985,0.14879715361353374,False,False,False,False,2699392.0,2489308.0899934727,False,False,False,False,24616.03509936423,False,False,False,False
2025-09-24 14:00:00+00:00,42.775,42.83,42.575,42.725,19120.0,,42.513940079027755,42.36110837169147,42.07712030969176,42.38116961809843,41.8683550302259,40.96280833454427,40.780969184185,40.53977790968958,40.395721917403314,40.329994452983804,40.25927573088258,40.198696568583024,40.066516817207194,39.94360929001207,39.77187396809062,39.647311316822766,39.514775832393426,39.33226184954206,38.95249357377367,38.60338410348883,38.48439910338534,38.12125652691855,41.8683550302259,40.96280833454427,39.33226184954206,38.95249357377367,42.43752422535961,40.111588571896114,"rgba(38, 166, 154, 0.5)",0.8849259245225325,41.08446280736586,1.853869512885278,57.777373412733866,0.5280382911178663,False,False,True,False,False,9.714892381066502,0.0,0.0,0.0,0.0,0,1.001793721973094,0.9023916292974593,False,False,False,False,0.21944351092762004,0.1841203322705769,False,False,False,False,2718512.0,2492861.638985822,False,False,False,False,24530.82525286246,False,False,False,False
