date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510670067,21.18169521745738,0.36530557926742013,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7268810468900249,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,635479.0,497359.54867332365,False,False,False,False,9733.23229492329,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.2418094700791649,21.17964304086821,-0.06055610999609538,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,615679.0,499193.9587714116,False,False,False,False,9889.306212831454,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,,,20.288020363354242,19.381666769018906,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.24195137624864885,21.182385975304918,0.6720938199085331,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8853603402919816,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,629086.0,501207.78886797884,False,False,False,False,9943.84410100461,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.24185856934934993,21.183525920425648,0.48157929606419253,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.110528782814633,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,619166.0,503036.5983428939,False,False,False,False,9943.474425020042,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.24176140423302347,21.18411765999323,0.6447776083254428,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762361877602281,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,622287.0,504885.4417794381,False,False,False,False,9837.699627732909,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571334348,21.18499429405405,0.3988336104666364,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7123312394078845,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,615447.0,506599.5744650282,False,False,False,False,9791.223664512243,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376448288,21.18654685191817,0.5011974522289676,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1306813802080242,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,626979.0,508465.9221477409,False,False,False,False,9818.212444907402,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.23623650159285553,21.19195118946818,0.6478626694006476,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.803532328359765,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,657627.0,510778.4969981635,False,False,False,False,10141.154887622015,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.2351536204811053,21.19161102549277,0.43966567172432836,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8978574179115242,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,646781.0,512887.0629361765,False,False,False,False,10152.082718821674,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,,,20.321776676832762,19.421936397662737,,20.348746038320698,#000000,0.2351536204811053,21.193405543275755,0.8998137315144911,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.759501177968012,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,656734.0,515117.2480069334,False,False,False,False,10148.996165041492,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,,,20.324079394959867,19.42467642938653,,20.350673916377314,#000000,0.23449101483038215,21.1942838360001,0.6000919229322598,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4782753151773136,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,651069.0,517225.0271076011,False,False,False,False,10079.476844653253,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,,,20.326400632084162,19.42743060474628,,20.35265031275654,#000000,0.23421128907051955,21.195229064817173,0.724862306409612,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.990557587152992,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,656750.0,519388.20498190186,False,False,False,False,10011.283405201264,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.2347497229659263,21.19676112739785,1.3556517493668927,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495501721071911,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,661799.0,521596.12428450806,False,False,False,False,9934.348778764035,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,,,20.34206702716321,19.444628307790744,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.23772338001457138,21.209925624614534,1.8512035936830846,58.56706410667795,4.408233287141272,True,False,True,False,True,7.647196700202706,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,688974.0,524191.13010955445,False,False,False,False,10201.645696922733,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,,,20.355353854384976,19.457598699768408,,20.39155701292452,"rgba(38, 166, 154, 1.0)",0.2564466648097402,21.230924735766916,3.486398487172394,65.90239126990579,10.975505798617817,True,False,True,False,True,14.384488163736329,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,709082.0,527057.655224135,False,False,False,False,10355.232585342535,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,,,20.373444526923375,19.474894823862417,,20.419154944841488,"rgba(38, 166, 154, 1.0)",0.2741110612033411,21.25989706612471,3.338438550629839,71.08426945684562,15.344716608594354,True,False,True,False,True,15.02883905679241,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,734785.0,530278.2342129082,False,False,False,False,10593.182467740326,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,,,20.378735643445655,19.47999049736982,,20.42680367503219,"rgba(38, 166, 154, 1.0)",0.2927031057372926,21.267848346011995,3.287124854942802,74.86533156046995,18.457147494529792,True,False,True,False,True,15.735964539286044,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,742462.0,533567.9050003049,False,False,False,False,10547.97033645753,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,19.09408910638004,,,20.38276626980517,19.48385711484709,,20.432605968646477,"rgba(38, 166, 154, 1.0)",0.30997638677891187,21.273907771301236,3.100533684794045,77.4174966701258,20.582499476536768,True,False,True,False,True,15.800716320972104,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,748239.0,536896.1390313079,False,False,False,False,10474.001804109352,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,19.103135562414227,,,20.39193636986228,19.492542951694546,,20.445952634928425,"rgba(38, 166, 154, 1.0)",0.32965081170506394,21.28805705909135,3.145579819886485,79.69038006133621,22.628334014674422,True,False,True,False,True,16.965363029895897,0.0,0.0,0.0,0.0,0,1.0311355311355308,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,760867.0,540368.5554804348,False,False,False,False,10507.397124975872,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,19.117261427378082,,,20.406153755264015,19.50609075398903,,20.465811306171044,"rgba(38, 166, 154, 1.0)",0.3471557923242743,21.308932768356375,2.8548198058521272,80.37058765856928,23.37769142808409,True,False,True,False,True,16.455376836084255,0.0,0.0,0.0,0.0,0,1.0357424441524306,0.9019710906701707,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,740943.0,543478.2367908157,False,False,False,False,10653.390967999503,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,19.12559835417194,,,20.414471011708688,19.514074849857348,,20.476968693678735,"rgba(38, 166, 154, 0.75)",0.358636846109736,21.38968717317369,2.133949244557374,76.39656924994296,23.37769142808409,True,False,True,False,False,13.549208730402547,0.0,0.0,0.0,0.0,0,1.0323834196891195,0.8875647668393783,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,729032.0,546355.0393211906,False,False,False,False,10672.888782449123,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,19.13235286040325,,,20.421082034488975,19.52052001278643,,20.48540307114356,"rgba(38, 166, 154, 0.75)",0.3699945580317697,21.396370433976152,2.131462609123377,74.13055231089834,23.37769142808409,True,False,True,False,False,13.958716665069172,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,738949.0,549340.9921999318,False,False,False,False,10661.169576519678,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,19.13673143874937,,,20.42538517976367,19.52470217889293,,20.490884722010712,"rgba(38, 166, 154, 0.75)",0.3829052290248418,21.401656829366313,2.228601507498147,73.50477335086033,23.37769142808409,True,False,True,False,False,14.912110850795102,0.0,0.0,0.0,0.0,0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,745342.0,552379.7675146614,False,False,False,False,10594.99640479069,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,19.140093783996377,,,20.428608490243406,19.52789818631714,,20.494770696599726,"rgba(38, 166, 154, 0.75)",0.3908644611974586,21.40455385940226,1.753667085766244,68.55923819597635,25.467957053207186,True,False,True,False,False,11.656663793097295,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,740262.0,555292.6703438915,False,False,False,False,10509.492584561378,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,19.143594892270688,,,20.431892008878094,19.531212158353675,,20.49853350892164,"rgba(38, 166, 154, 0.75)",0.3982272880819771,21.406829165868622,1.7029742923889584,65.13766325061893,22.161443596018188,True,False,True,False,False,11.559753827279952,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,734818.0,558076.0087881723,False,False,False,False,10430.95781580849,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,19.152242163872984,,,20.439946001010544,19.53938763963784,,20.507567087412582,"rgba(38, 166, 154, 0.5)",0.4040956647954289,21.412936628832462,1.5022763767457392,61.20087418621031,18.41102157666225,False,False,True,False,False,10.294422142519643,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097994,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,721246.0,560605.7760937819,False,False,False,False,10479.656144245566,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,19.155790382459706,,,20.443132205603977,19.54271957168837,,20.510833222256288,"rgba(38, 166, 154, 0.5)",0.40821380857789114,21.414498643176508,1.2750704309508296,56.59627095135816,14.097747678510956,False,False,True,False,False,8.662502702317962,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247103,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,715422.0,563006.0276272116,False,False,False,False,10407.475428830905,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,19.161767518950267,,,20.448175606330476,19.548269474299655,,20.51519611416093,"rgba(239, 83, 80, 1.0)",0.4092000876244597,21.41452198957293,0.6976489474485781,49.46210396508471,7.56338909726729,False,True,False,True,False,4.3779936653626095,0.0,0.0,0.0,0.0,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,704914.0,565206.1512298905,False,False,False,False,10409.033949314146,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,19.168895248420228,,,20.454127639389604,19.55487646161253,,20.520210960008075,"rgba(239, 83, 80, 1.0)",0.4110226534167862,21.415104677781066,0.8999390158767032,46.7534471940461,5.1854239772643,False,True,False,True,False,5.688089508547957,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336035,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,717598.0,567568.8155519078,False,False,False,False,10444.304740797648,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,19.172698291657188,,,20.457499905772504,19.558440709335787,,20.523564890471725,#000000,0.4110133598584557,21.41741697183882,1.3809357154634692,48.869723665419954,5.1854239772643,False,True,False,False,False,8.643589071085373,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,723953.0,569993.376551103,False,False,False,False,10380.90466729691,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,19.424647497411062,19.388428344928432,19.17659545410088,,,20.46098381768902,19.56209905277398,,20.527093383887912,#000000,0.4095641497896853,21.42008895858068,1.2328008730222006,49.15834142532238,5.1854239772643,False,True,False,False,False,7.565837660363947,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476934,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,717497.0,572280.2544340317,False,False,False,False,10320.053432145021,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,19.43539973877996,19.39923778900293,19.18780373541467,,,20.47092049867354,19.572606072007495,,20.536944526079136,#000000,0.40658755691929005,21.427385942887703,1.223879207919481,49.350753265257325,5.1854239772643,False,True,False,False,False,7.565837660363947,0.0,0.0,0.0,0.0,0,1.0255437531613558,0.9185634800202327,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,717497.0,574531.6768459072,False,False,False,False,10451.075859553626,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,19.440350230487475,19.404234869029835,19.19309675054621,,,20.474571816946337,19.57736360520067,,20.538221794959487,"rgba(239, 83, 80, 1.0)",0.39769536532848776,21.423494157902514,-0.14708282520265392,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047032,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,706350.0,576575.3717785288,False,False,False,False,10461.865381110934,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,19.443523095050356,19.407435086086704,19.19647265439443,,,20.477025611015844,19.580422762077315,,20.53947956345839,"rgba(239, 83, 80, 1.0)",0.38577171982919634,21.422186371326383,-0.057511658283835705,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,713201.0,578693.5985726601,False,False,False,False,10405.882972101463,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,19.447033636566506,19.410976351265028,19.200210805562428,,,20.479719329735413,19.583805711388973,,20.540827546656722,"rgba(239, 83, 80, 1.0)",0.37504354101599213,21.420768588834317,0.17126387776651097,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.22342750881222884,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,720850.0,580897.5737885878,False,False,False,False,10363.140600440975,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,19.448087756395207,19.41203958048138,19.20133249834197,,,20.480533373938645,19.584821985718712,,20.541256250696996,"rgba(239, 83, 80, 1.0)",0.36815625354892983,21.42041787361724,0.17542042477943856,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.22342750881222884,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346807,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,720850.0,583067.378846129,False,False,False,False,10237.898110511656,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,19.449495474556603,19.413459704126446,19.202832024121726,,,20.48160954108449,19.58617821790294,,20.541795548709153,"rgba(239, 83, 80, 1.0)",0.3621228451162838,21.419892322180026,0.04171975898157347,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,717767.0,585155.7450655688,False,False,False,False,10126.969457635507,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,19.20713171570181,,,20.484620868380347,19.59005243773115,,20.54313809455609,"rgba(239, 83, 80, 1.0)",0.3564661135230774,21.41805071514922,0.08962783175941393,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437959,0.9360097323600974,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,726783.0,587351.5164599011,False,False,False,False,10109.745124958987,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,19.20987573784273,,,20.48603921839397,19.59242533229931,,20.54246969144365,"rgba(239, 83, 80, 1.0)",0.3535667680362748,21.413809813204676,-0.9865458089909843,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,719903.0,589406.5782202127,False,False,False,False,10059.671557130165,False,False,False,False
