date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_536,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_381,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_56,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9813622486469,144.91888777234732,145.59580262704776,145.97008671973742,144.58166314914706,143.27002693955814,142.0310470631793,141.92484048863747,144.3516277892752,145.4011971586446,145.8693804186256,146.65250602627975,146.9003620977397,147.19766509972192,147.23325299957423,147.3289354799704,147.60484991540446,147.52902215096816,147.4822547418234,147.47740676800046,147.68743936895336,147.84634982813685,148.2401703691613,148.33266625283,148.39407165220925,148.49501565357994,148.5376961732727,148.57129984889377,148.65227923819575,148.65227923819575,148.65227923819575,148.65227923819575,148.65227923819575,148.6908571846664,148.55087993824804,148.4519838148028,148.3721409219977,148.165361055968,148.08105321614954,147.88309793356183,147.79589187002486,147.64303259094606,146.7807433531017,146.3962862639483,146.3962862639483,145.8556108166294,145.13402978025135,,,,143.9813622486469,145.1440726212807,146.7807433531017,146.3962862639483,145.90418852369618,,,144.0039395170883,144.7947391450578,,,144.03421462603768,"rgba(239, 83, 80, 0.75)",3.9322405906895677,145.9779186503774,0.12514019380902175,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.05123925998317,144.8999,147.39,0.0,0.0,0.0,0.0,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,1077.0,52421.987259535665,False,False,False,False,12606.292040178914,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.15112504914956,145.67768861555615,145.99732017092663,144.63743905279597,143.34805385735933,142.10927880499378,141.99892519623722,144.3758615507946,145.4111602296074,145.87392415195617,146.6494314558351,146.8955667808152,147.19178787136414,147.22736097635865,147.32275994280897,147.5983157302421,147.5234790661044,147.47702662903686,147.47233687265222,147.68186636152697,147.8402827085874,148.2329857491999,148.32532520668207,148.38667911442968,148.48752727547154,148.53027329593826,148.56398209705588,148.64504657228332,148.64504657228332,148.64504657228332,148.64504657228332,148.64504657228332,148.68387324438567,148.5445438086,148.4460311989789,148.36648845351303,148.1604234662262,148.0763860794248,147.87904450356243,147.79209423773688,147.63967211035646,146.77964589686968,146.39609054140834,146.39609054140834,145.85661169429596,145.1365302136046,,,,144.65689353698767,145.18797447296674,146.77964589686968,146.39609054140834,145.90508463461714,,,144.0336372869217,144.79790501956882,,,144.1970905355008,"rgba(239, 83, 80, 0.75)",3.766587308819288,146.04604088201924,0.08335373435938995,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8475067923865645,144.9961,147.34707500000002,0.0,0.0,0.0,0.0,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-12085.0,51421.878929930455,False,False,False,False,12614.907667462961,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.2929443802299,145.73549646722688,146.01993383977555,144.68028103373092,143.40761617810782,142.16937029423457,142.05594818608867,144.39504336473874,145.41939158483842,145.87797700295368,146.64756899593993,146.89233023113766,147.18762412662528,147.22317064417734,147.31833038565065,147.5935439634441,147.51944219321,147.47322806304888,147.46865346644813,147.67777463247967,147.83580200903816,148.22762434619312,148.31983644845678,148.38114502502077,148.48191095885906,148.52470151394982,148.55848554461267,148.63960630020767,148.63960630020767,148.63960630020767,148.63960630020767,148.63960630020767,148.67861589155692,148.53978247326583,148.44156450798255,148.36225239440662,148.1567375045802,148.07290853096646,147.8760399871598,147.78928712514653,147.63720244406758,146.77892325573524,146.3960650577543,146.3960650577543,145.8575125610567,145.1385925738663,,,,144.97524547246337,145.22204479912696,146.77892325573524,146.3960650577543,145.90590437441543,,,144.0569967574403,144.8004827484542,,,144.2921044814822,#000000,3.6443397590349402,146.08422566019914,0.044116177533195,48.503446891833946,-12.258944287085505,False,True,False,False,True,0.6313668760702953,145.0936,147.32315,0.0,0.0,0.0,0.0,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-22355.0,50278.051349621455,False,False,False,False,12578.552509827876,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.325116348566,145.46550646685387,145.78420957630783,146.0161291592205,144.76580957363717,143.5440331014134,142.3160870702787,142.19609609677485,144.43725641790428,145.43287594331088,145.88053117002414,146.63491007065628,146.87655099150138,147.17046193391826,147.20612412544372,147.30087228312524,147.57593634422187,147.50428856310992,147.4588116579533,147.45465384120962,147.662870467278,147.81988535964052,148.20941901895765,148.30134770467444,148.36259447482686,148.4632250323096,148.50621631056342,148.5402881647493,148.62168533253237,148.62168533253237,148.62168533253237,148.62168533253237,148.62168533253237,148.6613327246067,148.52397934432628,148.42662937017045,148.34799684002718,148.1440947635084,148.06087358555143,147.8653844427076,147.77920449278173,147.62809857686366,146.77489755297321,146.3940567086796,146.3940567086796,145.85817041293555,145.14258982095842,,,,145.325116348566,145.2798149952608,146.77489755297321,146.3940567086796,145.9063288908904,,,144.11014251013165,144.80596485782834,,,144.42662342413152,#000000,3.5840078313444996,146.1265620705311,-0.13017886469184184,49.428665065466305,-11.333898626599762,False,True,False,False,True,0.0,145.2056,147.30215,0.0,0.0,0.0,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-51488.0,48700.28311164283,False,False,False,False,12835.210610450698,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.59915473594154,145.85880595995204,146.05652569551015,144.8296384213923,143.6316617671536,142.40653661944236,142.28251668684536,144.46855883318796,145.44764399374483,145.88889471329793,146.63402249496943,146.8733577004969,147.16546121524559,147.20102047545532,147.29531448748708,147.56957937767132,147.49895061753503,147.4538247277255,147.44981768383295,147.65731728274181,147.81369558984375,148.2017830872339,148.29348596462498,148.354638897842,148.45510701729486,148.49814259394515,148.53230705433367,148.61375283329346,148.61375283329346,148.61375283329346,148.61375283329346,148.61375283329346,148.65364770094732,148.51705123475256,148.4201551531905,148.3418781101977,148.1388273699883,148.05593002911272,147.8611764381047,147.77530446866595,147.62472543434566,146.77425396244388,146.39450697918224,146.39450697918224,145.86007930729966,145.1463304886431,,,,145.52585181968897,145.331827765941,146.77425396244388,146.39450697918224,145.90810994418837,,,144.1476785617657,144.81051830723217,,,144.5238364632408,"rgba(38, 166, 154, 0.5)",3.569642583113152,146.16349405249406,0.20912624446980232,52.82367009102183,-7.848001964330983,False,False,True,False,True,1.853650985136042,145.3429,147.29045,0.0,0.0,0.0,0.0,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-34926.0,47403.75159053208,False,False,False,False,12892.990290908827,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.93094735462384,145.90841306710468,146.07523810958665,146.207321760898,144.97650762593634,143.8096193489035,142.58187128373086,142.44990999740173,144.54044830110405,145.49025980853384,145.91994041975883,146.6476369448892,146.8817591006591,147.16837471196686,147.20336305963605,147.29635818590774,147.56756490891087,147.49780221814692,147.4531193854515,147.44916682931836,147.65494647062263,147.81008226664738,148.19533212175244,148.28649142379874,148.34734226857097,148.44732593726866,148.49027029601723,148.52442356998392,148.60569197759418,148.60569197759418,148.60569197759418,148.60569197759418,148.60569197759418,148.64573521145158,148.5102366478649,148.4140255042547,148.33628509552418,148.13453936853233,148.05214617888106,147.85853903303715,147.7731534419676,147.6234082576842,146.7772439757993,146.39924685081928,146.39924685081928,145.8671853264206,145.15641958649994,,,,145.93094735462384,145.465604981892,146.7772439757993,146.39924685081928,145.91500812509688,,,144.230497070447,144.82192632243436,,,144.7424785685232,"rgba(38, 166, 154, 0.5)",3.5793327867357854,146.25814484129793,0.2966628760078021,55.88633255493271,-4.606568217100602,False,False,True,False,True,2.60005653958428,145.4573,147.27905,0.0,0.0,0.0,0.0,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-6564.0,46567.04226354709,False,False,False,False,13132.819898801712,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.01684091860494,145.97821793715454,146.1275886031516,146.2461685412934,145.01233667906695,143.85171724451382,142.62300529543023,142.4892268943339,144.5583662296279,145.5015225160137,145.92854713926988,146.65217257298164,146.88500158758447,147.17015252488312,147.20497430356525,147.29762589530048,147.5679779410948,147.4983267160144,147.4537290786899,147.4497691782634,147.6551109083567,147.80994993156133,148.19452046439045,148.28554098373294,148.34630935861196,148.44616274387604,148.4890699360294,148.52320393792994,148.6044063466466,148.6044063466466,148.6044063466466,148.6044063466466,148.6044063466466,148.64445608036613,148.50918737797426,148.41312275300103,148.33549716951748,148.13403293400128,148.05174935308494,147.85839162422124,147.7731125431187,147.6235501594569,146.77832899474575,146.40071764516634,146.40071764516634,145.86918125648194,145.1590788660939,,,,146.01684091860494,145.49899705078388,146.77832899474575,146.40071764516634,145.91695787825327,,,144.25088549894537,144.8248784471467,,,144.79313776419366,"rgba(38, 166, 154, 0.5)",3.581958977587638,146.29009847125837,0.30148349981074235,58.03042624714529,-2.1427542419034538,False,False,True,False,True,2.6918748679020545,145.5567,147.26855,0.0,0.0,0.0,0.0,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-99.0,45843.5377323293,False,False,False,False,13029.442846107111,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.06546907004366,146.01878747063134,146.1573019811748,146.26770156592687,145.03712698182895,143.88287180598397,142.65465761586185,142.51959299124562,144.57132637597007,145.50905489881316,145.93392739398942,146.6543140946549,146.8861937776426,147.1703708301587,147.20509503586632,147.2975127826738,147.5673251158139,147.4978663721095,147.45335897721122,147.4494155560225,147.6544385673329,147.80904120067413,148.19307155177518,148.2839908157076,148.34470432037358,148.4444690997427,148.48736296242473,148.5214992457717,148.6026740114139,148.6026740114139,148.6026740114139,148.6026740114139,148.6026740114139,148.64275982467004,148.50771000904507,148.4117811811615,148.33426202167664,148.13305609699012,148.05087210665877,147.8577408816963,147.77255772495982,147.62315977538165,146.7787891358799,146.4015228693685,146.4015228693685,145.8704522195505,145.16093693243565,,,,146.06546907004366,145.52093661863915,146.7787891358799,146.4015228693685,145.9181879376759,,,144.2658623595037,144.82699638123458,,,144.82543868533713,"rgba(38, 166, 154, 1.0)",3.604210934374267,146.289491802744,0.22210359266749494,58.453587280357695,-1.1503611113402243,True,False,True,False,True,2.13289938169288,145.6642,147.25924999999998,0.0,0.0,0.0,0.0,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-5681.0,45044.7076899676,False,False,False,False,12913.978615934908,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.11707210315578,146.0628592901483,146.18936588793522,146.29075399710882,145.06728555563154,143.9219694898526,142.69513460605478,142.55850764921863,144.58754462389174,145.51816614309118,145.94022433117837,146.65640021382458,146.88708238149502,147.17008197605574,147.2046956093375,147.2968272021007,147.56600198268586,147.4968437299341,147.45246482050422,147.44855353850318,147.6531745251109,147.80746831955761,148.1907932246747,148.2815845234661,148.34223140029684,148.4418874907041,148.48477158228553,148.51891914295857,148.60006949479765,148.60006949479765,148.60006949479765,148.60006949479765,148.60006949479765,148.64021703255884,148.50547032337096,148.4097280906802,148.33235517472627,148.13150318693582,148.04945525640974,147.8566334483896,147.7715810020034,147.6224070414872,146.7791960652028,146.40239918820407,146.40239918820407,145.87196037559914,145.16324111765357,,,,146.11707210315578,145.54695139558152,146.7791960652028,146.40239918820407,145.91964062216928,,,144.28471947438013,144.8296532378755,,,144.8628685723882,"rgba(38, 166, 154, 1.0)",3.6298037410033297,146.29444065610238,0.3073332398928155,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.73919693466026,145.80270000000002,147.25619999999998,0.0,0.0,0.0,0.0,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,1837.0,44374.82074903787,False,False,False,False,12830.320032742118,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.14144802385795,146.08381347201322,146.2050416599098,146.3023374220323,145.08124662817215,143.93967638336468,142.71331290668908,142.57598218231476,144.59504108720532,145.52252431757478,145.9433350571497,146.65763030517186,146.88776113171124,147.1701949676318,147.20475196163017,147.29674715542373,147.56560699264548,147.4965626042099,147.45223688783784,147.44833550356495,147.65276955096596,147.8069244177247,148.18993168755065,148.28066345171712,148.34127807789463,148.4408820639424,148.48375835371644,148.51790730648068,148.59904144669417,148.59904144669417,148.59904144669417,148.59904144669417,148.59904144669417,148.63921032384772,148.50459269742348,148.40893055623508,148.33162041738353,148.1309208203995,148.04893164831535,147.85624349655276,147.77124765522018,147.62217073520142,146.77946191144088,146.4028688246641,146.4028688246641,145.87270505716418,145.16433258106207,,,,146.14144802385795,145.55922161649335,146.77946191144088,146.4028688246641,145.92036114618284,,,144.29337894066313,144.83089824042654,,,144.88035733479427,"rgba(38, 166, 154, 1.0)",3.6391755909801273,146.3007227387027,0.21413565842461688,58.93990315752553,0.686140233621785,True,False,True,False,True,2.0644417215304216,145.9233,147.2576,0.0,0.0,0.0,0.0,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-1470.0,43664.0483343241,False,False,False,False,12682.671660141465,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.15714009664913,146.0981080880128,146.21466207336044,146.30864879293748,145.09515904942467,143.95946402483517,142.73479832828082,142.59673317870985,144.60304956341565,145.52652149826406,145.9457519464342,146.6577224744507,146.8872481455501,147.16916738822917,147.20368818237466,147.29555325144824,147.56416060282086,147.49535715283642,147.45111875239567,147.44725123872672,147.65148398773158,147.80546756556865,148.18808417112055,148.27875160683564,148.33933703183843,148.43889159961537,148.48177415513612,148.51594203392742,148.59708054366115,148.59708054366115,148.59708054366115,148.59708054366115,148.59708054366115,148.637305906538,148.50288228171922,148.40733746138002,148.33011927856813,148.1296407244216,148.04773593745364,147.8552396281551,147.7703243463932,147.62138535857665,146.7793920966027,146.40308695392667,146.40308695392667,145.873308315747,145.16542032596578,,,,146.15714009664913,145.57023660702347,146.7793920966027,146.40308695392667,145.920930623186,,,144.30287677562228,144.8322010815228,,,144.8955892040263,"rgba(38, 166, 154, 0.5)",3.631234152250726,146.29939754772772,0.06625914005659457,56.52546411932037,0.686140233621785,False,False,True,False,True,0.9634985525159685,146.0131,147.2555,0.0,0.0,0.0,0.0,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-5963.0,42894.63673224155,False,False,False,False,12555.70000649586,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2745856137834,146.20101668476192,146.29470482900763,146.37003133897275,145.16438994099568,144.0453427412847,142.8224976279883,142.68111239068892,144.6406849287659,145.5493011162773,145.96258892789314,146.6655025860927,146.89226948715333,147.17121294719223,147.20541534773272,147.29656772118912,147.56346352471323,147.4950854508111,147.45107884003428,147.44723165906217,147.65051220383972,147.80381587355714,148.184875642614,148.27523922527712,148.335652443638,148.43493167939477,148.4777546572878,148.5119062683836,148.5929325283588,148.5929325283588,148.5929325283588,148.5929325283588,148.5929325283588,148.63322212099447,148.49938556016028,148.40420919501838,148.32727987418502,148.12750561062526,148.04587355982758,147.8539978960395,147.76934641143976,147.62085994763203,146.7812072085866,146.40585558768552,146.40585558768552,145.8773686314645,145.17111109721702,,,,146.2745856137834,145.63221034772386,146.7812072085866,146.40585558768552,145.9248774178511,,,144.3459956036608,144.8386132140511,,,144.9817101459354,"rgba(38, 166, 154, 1.0)",3.626209227328719,146.34115728770473,0.4326398765056828,58.62681364660587,1.3614932790760221,True,False,True,False,True,3.6039945306994916,146.1189,147.2559,0.0,0.0,0.0,0.0,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,9820.0,42381.85166662541,False,False,False,False,12605.735665309878,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3208103269268,146.24202641425302,146.3275177003568,146.3958775250193,145.1919274604092,144.07876504114734,142.85637906533717,142.71372369127587,144.65575350012534,145.5587491104821,145.9697758843063,146.66920838079017,146.89487623007318,147.17258163498428,147.20664443716814,147.29750205267158,147.5636668459952,147.49540460980123,147.45147746470872,147.44762753867184,147.65052307306624,147.8035619800037,148.18401469549983,148.2742552567048,148.3345959963708,148.4337603544806,148.47655204002672,148.51068857521244,148.5916586679872,148.5916586679872,148.5916586679872,148.5916586679872,148.5916586679872,148.63195800423415,148.49833295812255,148.40329105007635,148.32646715940916,148.12695117992007,148.045419618875,147.85377272439354,147.76921885208014,147.62089994354326,146.78211324232828,146.40711586888958,146.40711586888958,145.8791106820637,145.17346197883248,,,,146.3208103269268,145.657278873115,146.78211324232828,146.40711586888958,145.92657710040618,,,144.36313204494226,144.84123322515308,,,145.01587840309068,"rgba(38, 166, 154, 1.0)",3.640929152028872,146.35884466292333,0.42877937798012833,60.05111890560824,3.2192132661001267,True,False,True,False,True,3.6229551074114674,146.2319,147.258025,0.0,0.0,0.0,0.0,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,15801.0,41969.74543923586,False,False,False,False,12503.026585227553,False,False,False,False
