date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.21422539079972,,57.15287549530915,8.571249539394273,False,False,True,False,True,11.307641061073276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67988.0,19578.40261258362,False,False,False,False,5138.087247118133,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.216972701376545,,57.09051011573968,8.571249539394273,False,False,True,False,True,10.668160716944747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66864.0,20311.51264959783,False,False,False,False,5075.8533363101,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.220742858753546,,57.04893319602671,8.571249539394273,False,False,True,False,True,10.668160716944747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66864.0,21033.256639526546,False,False,False,False,5013.778090785911,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,57.94307139601622,8.571249539394273,False,False,True,False,True,11.209506117978197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71013.0,21808.13638154939,False,False,False,False,5000.370678525665,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,58.53916352934256,8.571249539394273,False,False,True,False,True,11.209506117978197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71013.0,22571.002484161025,False,False,False,False,4922.845551726818,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,58.93655828489345,6.57227572602978,False,False,True,False,True,11.209506117978197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71013.0,23322.04120533682,False,False,False,False,4846.522364878339,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,59.20148812192738,7.002291539429486,False,False,True,False,True,11.209506117978197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71013.0,24061.435915331596,False,False,False,False,4771.382483252319,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,59.37810801328334,7.354872329823856,False,False,True,False,True,11.209506117978187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71013.0,24789.367141450486,False,False,False,False,4697.407561031352,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,59.49585460752064,7.654388667360394,False,False,True,False,True,11.209506117978187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71013.0,25506.012612125673,False,False,False,False,4624.579536829316,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.231870203158003,,59.57435233701217,7.915027897220696,False,False,True,False,True,11.209506117978187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71013.0,26211.54730030977,False,False,False,False,4552.880629281574,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.227576280183058,,51.29534980384233,3.599630959123118,False,True,False,False,False,7.293592957789038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67894.0,26857.78687704915,False,False,False,False,4530.6499218508525,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.22409033228991,,43.77258789850847,-2.850253703975426,False,True,False,True,False,5.632554378432491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67125.0,27482.084754924355,False,False,False,False,4472.3297680237065,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.220152460775985,,41.929567221300694,-3.957417214332466,False,True,False,True,False,6.745468035520979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68626.0,28119.974913762737,False,False,False,False,4426.262639837292,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.211575761619997,,38.88579531523969,-6.39038396557757,False,True,False,True,False,5.292617284107049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66323.0,28712.26987634006,False,False,False,False,4393.3438392196595,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.034999999999997,,,,,,23.034999999999997,"rgba(239, 83, 80, 1.0)",,23.17344444542327,,37.992047153831834,-6.9927948405297755,False,True,False,True,False,5.71147958562964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67152.0,29308.234684458817,False,False,False,False,4338.082694425556,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1735154672482,,,,,,23.1735154672482,"rgba(239, 83, 80, 0.75)",,23.19890462333778,,42.32128684144638,-6.9927948405297755,False,True,False,True,True,7.886580803441493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70450.0,29946.091511056355,False,False,False,False,4321.9573813336865,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239671358443026,,,,,,23.239671358443026,"rgba(239, 83, 80, 0.75)",,23.215110599070975,,46.954438863929,-8.993465642720174,False,True,False,True,True,8.860007929049075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73996.0,30629.035828714394,False,False,False,False,4309.927034336265,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290949293027793,,,,,,23.290949293027793,"rgba(38, 166, 154, 0.5)",,23.231383225398375,,52.527673024225535,-4.068581431239004,False,True,True,False,True,10.48875081348642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76578.0,31341.422870129674,False,False,False,False,4283.1374679124465,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329753081593832,,,,,,23.329753081593832,"rgba(38, 166, 154, 0.5)",0.9221545325930954,23.24587485405595,0.22677885164863937,55.43414853825728,-1.6038472576336815,False,False,True,False,True,10.04659787576529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74042.0,32003.44732175557,False,False,False,False,4256.050065309153,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332453660852025,,,,,,23.332453660852025,"rgba(38, 166, 154, 0.5)",0.9234213458557208,23.24771445044406,0.06745084444438385,53.86688589097878,-1.6038472576336815,False,True,True,False,True,7.931152021105607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72788.0,32635.765967929903,False,False,False,False,4209.506653443895,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33802472818881,,,,,,23.33802472818881,"rgba(38, 166, 154, 0.5)",0.9267154776826518,23.250501743128076,0.231460747162979,55.63237795854888,-1.5533206374876585,False,False,True,False,True,9.70279886661341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73827.0,33274.38975137285,False,False,False,False,4160.351511530036,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.361778288288292,,,,,,23.361778288288292,"rgba(38, 166, 154, 0.5)",0.9288547292812357,23.26238020869128,0.23967126859652954,57.139316860591066,0.09689189618828209,False,False,True,False,True,9.92911485940255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77243.0,33956.07363119653,False,False,False,False,4148.811178017942,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439266925293,,,,,,23.439266925293,"rgba(38, 166, 154, 1.0)",0.9433548146409794,23.448002567553925,0.7918520379104304,64.67722317640855,7.254399703245731,True,False,True,False,True,17.187569747339694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79107.0,34656.087993503555,False,False,False,False,4113.387748901385,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.497693102576687,,,,,,23.497693102576687,"rgba(38, 166, 154, 1.0)",0.9499471298706896,23.459618479898477,0.6214888192586975,67.00321564639,9.401250819549134,True,False,True,False,True,15.093295659099546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77052.0,35313.38895484459,False,False,False,False,4081.4747605463244,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59422850499654,,,,,,23.59422850499654,"rgba(38, 166, 154, 1.0)",0.9523876018429455,23.4964591724124,0.6389634077659402,68.9462512555798,11.339410994539627,True,False,True,False,True,15.615455174602431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81585.0,36030.778273374126,False,False,False,False,4088.4751518556836,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.651509970127364,,,,,,23.651509970127364,"rgba(38, 166, 154, 1.0)",0.9445501717892177,23.522796203203573,0.5052180509294517,68.25356641626291,11.339410994539627,True,False,True,False,True,14.102526956470886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77628.0,36675.6964396784,False,False,False,False,4086.436777408309,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657335076641793,,,,,,23.657335076641793,"rgba(38, 166, 154, 1.0)",0.9265416079979173,23.525830739938232,0.5873122754169837,68.4308075537078,11.481532547160533,True,False,True,False,True,14.786427746085575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78077.0,37317.577115032225,False,False,False,False,4030.042408766319,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.687015013246985,,,,,,23.687015013246985,"rgba(38, 166, 154, 1.0)",0.8992491963394426,23.541785661738945,0.5540336764148646,67.92667069270611,11.481532547160533,True,False,True,False,True,14.347620326365071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75465.0,37909.01002797746,False,False,False,False,4008.057255142035,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72967127414496,,,,,,23.72967127414496,"rgba(38, 166, 154, 1.0)",0.8882016957044551,23.56837187021351,0.666096600184099,68.79078860063206,12.833061241824275,True,False,True,False,True,15.533845241950193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79115.0,38547.862585683244,False,False,False,False,4002.5059798685147,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.752759932091138,,,,,,23.752759932091138,"rgba(38, 166, 154, 1.0)",0.8622020728428067,23.583799322125785,0.7204815407437191,69.79828566339403,14.292712811907549,True,False,True,False,True,15.97557449164767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81156.0,39208.45386342459,False,False,False,False,3972.0950344441967,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77099563623386,,,,,,23.77099563623386,"rgba(38, 166, 154, 1.0)",0.8479258636639698,23.59650675387306,0.8414571092853139,71.440822319804,16.280597601421633,True,False,True,False,True,17.001355964184885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82591.0,39881.05147794514,False,False,False,False,3932.7602277086276,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78355741566284,,,,,,23.78355741566284,"rgba(38, 166, 154, 1.0)",0.8410424248278917,23.605372973209768,0.7664619616806447,70.98427684368875,16.280597601421633,True,False,True,False,True,16.07841394936063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81515.0,40526.539051930486,False,False,False,False,3888.4693714650825,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79045834209891,,,,,,23.79045834209891,"rgba(38, 166, 154, 1.0)",0.8382133079053147,23.610294926373754,0.7930022911319967,70.96294275723002,16.61783721303371,True,False,True,False,True,16.32866094445129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82124.0,41171.460927094355,False,False,False,False,3837.624885085779,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.821531275089413,,,,,,23.821531275089413,"rgba(38, 166, 154, 1.0)",0.8238880193742896,23.632929302367128,0.7914554918860144,71.07091005087227,17.166150832919996,True,False,True,False,True,16.430192760196135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85013.0,41851.17471117041,False,False,False,False,3822.9175225263093,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.829822366055378,,,,,,23.829822366055378,"rgba(38, 166, 154, 1.0)",0.8049594976101686,23.639088100857208,0.8955877920356182,72.06300611070176,18.49704930428082,True,False,True,False,True,17.195738593029017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85693.0,42530.89293270265,False,False,False,False,3774.1901190762887,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.856768902254814,,,,,,23.856768902254814,"rgba(38, 166, 154, 1.0)",0.7766539282874628,23.65934885825331,1.0180224588448175,73.71817272920063,20.34617107656669,True,False,True,False,True,18.10631550103297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87891.0,43234.15040661423,False,False,False,False,3749.753062966579,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86289011063599,,,,,,23.86289011063599,"rgba(38, 166, 154, 1.0)",0.7474854423241369,23.66401984829265,0.957851633178528,72.47649812624046,20.34617107656669,True,False,True,False,True,16.956655560652774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87329.0,43917.791485581445,False,False,False,False,3700.3305348585695,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870522245394508,,,,,,23.870522245394508,"rgba(38, 166, 154, 0.75)",0.7030331198226674,23.669894923713517,0.9673869652940864,70.66463801128215,20.34617107656669,True,False,True,False,False,16.462763871649397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86571.0,44579.08154006855,False,False,False,False,3654.7130071863435,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87200199960008,,,,,,23.87200199960008,"rgba(38, 166, 154, 0.75)",0.6547373588004857,23.671036509585374,1.128641096283932,70.40899178317008,20.34617107656669,True,False,True,False,False,17.097437212755977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86713.0,45232.32058595896,False,False,False,False,3600.2523404082604,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.933366174055827,,,,,,23.933366174055827,"rgba(38, 166, 154, 0.75)",0.6075360294065325,23.719625209488424,1.1528119430146957,70.39902594696096,20.34617107656669,True,False,True,False,False,17.20400806508057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92934.0,45971.88150710688,False,False,False,False,3640.884087068597,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.969879246884826,,,,,,23.969879246884826,"rgba(38, 166, 154, 1.0)",0.6219265476168865,23.86573605712693,1.156509471462769,72.65247006695623,20.34617107656669,True,False,True,False,True,18.941178715687816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96384.0,46753.46473955484,False,False,False,False,3637.9246438582313,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97636453386722,,,,,,23.97636453386722,"rgba(38, 166, 154, 0.75)",0.6307906521555913,23.868413720824247,0.9140691562333619,69.54278120572593,22.584400990496874,True,False,True,False,False,16.55852159677282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95628.0,47511.20947227492,False,False,False,False,3593.243641627871,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98628310524495,,,,,,23.98628310524495,"rgba(38, 166, 154, 0.75)",0.6422093902310451,23.873030553353114,0.9684838871993496,68.29127155840104,21.454507915907087,True,False,True,False,False,17.093759433683417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96863.0,48276.353511464455,False,False,False,False,3556.6817247034082,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.008175930353936,,,,,,24.008175930353936,"rgba(38, 166, 154, 0.75)",0.6435423363996883,23.884336846589417,0.8634445971639635,65.77317839346138,19.13952921971162,True,False,True,False,False,16.15667078298545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93712.0,48980.78213919368,False,False,False,False,3550.3920855607194,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.013094748858446,,,,,,24.013094748858446,"rgba(38, 166, 154, 0.5)",0.6311610779399646,23.88657690103504,0.726317124086928,61.46598729336925,15.258396456574985,False,False,True,False,False,14.550639473360519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92835.0,49660.69249362479,False,False,False,False,3508.9441462497,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.029730501738698,,,,,,24.029730501738698,"rgba(38, 166, 154, 0.5)",0.6192065760179041,23.897611945634875,0.9163146457745618,61.042423069347514,14.998169624078699,False,False,True,False,False,15.892899850194691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95577.0,50372.57323015774,False,False,False,False,3497.0535393311,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.060338103387096,,,,,,24.060338103387096,"rgba(38, 166, 154, 0.5)",0.6165021718761104,23.91998657046616,0.8434900204022958,60.053357896487796,14.054317036892002,False,False,True,False,False,15.465865815160658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89806.0,50983.944187829715,False,False,False,False,3532.30852321744,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.074926161699636,,,,,,24.074926161699636,"rgba(38, 166, 154, 0.5)",0.6099876161791532,23.931269516520583,0.7684262287412561,58.239905296625565,12.29110738623055,False,False,True,False,False,14.777225227263543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86575.0,51535.743502747086,False,False,False,False,3527.6370732450764,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.082459743826263,,,,,,24.082459743826263,"rgba(38, 166, 154, 0.5)",0.5982586065911589,23.937432868010198,0.781546854217396,57.156716924693036,11.18634525539558,False,False,True,False,False,14.835641131338473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88270.0,52105.26685929364,False,False,False,False,3499.2240953653077,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087885652978724,,,,,,24.087885652978724,"rgba(38, 166, 154, 0.5)",0.5844975281046069,23.942054433862854,0.8861381635209429,57.83418324599687,11.18634525539558,False,False,True,False,False,15.483638619215029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89445.0,52684.17745062242,False,False,False,False,3463.1896132666207,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10383450103774,,,,,,24.10383450103774,"rgba(38, 166, 154, 0.5)",0.567494310802169,23.955309290531485,0.7219291923638923,55.258209139924645,9.21265661713386,False,True,True,False,False,13.797971124367162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85120.0,53187.05842038021,False,False,False,False,3476.5510146113243,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14793204289331,,,,,,24.14793204289331,"rgba(38, 166, 154, 0.5)",0.5545555155436257,23.995592727120904,0.7743269354343226,55.1759796449706,9.000993678700098,False,True,True,False,False,14.524053837251078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99362.0,53902.94898750609,False,False,False,False,3643.4572004313036,False,False,False,False
