date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,32.46768389281472,32.46768389281472,39.47723174492825,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.938789566661078,37.059297577887904,-1.0188880523656867,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-54454.0,-185149.06049072236,False,False,False,False,40563.56073345179,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,32.51571538279404,32.51571538279404,39.46739970619164,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.923000644160832,37.05473225343684,-0.9526964213982609,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941813,0.8887136347704172,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-42667.0,-182940.03629706774,False,False,False,False,40117.41250502618,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,32.70789740168438,32.70789740168438,39.441877978204275,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.896926894561077,37.052474609603934,-0.6895150213676959,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.881192498230715,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-5983.0,-180196.51635447753,False,False,False,False,40064.18130339786,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,32.79933297254895,32.79933297254895,39.424629714294255,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520234896,37.04676170562574,-0.797879050972099,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-29149.0,-177854.69439549337,False,False,False,False,39802.193996368434,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,32.99462822086889,32.99462822086889,39.396278324038796,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043414075,37.04490211920207,-0.709200411293761,63.04601017405196,7.310602537295665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,14882.0,-174866.5285909121,False,False,False,False,39867.756880145665,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,33.04223702721639,33.04223702721639,39.332280023561374,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.817774500405228,36.98846205906548,-1.3870741106158082,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-53659.0,-172987.3421011305,False,False,False,False,40312.303285104645,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,33.062194097540036,33.062194097540036,39.291240125746405,33.062194097540036,#000000,2.802710560597591,36.95156323754825,-1.324276323687478,52.55671576403947,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-9467.0,-170452.14299878737,False,False,False,False,40372.45362176969,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,33.05904710722634,33.05904710722634,39.261160876578465,33.05904710722634,#000000,2.774810078721015,36.51059628725615,-1.185881625733778,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-40336.0,-168434.83845617052,False,False,False,False,40225.1132555407,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,33.0666981287254,33.0666981287254,39.222228598932666,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.757735341945443,36.48426119724208,-1.1310951960464755,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,1577.0,-165798.9959994857,False,False,False,False,40251.28204227651,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,33.19924632427965,33.19924632427965,39.177379219997135,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.7222960665351206,36.51238448167079,-0.7282031172288794,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,68269.0,-162170.03482119908,False,False,False,False,40661.215654024156,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,33.24272272509537,33.24272272509537,39.16362959290461,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.659636273648486,36.516230727309306,-0.6415278450721003,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,90019.0,-158260.12730459135,False,False,False,False,40368.0185121013,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,,33.37595917569297,33.37595917569297,39.1506805152005,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.5790472121543653,36.55586595200559,-0.07400638154512533,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,125542.0,-153860.0943231248,False,False,False,False,40292.901946022204,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,,33.54754320379369,33.54754320379369,38.875369334003366,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062234335,36.45700325209427,0.26411457157598994,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0767910123014772,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133564,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,167075.0,-148884.35642664222,False,False,False,False,40312.12827244046,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,,33.65726227148888,33.65726227148888,38.867477906969114,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.4397198609673727,36.485480886889086,0.1842502986931778,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6214840194051021,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,138082.0,-144435.26562932995,False,False,False,False,40136.637911627426,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,,33.84315874553621,33.84315874553621,38.82598732227638,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662144183,36.51199352609,-0.0029785688189635636,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,76557.0,-141009.02895290623,False,False,False,False,40468.240424625445,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,,34.02688563523202,34.02688563523202,38.79301732377142,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328171184,36.538681617228434,0.07214756994054874,68.04840113011704,10.660614669130346,True,False,True,False,True,0.060880952199944716,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,147908.0,-136529.69517069063,False,False,False,False,40947.04289866226,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,,34.08730957270611,34.08730957270611,38.78364499281524,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.301908475728186,36.5479647184161,0.04432638511034806,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,122361.0,-132515.88594323804,False,False,False,False,40708.282543644236,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,,34.140031257286495,34.140031257286495,38.7701890438845,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.2901484333652857,36.552257944033975,-0.1079659031841179,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,96156.0,-128970.58538597854,False,False,False,False,40483.42544994433,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,,34.17033504862326,34.17033504862326,38.75461171119539,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.2582360811475874,36.549101648965824,-0.41142804187845433,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,75829.0,-125795.39801565329,False,False,False,False,40170.922729790145,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,,34.20551931996654,34.20551931996654,38.7329294423994,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798824,36.54272709053379,-0.39293503527423107,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,103190.0,-122245.23680610828,False,False,False,False,39972.319276615104,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955164,36.30002227855424,-0.39685596205562274,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,71080.0,-119247.94631299032,False,False,False,False,39850.42285372185,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238614,36.30002227855424,-0.40357503867274275,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,71080.0,-116297.1254399207,False,False,False,False,39232.586840485856,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,,34.378044124912336,34.378044124912336,38.68561686062433,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974897462,36.3671016921507,0.07185980594991298,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,149751.0,-112172.34830131727,False,False,False,False,39844.03510652483,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,,34.43891850896103,34.43891850896103,38.668126880508886,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361970255,36.37157174989587,-0.14207756581418535,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,104973.0,-108805.75375401002,False,False,False,False,39920.530686268634,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,,34.50673968935311,34.50673968935311,38.655000378765735,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.030713822927591,36.38493488105941,-0.004892309761837984,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,151780.0,-104765.66454852148,False,False,False,False,40027.297652372996,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,,34.546272431431625,34.546272431431625,38.64657875259,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311847859,36.39160056145248,-0.05793294783734406,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,122484.0,-101242.41393536612,False,False,False,False,39860.920944584264,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,,34.56464999749132,34.56464999749132,38.63160481484134,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.991284326827492,36.382307589708375,-0.4280190318507996,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,96516.0,-98176.39201388757,False,False,False,False,39645.526821412415,False,False,False,False
