date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_53,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,,,2.9940439126403775,,,2.9940439126403775,"rgba(239, 83, 80, 0.5)",,3.375995640893264,,45.513902078901836,3.971545738428418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005372.0,-179024.25324310755,False,False,False,False,109296.90994713258,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,,,3.000712352673954,,,3.000712352673954,"rgba(239, 83, 80, 0.5)",,3.3729564946870134,,46.7108316072642,3.971545738428418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916295.0,-190454.8074563927,False,False,False,False,108983.42297120804,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,,,3.081734308198639,,,3.081734308198639,#000000,,3.386384191526594,,49.85661168603117,3.971545738428418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261741.0,-191560.0197438905,False,False,False,False,117441.88152979396,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,,,3.1078875621377384,,,3.1078875621377384,"rgba(38, 166, 154, 1.0)",,3.3891465535991356,,51.46725628119971,3.971545738428418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561684.0,-197298.37602693096,False,False,False,False,120271.35623475838,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,,,3.109654621674807,,,3.109654621674807,#000000,,3.3874221626804206,,51.1460707205473,3.971545738428418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622191.0,-203885.85856914907,False,False,False,False,119344.77706832801,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,,,3.111012969471215,,,3.111012969471215,#000000,,3.3858388618776503,,51.09736846836731,3.971545738428418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569077.0,-209547.73673086768,False,False,False,False,118317.94331533067,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,,,3.1072579803945155,,,3.1072579803945155,#000000,,3.376863745962828,,48.890898854973145,3.971545738428418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702767.0,-217194.54701411002,False,False,False,False,118556.2697755581,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,,3.021831795332287,"rgba(239, 83, 80, 0.5)",,3.2976159424517975,,45.309172076262335,1.2758449957967315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797413.0,-226190.18194412382,False,False,False,False,118185.5679185727,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,,,5.016719053283168,4.176288462922596,,,4.596503758102882,"rgba(38, 166, 154, 1.0)",,4.281277409484469,,57.58250663701155,0.7222431646161098,True,False,True,False,True,15.93064019149676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776817.0,-179631.9310612692,False,False,False,False,171767.6521368894,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,,,,,,,,,,,,5.763414839997189,4.922420621869876,,6.835,5.342917730933532,"rgba(38, 166, 154, 1.0)",0.7908331790694654,5.200786189853085,2.1170252519208668,67.93799623394311,9.744696386919273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333342.0,-94159.46701380766,False,True,False,False,208740.63427430196,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,,,,,,,,,,,,5.73555358503002,4.956267188379178,,6.5662672209976325,5.345910386704599,"rgba(38, 166, 154, 1.0)",0.8124073225037165,5.183186206424319,0.37766005435565,67.28695740072595,9.744696386919273,True,False,True,False,True,12.896124441316204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715109.0,-19597.165199640105,False,False,False,False,215089.3531227624,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,,,,,,,,,,,,5.708623509343295,4.952450266325062,,6.46202944744648,5.330536887834178,"rgba(38, 166, 154, 0.75)",0.816960042910124,5.163521182029911,-0.622455389884784,63.60258038017618,9.744696386919273,True,False,True,False,False,5.950554175864209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520486.0,50791.72108252486,False,False,False,False,214772.0453224095,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,,,,,,,,,,,,5.675783764687133,4.942878768857644,,6.355928866927715,5.309331266772388,"rgba(38, 166, 154, 0.75)",0.8188441810215132,5.139166907528286,-0.9149077747535503,60.20689710215453,9.744696386919273,True,False,True,False,False,3.9307115933134966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4334704.0,117208.96571690432,False,False,False,False,214322.58725539543,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,,,,,,,,,,,,5.660755632381226,4.940391940679703,,6.304424137844617,5.300573786530464,"rgba(38, 166, 154, 0.75)",0.8251595150182933,5.128934318210537,-0.36833401624629986,59.25852299855941,18.525396422557492,True,False,True,False,False,6.781828840482227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4450515.0,184392.00500811508,False,False,False,False,212795.2758250792,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,,,,,,,,,,,,5.651984364875337,4.938895832489314,,6.275201091981778,5.295440098682326,"rgba(38, 166, 154, 0.75)",0.8294867239595973,5.12305644833313,-0.5522167324711044,57.97873633552654,16.915117639335165,True,False,True,False,False,5.568707735878675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381683.0,249466.28400023733,False,False,False,False,210563.28705259736,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,,,,,,,,,,,,5.635495844666462,4.938694448858483,,6.215795373329817,5.287095146762472,"rgba(38, 166, 154, 0.75)",0.8396437307540588,5.113218223310715,-0.0693368165310195,58.38830374472174,16.79667158037627,True,False,True,False,False,8.039216590074194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554021.0,316203.5664188383,False,False,False,False,209970.64694325475,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,,,,,,,,,,,,5.605504874194035,4.933397063616147,,6.123790082041309,5.269450968905091,"rgba(38, 166, 154, 0.75)",0.8426581066391544,5.094197756002992,-0.6161428364746324,56.583717407302785,14.498280543654417,True,False,True,False,False,4.487169198713147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298224.0,377940.3173270733,False,False,False,False,210681.13303715776,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8472201496553194,5.090549730256235,-0.31343651395008787,56.291373158625824,13.602553186837234,True,False,True,False,False,6.054547499895268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360494.0,439685.33566308767,False,False,False,False,208380.18523813208,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,6.104573359343069,5.266016033710142,"rgba(38, 166, 154, 0.75)",0.8503257086615756,5.090549730256235,-0.31229178131543733,56.09647699284118,12.748534247292852,True,False,True,False,False,6.054547499895268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360494.0,500473.0668931173,False,False,False,False,205149.48469180445,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,,,,,,,,,,,,5.579108640920569,4.933328368508142,,6.038943248059822,5.256218504714355,"rgba(38, 166, 154, 0.75)",0.8547910813718126,5.0802283294689525,-0.22839303512109685,56.22258498272376,12.199332170779392,True,False,True,False,False,6.435406894979831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617413.0,564301.5929877977,False,False,False,False,205952.11283611757,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,,,,,,,,,,,,5.567710619519916,4.929922235420193,,6.009676609693002,5.248816427470055,"rgba(38, 166, 154, 0.75)",0.8515186486560403,5.07285886546864,-0.6727496413293923,54.21225286180338,9.718764931935354,True,False,True,False,False,3.5927468946599426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530617.0,625794.8551120178,False,False,False,False,204104.73124175915,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.985585471244504,5.241924120786569,#000000,0.8450288549900327,5.066066402347106,-0.9834769516325077,51.54499201263164,6.797019209404375,True,False,False,False,False,1.7119844923335137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466137.0,685335.0434048547,False,False,False,False,201940.00672638303,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,#000000,0.840151761280057,4.947348180097979,-0.7110003306877063,50.435246700676686,5.425297021824093,False,False,False,False,False,2.480464144750009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713866.0,747792.8876931515,False,False,False,False,202649.9135988422,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.899534108588213,5.216639296061301,"rgba(38, 166, 154, 0.75)",0.8414901250939494,4.947348180097979,-0.03844154450935174,52.64452791834233,5.425297021824093,True,False,True,False,False,6.102299231134108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713866.0,809282.3933103118,False,False,False,False,199508.05447327875,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.889234574463088,5.2144061899743575,"rgba(38, 166, 154, 1.0)",0.8427983846194279,4.9548375155346225,-0.21338141934838797,53.25266397299408,5.425297021824093,True,False,True,False,True,5.090928234659362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4668768.0,869119.3794605396,False,False,False,False,197114.1001403597,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.877297010230341,5.213243634693,"rgba(38, 166, 154, 1.0)",0.8510294137472941,4.973192796109822,0.18425591566772892,55.400384729786104,5.425297021824093,True,False,True,False,True,7.276138748820628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745156.0,929212.9704766552,False,False,False,False,195242.37765756343,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.755699864081697,5.2259874399814725,"rgba(38, 166, 154, 1.0)",0.8753676190426902,5.11794222248124,0.7620315887949575,59.41748320292901,4.767229148301013,True,False,True,False,True,11.04017570685508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077017.0,993520.0096940714,False,False,False,False,197360.49583341516,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.604833299381669,5.219571779524129,"rgba(38, 166, 154, 0.75)",0.8803545968620918,5.080546135989672,-0.19372436583799427,57.05184054309971,4.767229148301013,True,False,True,False,False,4.980661126949347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883042.0,1053822.6762104423,False,False,False,False,197308.00752592034,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.579233881435982,5.217637405175127,"rgba(38, 166, 154, 0.5)",0.8826688032417461,5.072899997525923,-0.4224687630925508,54.47875575831509,9.43281446168443,False,False,True,False,False,3.624597254050798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847135.0,1112633.7199901254,False,False,False,False,194805.66632396806,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.5559124475552455,5.21782748685551,"rgba(38, 166, 154, 0.5)",0.8892990862836108,5.077266754773103,0.17174564506207995,55.11981853729999,9.43281446168443,False,False,True,False,False,6.610759735646202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099079.0,1174439.073168573,False,False,False,False,195691.53196235615,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.521049323298886,5.214382554876485,"rgba(38, 166, 154, 0.5)",0.8879813730697953,5.069336358970855,-0.185067349332718,53.89647325609138,8.722506334613172,False,False,True,False,False,4.528807559392703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933755.0,1232723.0410264244,False,False,False,False,195220.71751332737,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.51685471338751,5.214100632466282,"rgba(38, 166, 154, 0.5)",0.8979214335903231,5.0693517449231065,0.13436393270453964,54.37096181125509,8.722506334613172,False,False,True,False,False,6.10158752003117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981422.0,1290842.404731441,False,False,False,False,192933.06297823702,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.508255570607304,5.213052835686423,"rgba(38, 166, 154, 0.5)",0.9042315437346149,5.067261669359862,-0.09097412043391936,53.569880887936684,7.952341142699872,False,False,True,False,False,4.794477607976887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934522.0,1347333.5612472326,False,False,False,False,190668.9844824504,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.495384384824835,5.21122387625816,"rgba(38, 166, 154, 0.5)",0.9093295322369104,5.063282601145371,-0.19056084180957333,52.50533641451304,6.667321936402388,False,True,True,False,False,4.190943334890942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882817.0,1402147.2579720817,False,False,False,False,188514.50410287752,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.487454978275007,5.2100462578991396,#000000,0.9125787538519522,5.060856939871778,-0.2365351362396464,51.52600218091361,5.4783378762480766,False,True,False,False,False,3.902485315291532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848045.0,1455572.029166313,False,False,False,False,186130.8993881042,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.487454978275007,5.2100462578991396,#000000,0.9154925322341939,5.060856939871778,-0.23578230544928078,50.873112691847325,4.598468019279913,False,True,False,False,False,3.902485315291532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848045.0,1508168.5093342771,False,False,False,False,183245.14900999406,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,5.207619115228726,5.748071863629747,,,,,,,,,,,,5.476319319239941,4.940729211531692,,5.477845489429237,5.208524265385817,#000000,0.9176282000426499,5.057676602496889,-0.27535836680383724,50.144677390133936,3.6485945991833546,False,True,False,False,False,3.637372074260991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810751.0,1559371.3386469241,False,False,False,False,180982.3404982112,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,5.156953997484826,5.728608364770955,,,,,,,,,,,,5.466875128457378,4.937780604722058,,5.4427811811278906,5.202327866589718,"rgba(239, 83, 80, 1.0)",0.9192485816986365,5.044575805999695,-0.5217041565770039,47.92314672106394,1.3673399128931578,False,True,False,True,False,2.0522910492515187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705606.0,1608150.1706058865,False,False,False,False,179806.56777730872,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,5.13656836793329,5.720339609160201,,,,,,,,,,,,5.462779404388452,4.936399487934979,,5.428453988546745,5.199589446161715,"rgba(239, 83, 80, 1.0)",0.920589680780944,5.039064483569669,-0.5095261150133225,46.48923829047138,-0.09916877333424878,False,True,False,True,False,2.0835360659997164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4749501.0,1656853.2842399038,False,False,False,False,177699.41168773803,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,5.106848347323595,5.708065566150911,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,5.407456956737253,4.954686957276231,"rgba(239, 83, 80, 1.0)",0.9217754949352164,4.975028996780379,-0.46652248746382896,45.33160845790069,-1.2983635037019354,False,True,False,True,False,1.9154519671381323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686338.0,1703822.039523006,False,False,False,False,175923.6533669979,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,5.060424763681096,5.6838583623808185,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,5.372141563030958,4.980400303445163,"rgba(239, 83, 80, 1.0)",0.924132478510434,4.972133729942131,-0.3161167221533087,46.03606147470248,-1.2983635037019354,False,True,False,True,False,2.7831551599804065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830548.0,1752298.4110032693,False,False,False,False,175431.96881867235,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,5.046007795528386,5.673170052662001,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,5.359588924095194,4.994960847519,"rgba(239, 83, 80, 0.75)",0.927692638016833,4.97312428459743,-0.2081770154070425,47.57125281718541,-1.2983635037019354,False,True,False,True,True,3.4254646271386164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906652.0,1801203.11780942,False,False,False,False,173892.0003098557,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,5.030997075047117,5.652432259626741,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,5.3417146673369285,5.028280411550361,#000000,0.9327731249895136,4.979572631017851,-0.02098327073699887,50.39898525571155,-2.974325604806438,False,True,False,False,True,4.575929508388366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088781.0,1852173.317533305,False,False,False,False,174019.70573140832,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,5.032373226162003,5.646252523638962,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,5.339312874900482,5.043045630919248,"rgba(38, 166, 154, 0.5)",0.9390875723107341,4.9844084906532835,0.06452168161231649,53.09056358863024,-0.5002344797326614,False,True,True,False,True,5.117189017506892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161494.0,1903480.6149358894,False,False,False,False,172449.05913092138,False,False,False,False
