date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,33.6762494054735,34.18766692036254,,,,33.93195816291802,,"rgba(38, 166, 154, 1.0)",0.8927706039915502,33.925585906272744,-0.3030855911506958,57.16986428656176,-1.2120561679018351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,-6975.0,-16176.471133938805,False,False,False,False,909.5020480752105,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,,33.67542066679416,34.18585797265413,,,,33.93063931972414,,"rgba(38, 166, 154, 1.0)",0.8853451507949462,33.925369178612335,-0.3449154020193693,58.061932353136115,0.005256165518638056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,-7189.0,-16037.13049620332,False,False,False,False,898.7190705856724,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,,33.67958025448065,34.16574629133034,,,,33.922663272905496,,"rgba(38, 166, 154, 1.0)",0.8723785803121726,33.92820497401934,-0.232932099211584,59.55538665216244,1.8797884129285478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,-3967.0,-15849.996690060632,False,False,False,False,934.7389299564371,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,,34.001666666666665,33.683555693818526,34.16495466775339,,,34.001666666666665,33.95005900941286,,"rgba(38, 166, 154, 1.0)",0.8549436681301138,33.92041662657669,0.15741782580560482,62.94660211021465,5.482796141710381,True,False,True,False,True,0.22058538984445164,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,-3600.0,-15660.074260757367,False,False,False,False,925.9367760036241,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,,33.86691999395039,33.69265861075037,34.15729223627065,,,33.86691999395039,33.905623613657134,,"rgba(38, 166, 154, 1.0)",0.8344914996949737,33.915668905626184,-0.10266000990723055,62.22562063536318,5.482796141710381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,-5437.0,-15501.576985396787,False,False,False,False,940.0617872283741,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,,33.75108024691358,33.687630566383625,34.14629389250505,,,33.75108024691358,33.861668235267416,,"rgba(38, 166, 154, 0.75)",0.8123978078492745,33.90371729858124,-0.3984714082848724,58.94490257686582,5.482796141710381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,-6959.0,-15369.133931359627,False,False,False,False,949.0840851008023,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,,33.75303015436943,33.690441197806344,34.1397156041272,,,33.75303015436943,33.86106231876766,,"rgba(38, 166, 154, 0.75)",0.7901689179656664,33.90367458545339,-0.1691721635894476,58.43502048745794,5.482796141710381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,-5589.0,-15217.503947927695,False,False,False,False,955.6099132387743,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,,33.70723912571862,33.68436699236899,34.13131637893466,,,33.70723912571862,33.84097416567409,,"rgba(38, 166, 154, 0.75)",0.76998588965668,33.895843406954555,-0.6504579027777596,54.45794270314366,10.940100988529508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,-6639.0,-15084.503886719513,False,False,False,False,957.0733254366228,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,,33.662507060010086,33.676443422186395,34.12533357226452,,,33.662507060010086,33.82142801815367,,"rgba(239, 83, 80, 0.5)",0.7626445631680947,33.887801031799306,-1.1051033109030926,49.227891973767946,5.918554432220176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,-7103.0,-14960.759640413784,False,False,False,False,949.4287777554348,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,,33.41200413164672,33.60298036261119,34.06425647767107,,,33.41200413164672,33.693080323976325,,"rgba(239, 83, 80, 0.5)",0.7508267215316033,33.75825321995451,-0.8500672680542696,46.52815779633131,3.3546098449515895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,-1934.0,-14758.794374670933,False,False,False,False,1014.8484866274435,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,,33.413010217016534,33.597141989101885,34.054355348212496,,,33.413010217016534,33.688169184776974,,"rgba(239, 83, 80, 0.5)",0.7406038867824359,33.75732095280911,-0.42846244594761373,47.79295569594169,3.3546098449515895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,-565.0,-14538.735547156655,False,False,False,False,1020.3392077650025,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,,33.40932232468368,33.59238037026786,34.04776641766082,,,33.40932232468368,33.68315637087079,,"rgba(239, 83, 80, 0.5)",0.7297172906848671,33.7544941830281,-0.5543162923390044,47.8463229231308,3.3546098449515895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,-1406.0,-14335.127244099962,False,False,False,False,1017.5587549314365,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,,33.37203979832654,33.560153784202235,34.008897874821116,,,33.37203979832654,33.6470304857833,,"rgba(239, 83, 80, 0.5)",0.7203912663106901,33.72847549004352,-0.6572476821773667,47.03546769884322,3.127020940975676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,-6061.0,-14206.846201555774,False,False,False,False,1073.9531928394763,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,33.37203007191489,33.558214904143476,34.00554522865616,,,33.37203007191489,33.645263401571505,,"rgba(239, 83, 80, 0.5)",0.7101184712732025,33.72698467351225,-0.4956703532597311,47.76828420532331,3.127020940975676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,-5562.0,-14072.817578275839,False,False,False,False,1065.039189849717,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,,33.37050013354701,33.55448221343874,33.999762793241956,,,33.37050013354701,33.64158171340924,,"rgba(239, 83, 80, 0.5)",0.6995007099663259,33.723908114020325,-0.5416836732568395,47.94004045428545,3.127020940975676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,-6387.0,-13953.65761582195,False,False,False,False,1061.3176520225898,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,,33.36903018242123,33.55339397982494,33.99858734947093,,,33.36903018242123,33.640337170572366,,"rgba(239, 83, 80, 0.5)",0.6887498924969566,33.72293215732867,-0.7955459061376117,46.29101763525979,1.1575562569433089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,-6519.0,-13838.391606274323,False,False,False,False,1046.9096264098364,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,,33.36962995451592,33.55208852005533,33.99596726979209,,,33.36962995451592,33.63922858145445,,#000000,0.6773169245016505,33.72189492011556,-0.4531038706014389,48.008415169017354,1.1575562569433089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,-6099.0,-13718.401038735186,False,False,False,False,1037.1900973182112,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,#000000,0.6714221695251731,33.72292206263755,-0.24265219415195402,50.63480510575243,1.1575562569433089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,-2820.0,-13549.4335807703,False,False,False,False,1071.9468399954483,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.657339834224141,33.72292206263755,-0.24785058527579665,52.385731730242476,-2.101690136689662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,-2820.0,-13383.085773316496,False,False,False,False,1055.3275091428056,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042622143,33.72149232951197,-0.45190516265527436,51.861551324668056,-2.101690136689662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,-3445.0,-13229.00692411779,False,False,False,False,1048.6557648150103,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.64191143384843,,#000000,0.6223768592702695,33.72130863086682,-0.5483954388455263,50.783586622548206,-2.101690136689662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,-3492.0,-13078.045576457049,False,False,False,False,1033.1262180736924,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.638025815760706,,#000000,0.6045121776880479,33.717795579443134,-0.5918748912743513,49.78466632062675,-2.101690136689662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,-4407.0,-12943.61076131818,False,False,False,False,1031.2948038399918,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.63784275110385,,#000000,0.5742156577643965,33.7176144817806,-0.5879576378934669,49.4508202702093,-2.101690136689662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,-4343.0,-12810.267958817123,False,False,False,False,1016.2979851758058,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.63249633931462,,#000000,0.5554952745075151,33.71080733795042,-0.44250122229814154,50.65559417310605,-2.101690136689662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,-457.0,-12618.744424571896,False,False,False,False,1060.7894892816073,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090293934,33.68680511692571,-0.0400897515914492,54.29373972637619,0.6282014135045557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,-40.0,-12423.725131167681,False,False,False,False,1050.8082568896443,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062677,33.685187536332826,-0.16933094669679707,55.35235281250757,1.66015027555121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,-1014.0,-12246.830167893762,False,False,False,False,1049.6174312014327,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518794407,33.68409710778559,-0.3235361192881858,54.54716868301654,1.66015027555121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,-1414.0,-12078.87931257758,False,False,False,False,1039.5458431207903,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582458,33.683659078099616,-0.1437097797157929,55.50580745619848,1.9455964795860723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,-561.0,-11900.307540289554,False,False,False,False,1036.6536595065145,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.614750741194946,,#000000,0.5035502068423758,33.68005736138247,-0.5859542055055282,52.26796996952865,1.9455964795860723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,-1182.0,-11734.13222958739,False,False,False,False,1030.2094167234677,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.49930349686555636,33.67017967151028,-0.9116292482783119,47.8674689790175,1.9316698483459973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,-2263.0,-11587.292970213943,False,False,False,False,1030.9968676269798,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217359891,33.65957407445353,-0.8743186565699199,45.129321650017175,-0.4552165442809297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,-829.0,-11420.497730365663,False,False,False,False,1037.2449782064064,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.4898642669150251,33.65791019709236,-1.1082869965417128,41.89694239919935,-3.31616934296607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,-1016.0,-11259.187688034412,False,False,False,False,1024.0628855210357,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725892,33.620015398025885,-1.4801774398718364,37.54434846809902,-7.187266481904835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-4607.0,-11156.052995196667,False,False,False,False,1063.8603601641205,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.4752661843074334,33.608392849734145,-1.879773649446593,33.11185612433893,-11.079087046305354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-5561.0,-11069.3079875192,False,False,False,False,1062.1570987662271,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.4734752864163568,33.52148631790341,-1.7350141421764134,30.04414871987864,-13.72635604470372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-6061.0,-10991.659801666188,False,False,False,False,1053.441484831867,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.465710558528075,33.45884299576725,-1.253660637655593,31.923222775925243,-13.72635604470372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,3066.0,-10773.711587686868,False,False,False,False,1178.612934679435,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534847397,33.444180185593765,-1.2135644815535804,33.491097109096465,-13.72635604470372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,5540.0,-10520.785826637459,False,False,False,False,1198.6964550720018,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.43466097382025864,33.4419533711705,-0.9477578986441252,37.36089902370158,-19.2575604900503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,6365.0,-10258.990697542304,False,False,False,False,1192.9027115825133,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.42338114577152614,33.431178226270944,-0.7586030447474527,41.38925400618261,-15.462575311811733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,14069.0,-9881.81254719281,False,False,False,False,1293.8499563641797,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.4158145376606588,33.42779261850627,-0.8003390655327591,43.80415430218363,-13.164448547406217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,12805.0,-9530.079019329356,False,False,False,False,1293.3871663430295,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.339747868986635,,#000000,0.40462842480772654,33.426626078546164,-0.634226521945677,46.86197875136634,-10.208397489379315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,13456.0,-9173.705701200219,False,False,False,False,1283.4276753919748,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.33807032073682,,#000000,0.39004986976170497,33.424407273269765,-0.7547939278883125,48.047803203469755,-8.923475403196122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,12306.0,-8840.687008158355,False,False,False,False,1281.3590292618667,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.337133770317784,,#000000,0.3777051617193145,33.423274270948966,-0.9220797231460056,47.67024055844173,-8.923475403196122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,11812.0,-8520.490310357449,False,False,False,False,1269.1519125291245,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.36753026473437805,33.42316413091298,-0.9745160202570936,47.19932314490975,-8.923475403196122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,11768.0,-8205.940072987565,False,False,False,False,1250.1573092340993,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.355739782415492,33.42199589530918,-1.1019175101741685,46.07885642846186,-8.923475403196122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,11385.0,-7902.204567980006,False,False,False,False,1236.7130098661287,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.34562024152468707,33.42112386332258,-1.8839286161313147,40.88715231046511,-3.236766589822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,11248.0,-7605.302171577215,False,False,False,False,1219.663195759677,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.3435453993894775,33.403632117206634,-2.048148857347739,36.5682840264579,-7.341450263987298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,8835.0,-7350.413765816327,False,False,False,False,1238.1645415618523,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.349631247186583,33.39654538638969,-2.4927559919282194,31.90373560907399,-11.64607631771613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,8035.0,-7111.880219059484,False,False,False,False,1231.371292855467,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.3595120942975147,33.39389848774502,-2.8341146345464217,27.6197509242255,-15.529319744268918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,7774.0,-6881.091378453911,False,False,False,False,1216.326776687165,False,False,False,False
