date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,,,,29.002208979270883,29.026125837564816,29.019856359488983,28.888831270115386,28.79875121978201,28.78100340373284,28.686290974781674,28.64963207076931,28.648910589784165,28.583571829779878,28.368810861065498,27.98224980478384,27.684685780807616,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,,28.62468684474823,"rgba(38, 166, 154, 1.0)",0.7033446606831951,28.836742219634015,2.0875366835653373,86.48884239648103,29.79760745360366,True,False,True,False,True,19.574275352645724,0.0,0.0,0.0,0.0,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,302804.0,188011.94766371322,False,False,False,False,9191.184154561455,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,,,,,29.060071227031408,29.041515284957164,29.035129518914715,28.90064332477897,28.809729466008132,28.790973549246896,28.695026849855555,28.65768158563563,28.656955606270714,28.590945928990223,28.37586354263391,27.98913964360285,27.691754314058755,,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,,28.63810998784499,"rgba(38, 166, 154, 1.0)",0.7085957945118267,28.856532880692964,1.91712557402761,86.15350828835261,29.79760745360366,True,False,True,False,True,18.04132341600902,0.0,0.0,0.0,0.0,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,290930.0,189607.57638210524,False,False,False,False,9232.778198676782,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,,,,29.178080260597202,29.076649950335426,29.070021758881836,28.928037170798177,28.83531986239681,28.814281747045946,28.71555772095427,28.676643436700225,28.6759073402284,28.6083649349244,28.392593762324704,28.005564460944925,27.70864514053719,,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,,28.66812827282073,"rgba(38, 166, 154, 1.0)",0.7133050975298081,28.90046087489112,1.8148463113356383,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700601961582144,0.0,0.0,0.0,0.0,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,261983.0,190729.67597308033,False,False,False,False,9538.4250483097,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,,,,29.211130239914127,29.087436092353034,29.08073446547964,28.93648159544249,28.84320336685631,28.821473427777,28.72189276331169,28.68249674245735,28.68175747232746,28.61374042803979,28.397737489502095,28.01058685736788,27.71379239024301,,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,,28.677112563928606,"rgba(38, 166, 154, 1.0)",0.7235144768406814,28.913524807326887,1.9646810646832769,85.60420951346538,29.908178803475934,True,False,True,False,True,19.161203046659967,0.0,0.0,0.0,0.0,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,270595.0,191967.89805101708,False,False,False,False,9524.06186926614,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,,,,29.24702396486022,29.099695086744806,29.09291329153518,28.946142062778783,28.852240824878503,28.82972818409533,28.729180154849846,28.689236584257316,28.68849372817578,28.6199371455101,28.403676576460295,28.01639656905662,27.71975164570457,,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,,28.68726275530056,"rgba(38, 166, 154, 1.0)",0.7313719860521242,28.9282184990475,1.8414452927330405,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12311026493393,0.0,0.0,0.0,0.0,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,260549.0,193031.1709494509,False,False,False,False,9532.153933308524,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,,,,29.304041349598755,29.120739783197465,29.113837468575056,28.96302947629498,28.86815420959375,28.84430472071801,28.742139472599447,28.701256322810387,28.700507548473905,28.63103156156334,28.41439653572312,28.026990641677568,27.730677584401636,,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,,28.704700513479036,"rgba(38, 166, 154, 0.75)",0.740269916685391,28.953217276267406,1.6842271928530448,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831768908565266,0.0,0.0,0.0,0.0,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,241333.0,193780.03651612607,False,False,False,False,9682.29108162932,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,,,,29.36435864276112,29.145520713180712,29.138499890430335,28.983349465127823,28.887455710277305,28.862049362879688,28.75804096390275,28.71605387330243,28.715298432974958,28.64474871134252,28.427756401999698,28.040321608942424,27.744493962804704,,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,,28.725226749225115,"rgba(38, 166, 154, 0.75)",0.7469565094614766,28.98220880876675,1.5567053456319329,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888645404306477,0.0,0.0,0.0,0.0,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,216086.0,194125.86540734893,False,False,False,False,9923.604398193207,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,,,,29.381459470725606,29.153008660261257,29.145954482295696,28.989542028439484,28.89335174498141,28.86747995991621,28.76292062199422,28.720600707064968,28.719843267509003,28.648969321000337,28.431872118677042,28.04443327571888,27.748756915479827,,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,,28.731399428774147,"rgba(38, 166, 154, 0.75)",0.7538234254496224,28.99084633642547,1.5708634457309882,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224617779715942,0.0,0.0,0.0,0.0,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,223913.0,194587.68144754504,False,False,False,False,9891.098903647575,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,,,,29.39605513324619,29.15973369873672,29.152654161563916,28.995185383812686,28.898757371236155,28.87246911926032,28.7674289079438,28.724810702948027,28.724051548967985,28.65288941022795,28.435720766543266,28.048310480333246,27.752794565583983,,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,,28.736989326954173,"rgba(38, 166, 154, 0.75)",0.7574197724588112,28.998601585311064,1.3815303649811188,71.65576258560588,27.064910609748196,True,False,True,False,False,13.988158979277966,0.0,0.0,0.0,0.0,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,216260.0,194923.68638634277,False,False,False,False,9856.399695839085,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,,28.741258529907387,"rgba(38, 166, 154, 0.75)",0.7588966208126945,29.004521511083208,1.5225769323882377,70.11971372164,25.619988759029837,True,False,True,False,False,15.30910583871514,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,221891.0,195341.78427182583,False,False,False,False,9790.889623035378,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,,28.745181396061152,"rgba(38, 166, 154, 0.75)",0.7594553406318636,29.009969008092213,1.5801205518014623,69.70157368918291,25.08197301680127,True,False,True,False,False,15.877008242889907,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,226782.0,195829.2294769138,False,False,False,False,9714.922342058086,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,,28.75684651006905,"rgba(38, 166, 154, 0.75)",0.7609826032981094,29.026064218644848,1.5492282954243974,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788868424746422,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,211805.0,196076.91584161282,False,False,False,False,9796.504941406023,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,,28.7655343768316,"rgba(38, 166, 154, 1.0)",0.7705578416882359,29.038139160240803,2.0009670349744164,72.60157273246683,24.411738472912873,True,False,True,False,True,19.88016730723671,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,221076.0,196464.49854174283,False,False,False,False,9788.357577973371,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,,28.771751421451516,"rgba(38, 166, 154, 1.0)",0.77989891929927,29.04676986430702,1.9082346428049128,73.64854932122874,24.411738472912873,True,False,True,False,True,19.084137328212773,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,214650.0,196746.44430078557,False,False,False,False,9736.22800312107,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,,28.77720872114944,"rgba(38, 166, 154, 1.0)",0.7878045785941452,29.05433023338437,1.8477548952727678,73.66834440782117,24.411738472912873,True,False,True,False,True,18.638777402436922,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,209039.0,196937.02655968812,False,False,False,False,9672.270979816867,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,,,,,29.51862637208038,29.217362921337752,29.20999599912567,29.04252346978534,28.943529358556052,28.913754056413623,28.80435126899283,28.759180080165418,28.758404322608843,28.684695094201736,28.4663443203544,28.078378535617798,27.78365157451154,,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,,28.783138259519337,"rgba(38, 166, 154, 1.0)",0.8108614704893604,29.06254041615598,1.951578218273209,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,214971.0,197216.6230471348,False,False,False,False,9614.282282455364,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,,,,29.530253764966695,29.222861049840148,29.215461006116577,29.046953141863632,28.947670725082652,28.917568086436287,28.807728402068108,28.76231340659089,28.76153590728934,28.68757703458283,28.469066957696622,28.080982605089353,27.786282821795783,,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,,28.787404223801452,"rgba(38, 166, 154, 1.0)",0.8353288719565286,29.06846332103128,2.0130235353055386,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,218929.0,197553.24904640403,False,False,False,False,9526.587983502568,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,29.55735569597091,29.235925025668344,29.22844784749917,29.05751149635885,28.957550935236473,28.926673735498003,28.81579951768315,28.769805663949175,28.769024032796683,28.694471949695775,28.475584236974072,28.087219348729626,27.792585752353776,,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,,28.79753501833953,"rgba(38, 166, 154, 1.0)",0.8574810060144288,29.181064123984573,1.7597309624722317,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,209430.0,197737.38472010317,False,False,False,False,9526.16026282811,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,29.575316414656342,29.24547029203713,29.23795032887737,29.065469587232762,28.965100661599497,28.9336629465985,28.822076641134423,28.775662578366862,28.774878182553078,28.699902737360233,28.480809513745417,28.09233905139491,27.797829331362756,,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,,28.805112943609178,"rgba(38, 166, 154, 0.5)",0.8712493979988473,29.18361531768968,1.3789216785340177,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754339616897258,0.0,0.0,0.0,0.0,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,200572.0,197781.3322438225,False,False,False,False,9515.801188985815,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,29.592266049913842,29.254543893815143,29.246982243367825,29.073022423334915,28.9722563496903,28.940288451227513,28.828021303802917,28.781208030057538,28.78042096842561,28.705041485897382,28.485741187153018,28.09715378248239,27.802749853454497,,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,,28.812284309432528,"rgba(38, 166, 154, 0.5)",0.8879778779404085,29.191446296051595,1.5299409340010353,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55555431972443,0.0,0.0,0.0,0.0,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,208746.0,197951.32709275547,False,False,False,False,9494.998069776731,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,29.60267351670191,29.260178213190162,29.25259074624278,29.077716384262132,28.97670310918046,28.944407351375403,28.831717392832097,28.784656441554617,28.783867717830738,28.708237042054154,28.48880572770552,28.10014224877554,27.805801657220627,,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,,28.816730580686627,"rgba(38, 166, 154, 0.5)",0.9031742421656798,29.196895529990325,1.4704853260928625,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134293050568527,0.0,0.0,0.0,0.0,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,203705.0,198040.53132387553,False,False,False,False,9425.943836136783,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,29.611964356521273,29.265281160466852,29.257670886915925,29.081979646921344,28.980745639438034,28.948153980833574,28.835082862325816,28.787797851502464,28.787007628910153,28.711149702737092,28.49160116507352,28.102870796795028,27.808589247594988,,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,,28.820761148156617,"rgba(38, 166, 154, 0.5)",0.9169676819438988,29.201878846488928,1.3938562707047182,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370562348529134,0.0,0.0,0.0,0.0,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,199082.0,198056.67812505574,False,False,False,False,9351.479590615281,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,29.618048821368863,29.268819013883057,29.261195698486773,29.084985633855883,28.983616700364625,28.95082122327963,28.837495174312842,28.790055531396128,28.789264323375342,28.71325107003811,28.493636000781564,28.1048800780749,27.81065524801831,,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,,28.82359419363354,"rgba(38, 166, 154, 0.5)",0.927718566559156,29.204765058968263,1.2236846194015978,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028643319231122,0.0,0.0,0.0,0.0,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,195474.0,198016.63660373702,False,False,False,False,9262.433395411943,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,29.639221593144356,29.282867823342134,29.27521614700238,29.0973525815004,28.995602367077897,28.9620107930529,28.84775346439017,28.799706762018396,28.79891210208198,28.722301695930394,28.502547862977107,28.113867742361574,27.820002511540448,,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,,28.83518180357078,#000000,0.9345323202851217,29.213863769630656,0.9642643820969292,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440069538329691,0.0,0.0,0.0,0.0,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,177691.0,197701.51045484186,False,False,False,False,9394.535203235015,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,29.649727373279863,29.290071031006033,29.28240643729158,29.10373136326439,29.001795675958633,28.967800577247136,28.853072579327,28.804716203608574,28.803919797482635,28.727004623247847,28.5071842311218,28.118549454260343,27.824873908962786,,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,,28.84114255815836,"rgba(239, 83, 80, 1.0)",0.9414308737713699,29.219610047287023,0.9723389982377867,47.50657605610139,4.247058396756451,False,True,False,True,False,9.68159052484156,0.0,0.0,0.0,0.0,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,187008.0,197535.71959507687,False,False,False,False,9393.33310706083,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,29.66103934853403,29.299544367363104,29.29188356994445,29.112507133945535,29.010467828733947,28.975955765417222,28.860684489681628,28.811928501487255,28.81113022736871,28.73383342830997,28.514040875152194,28.125628965465474,27.832326251801355,,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,,28.849305442554225,"rgba(239, 83, 80, 1.0)",0.9463200418576455,29.225890898581838,0.812736777621645,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510404328107189,0.0,0.0,0.0,0.0,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,171565.0,197133.07277964932,False,False,False,False,9487.126392222675,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,29.665102416239797,29.304705266951952,29.297064891968148,29.117629673813035,29.01565981213267,28.980878126215057,28.865379478222447,28.81641300448481,28.81561410459132,28.738127318846992,28.518455460104942,28.130314393279743,27.83732741159262,,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,,28.85405164295719,"rgba(239, 83, 80, 1.0)",0.9490607590266064,29.228415425152548,0.6022634161312204,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609370760558143,0.0,0.0,0.0,0.0,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,160251.0,196561.25769779427,False,False,False,False,9515.45001404868,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,29.66782399940464,29.308072790040136,29.300445131167816,29.12096503324096,29.019037205622215,28.98408103502512,28.868433468875974,28.819330276961015,28.818530960054296,28.74092025996731,28.521323834809966,28.133354855118732,27.84057038749795,,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,,28.857145325983552,"rgba(239, 83, 80, 1.0)",0.9493307647499547,29.230463659750882,0.6420695113674785,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123620097380936,0.0,0.0,0.0,0.0,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,167569.0,196111.7653303866,False,False,False,False,9481.381021582809,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,29.67082486141013,29.311917305333772,29.304305150234576,29.12479476801884,29.022922583633413,28.987769424374243,28.87195711404483,28.82269899832507,28.821899230964423,28.74414864812682,28.524644399824027,28.136880519181556,27.84433373210042,,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,,28.860699748890166,"rgba(239, 83, 80, 1.0)",0.9499577989677497,29.232992585617858,0.7231978253440998,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.1501365070784,0.0,0.0,0.0,0.0,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,176112.0,195801.69144929535,False,False,False,False,9466.832478612532,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,29.69334563142438,29.329470499054064,29.321846506687915,29.140788641559272,29.038601581104004,29.002516692707378,28.88565226208977,28.8356614026362,28.834857779107576,28.756389243800054,28.53680962930328,28.149279169970427,27.857289486234485,,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,,28.87557757889837,"rgba(239, 83, 80, 0.75)",0.9539526495887979,29.250410226924267,1.0583227307046315,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273757566431932,0.0,0.0,0.0,0.0,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,201875.0,195895.85127178687,False,False,False,False,9719.486238634043,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,29.696641745939512,29.332032587241258,29.324406467193988,29.143118945589283,29.0408831326303,29.004663540568284,28.887644792295372,28.83754737191571,28.836743175270975,28.75816962325698,28.538575379575253,28.151073814309957,27.859161644413902,,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,,28.877743247707752,"rgba(239, 83, 80, 0.75)",0.9554871169358902,29.25300474051186,0.9963454688337939,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438969396113933,0.0,0.0,0.0,0.0,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,198187.0,195931.3729574956,False,False,False,False,9625.974824081577,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,29.700105237565992,29.334729676470158,29.32710129172036,29.14557242761496,29.04328511287163,29.00692411312379,28.889743024277948,28.839533565427168,28.83872876451059,28.760044685245475,28.540434551998594,28.152962697593328,27.86113161872437,,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,,28.88002282824187,"rgba(239, 83, 80, 0.75)",0.953532536045375,29.255742422187666,0.9588110979454085,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905596315471286,0.0,0.0,0.0,0.0,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,194311.0,195906.25089613904,False,False,False,False,9536.827927584189,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,29.702062257982693,29.33629003670945,29.328660739503114,29.146999694488194,29.0446853743861,29.008243030085616,28.89096966978639,28.840695640172232,28.839890498404888,28.761142921555212,28.541525832368695,28.15407433238104,27.86229255529346,,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,,28.881348660239773,#000000,0.9473991186875336,29.25731078208786,1.0003062059261854,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328884830023114,0.0,0.0,0.0,0.0,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,196618.0,195917.28576596634,False,False,False,False,9424.737572117767,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,29.70598484091025,29.33992254888822,29.33229696099601,29.150433009919624,29.04809691139978,29.01146989934904,28.894004973445416,28.843583522447318,28.84277771840031,28.76388868067074,28.544290213373795,28.1569354530277,27.865305531802225,,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,,28.884537712663878,"rgba(239, 83, 80, 0.75)",0.939377429447173,29.260722092748658,0.7550510423363627,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78424425419378,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,190282.0,195829.91699440096,False,False,False,False,9376.850167898887,False,False,False,False
