date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.34179818984860416,1.3462574190544514,-1.305616683494188,39.137393686750805,-5.008256818168533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,18067.0,10349.270571816238,False,False,False,False,226.50065780949782,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.33270086231295287,1.3478373574241398,-1.1930758299350703,38.985235525934996,-5.111931210899741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,18114.0,10469.653973803583,False,False,False,False,223.71770187446685,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3222851594026163,1.3478373574241398,-1.2316339919588537,38.88379675205779,-5.408309826341693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,18114.0,10588.17096645779,False,False,False,False,220.24921037253714,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29948458320650995,1.3478373574241398,-1.325401638956591,38.81617090280632,-5.822250326133478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,18114.0,10704.850486357669,False,False,False,False,216.83449393265283,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2778439666009956,1.3478373574241398,-1.4286340721379462,38.77108700330534,-6.298930362872568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,18114.0,10819.721021452899,False,False,False,False,213.47271883292177,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.26375486409758153,1.3472344654841,-1.3165045000104092,42.28879566754445,-6.298930362872568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,18214.0,10934.36100561642,False,False,False,False,211.7134518742718,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.25188845352619554,1.3472344654841,-1.3785247422942664,44.63393477703718,-10.138722515563117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,18214.0,11047.223625684383,False,False,False,False,208.4310727754459,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.24325189823060236,1.3472344654841,-1.4274686775719314,46.19736085003234,-8.517900518508796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,18214.0,11158.336437689275,False,False,False,False,205.1995832750514,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23398199794462968,1.3472344654841,-1.484022140738668,47.23964489869578,-7.35450102857218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,18214.0,11267.726570438279,False,False,False,False,202.0181943870661,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22408280164437278,1.2943518072064548,-1.4117629951294353,46.11319840593846,-7.35450102857218,False,True,False,True,True,0.0,-1.0,1.945,0.9,403.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-134341.0,9010.226933687298,False,False,False,False,2564.079927807422,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2110148400314822,1.290289661988281,-0.8070032513489325,53.70446306329303,-1.2272273802519607,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-130995.0,6839.603260296797,False,False,False,False,2576.202719624361,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,#000000,0.2029554993783771,1.290289661988281,-1.5229430241357214,51.21170798324343,-1.2272273802519607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-130995.0,4702.632667113901,False,False,False,False,2536.2615921883244,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,#000000,0.19154230155891142,1.2850051911702256,-1.4879490788752396,50.40546401460885,-1.2272273802519607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-127696.0,2649.9406877788015,False,False,False,False,2548.0869938598235,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,#000000,0.17903049805111668,1.284428213413808,-1.3652881273000708,51.61820262407416,-1.2272273802519607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-127296.0,635.2749406814557,False,False,False,False,2514.783319536415,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,#000000,0.1651997312782707,1.2839230464914473,-1.7337985012153676,50.459799570034235,-1.2272273802519607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-127596.0,-1352.8068413446133,False,False,False,False,2480.4455936521294,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,#000000,0.15815552646477385,1.2837552569348767,-1.8175479754664277,49.632066931343495,-1.2272273802519607,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-127696.0,-3311.6160376028365,False,False,False,False,2443.539460417213,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,#000000,0.14979529007858744,1.282883339737973,-1.855087296751364,49.55568287995992,-1.2272273802519607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-127151.0,-5231.6064866322495,False,False,False,False,2414.1047401006667,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,#000000,0.13357177713441287,1.2823036045122556,-2.2078287108173673,48.5375815877537,2.965257080216489,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.9230036496740978,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127491.0,-7127.100959707719,False,False,False,False,2381.948077463447,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.121176259560524,1.281124178795432,-3.128700127982334,44.095762252747264,-1.3978655621257658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823208497801738,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128066.0,-9002.122650254887,False,False,False,False,2353.9333785880444,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10689513311972196,1.280919928905342,-3.2828429009234075,42.90946853286685,-2.5954189141181416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-127966.0,-10846.52384947574,False,False,False,False,2318.9886750440437,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430995913,1.280919928905342,-3.511876592407024,42.11860605294658,-3.49420581271864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-127966.0,-12662.329681266812,False,False,False,False,2283.035362252663,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1011052755594105,1.280919928905342,-4.456937844361573,37.93931933652638,-7.500123010825561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-127966.0,-14449.983484658023,False,False,False,False,2247.6394651634746,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10028761570134892,1.2804013465819555,-4.514030405609358,35.0755578805291,-10.14897413560854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318166,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128166.0,-16213.022500399758,False,False,False,False,2215.8931168663667,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1011408832424428,1.2804013465819555,-4.475948123735424,33.166383576530905,-11.920707116584246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128166.0,-17948.727577912938,False,False,False,False,2181.5381848219267,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273267,1.2804013465819555,-4.435441664371966,31.89360070719878,-13.17476562452417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128166.0,-19657.522499185605,False,False,False,False,2147.715887382827,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605661,1.2804013465819555,-4.241513451469178,32.7661117853342,-13.17476562452417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128166.0,-21339.824475942416,False,False,False,False,2114.4179666482096,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10242490899180903,1.2486195170239112,-4.272588780712588,31.784741782162783,-13.539601932176545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128466.0,-23000.695414299895,False,False,False,False,2086.2874555373846,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10243322645059787,1.2486195170239112,-4.272241851475497,31.13049511338184,-14.416536095899332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128466.0,-24635.81641562858,False,False,False,False,2053.9419135910684,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10192564164734803,1.2482627445623347,-4.025118095226719,33.43410547390426,-14.416536095899332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128176.0,-26241.09057972736,False,False,False,False,2026.5939769462454,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848499,1.248960128894424,-3.5768826672368226,39.07270372783512,-15.621561796905183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-127908.0,-27817.321733530032,False,False,False,False,1999.328954047854,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624495,1.2489884486702194,-3.606825203732375,42.84631850522594,-12.24974552193472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767702,0.9377467457757124,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-127808.0,-29367.564807428793,False,False,False,False,1969.8819935199804,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09848416988997423,1.2329086059849579,-2.364934448299271,51.221869500500574,-4.7650581066501445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-124659.0,-30844.951399561676,False,False,False,False,1988.162892845252,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09709038886938914,1.2329086059849579,-2.9138682961249724,53.35610005645468,-3.174926193199063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-124659.0,-32299.43277321188,False,False,False,False,1957.3386619484263,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,#000000,0.09654584033755612,1.2324255611989603,-3.8574998145630888,50.252612813497606,-3.174926193199063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-124753.0,-33732.82141238689,False,False,False,False,1928.4496904453497,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983681,1.232412172112197,-4.045716198300385,47.436585884600056,-3.174926193199063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-124755.0,-35144.0179796367,False,False,False,False,1898.5822533841815,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406955723,1.232412172112197,-4.881577691897,42.43728813194981,0.0024568821102661786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336762,0.9719401862543413,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-124755.0,-36533.33553034,False,False,False,False,1869.1468696107834,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624229,1.232412172112197,-4.774930204588938,39.10442296351633,-3.0577755154640656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-124755.0,-37901.11327405566,False,False,False,False,1840.1678483765077,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10266006130616606,1.1348535225125929,-3.261770139742558,39.895253026717,-3.0577755154640656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124654.0,-39246.11926980673,False,False,False,False,1813.2040057660192,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10340525457573353,1.138342951966134,-2.88518173655894,42.51880558425027,-3.0577755154640656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124319.0,-40565.07866097252,False,False,False,False,1790.2861142037552,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10449591831331274,1.138342951966134,-2.855067994824496,44.26784062260579,-3.0577755154640656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124319.0,-41863.58906932953,False,False,False,False,1762.5297403401312,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212608,1.138342951966134,-2.8558027921014117,45.43386398150947,-3.0577755154640656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124319.0,-43141.96753337093,False,False,False,False,1735.2036978542376,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10509579907770894,1.138342951966134,-2.8387714312494663,46.21121288744526,-3.0577755154640656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124319.0,-44400.5261762644,False,False,False,False,1708.3013149417689,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1057152600403735,1.138342951966134,-2.822137048636068,46.729445491402444,-3.0577755154640656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124319.0,-45639.57228205875,False,False,False,False,1681.8160232372452,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258221,1.138342951966134,-2.8083149043535642,47.07493389404057,-8.714792477522629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356343,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124319.0,-46859.408370708996,False,False,False,False,1655.741356210311,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531477,1.138342951966134,-3.1561468691114727,44.457061107442605,-8.714792477522629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344821,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124319.0,-48060.33227193831,False,False,False,False,1630.0709475868953,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10764579799985412,1.138342951966134,-3.1431134168989354,42.711812583043965,-8.714792477522629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464261,0.9490675051363839,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124319.0,-49242.63719795476,False,False,False,False,1604.7985297948503,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.107943332597482,1.138342951966134,-3.1344497508503513,41.548313566778205,-8.714792477522629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135396,0.9473648364870542,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124319.0,-50406.611815040735,False,False,False,False,1579.9179324336899,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089517,1.138342951966134,-3.1013034711544045,40.772647555934356,-4.511328444817508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124319.0,-51552.54031403235,False,False,False,False,1555.4230807680512,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230393,1.105071622849178,-2.8795102130231074,39.30059507501506,-6.20435895171989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124419.0,-52682.25286730316,False,False,False,False,1532.858381841415,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030154290655196,1.105071622849178,-2.865523133406714,38.319226754402195,-7.408818215831246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124419.0,-53794.450497267455,False,False,False,False,1509.0931356113153,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249702,1.105071622849178,-2.855046430413269,37.66498120732695,-8.311295613228666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124419.0,-54889.404753123774,False,False,False,False,1485.6963428111399,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11178240456874024,1.105071622849178,-2.827561493855776,37.228817509276794,-9.023660252857773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124419.0,-55967.38297400557,False,False,False,False,1462.6622909846105,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11310466929448387,1.105071622849178,-2.7945055214850685,36.938041710576684,-9.61202796381302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124419.0,-57028.64835425355,False,False,False,False,1439.9853562406631,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11433849343541057,1.105071622849178,-2.7643500745243395,36.74419117810994,-10.11494947990078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124419.0,-58073.460007675974,False,False,False,False,1417.6600018803426,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643738822,1.0920408523611789,-3.5210780558636356,29.30296094874574,-17.135496489525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916455,0.9734365494948529,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-124719.0,-59106.724193603484,False,False,False,False,1400.3319398356862,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480512,1.0887599422038532,-3.262722262021175,26.985273980556606,-19.09463920273175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-124619.0,-60122.41839215227,False,False,False,False,1380.1717547219546,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632154929,1.0887599422038532,-2.900006668341858,30.320901280836516,-19.09463920273175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178899,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-124619.0,-61122.36539382433,False,False,False,False,1358.773743020839,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508196012834097,1.0887599422038532,-2.861003631832034,32.54465281435645,-22.090969811916533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-124619.0,-62106.8093412069,False,False,False,False,1337.7074834391206,False,False,False,False
