date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_94,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,1.1958107649542007,1.2500927992861006,1.3104888415739084,1.3589051947492332,1.3901518739265735,1.4453414275665755,1.4663161288383144,1.4965168292399804,1.5404122402052542,,,1.2278811537407897,1.3837817889266824,1.2278811537407897,"rgba(38, 166, 154, 1.0)",0.13709641704861789,1.2741976797591121,1.1364434140217998,63.98259279694446,9.62367379466287,True,False,True,False,True,7.57089917161791,0.0,0.0,0.0,0.0,0,0.8354219518904547,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,183061.0,99412.26141967213,False,False,False,False,8561.903591378094,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,1.2001114736406255,1.2530589492108546,1.3122335693027771,1.3598824539447176,1.3907855575583912,1.445480940141625,1.466294661402698,1.4963051993167398,1.5399552777894996,,,1.2377434355335672,1.3849008980342141,1.2377434355335672,"rgba(38, 166, 154, 1.0)",0.14206135142102713,1.2826050506498388,1.2839167551602233,67.71267268635586,12.996606044221174,True,False,True,False,True,9.033006572430587,0.0,0.0,0.0,0.0,0,0.8445914967753768,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,197530.0,100933.46666897953,False,False,False,False,8653.486481434247,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,1.47,1.2003242098383855,1.253206924288393,1.3123218913455612,1.3599329978970045,1.3908192018300218,1.4454902661245248,1.4662959695331972,1.4962969696836161,1.5399349327316838,,,1.2382198344807398,1.393462336327239,1.2382198344807398,"rgba(38, 166, 154, 1.0)",0.14674734861088745,1.291892625503841,1.1796286347576024,70.19939261263013,15.194722154047426,True,False,True,False,True,9.033006572430587,0.0,0.0,0.0,0.0,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,197530.0,102431.0873407783,False,False,False,False,8530.331652264724,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,1.408315246614851,1.2062356026930943,1.2570260516435097,1.314257586539524,1.3607220668693272,1.3910671077507695,1.44494549107102,1.465518557230069,1.4952599016264438,1.5385003269635735,,,1.2502264094329179,1.388184793900218,1.2502264094329179,"rgba(38, 166, 154, 0.75)",0.14943973023588467,1.29414382242393,0.674895340194155,65.51858253131547,15.194722154047426,True,False,True,False,False,5.40240340444452,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,170964.0,103493.61311844064,False,False,False,False,8809.95441734589,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,1.41901308753883,1.2092641072647807,1.2590968037401076,1.3154426475851013,1.3613472509548037,1.3914337761177098,1.4449353386863066,1.465388693307365,1.4949899654016212,1.5380398917088085,,,1.256248906743747,1.3898951562305437,1.256248906743747,"rgba(38, 166, 154, 0.75)",0.15262664391394265,1.2985169373107288,0.8942282893033155,64.4421886115137,20.07847265543711,True,False,True,False,False,7.112630322721159,0.0,0.0,0.0,0.0,0,0.8475068252424137,0.8450591521009191,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,182962.0,104725.68113210824,False,False,False,False,8859.381480642855,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,1.4179653033469335,1.2094249953734724,1.2591942925037092,1.3154834626538194,1.3613542174679836,1.3914240233136195,1.4449007050839493,1.4653473028208588,1.494941385576868,1.5379786772891355,,,1.2565288437850888,1.389801436543035,1.2565288437850888,"rgba(38, 166, 154, 0.5)",0.1544030195055571,1.298530657897,0.4628752878788612,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8978453611023554,0.0,0.0,0.0,0.0,0,0.8458787519130463,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,182040.0,105924.35274246313,False,False,False,False,8736.321302648392,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.3890398199986898,1.257265400581634,"rgba(38, 166, 154, 0.5)",0.15545928930312156,1.297974968068456,0.17383992975067125,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7744457416471278,0.0,0.0,0.0,0.0,0,0.8353708878445318,0.8479772640670643,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,178306.0,107046.54882397533,False,False,False,False,8658.765933615083,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.3890398199986898,1.257265400581634,#000000,0.1562256528057912,1.297974968068456,0.1729871595744878,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7744457416471278,0.0,0.0,0.0,0.0,0,0.8355118436573468,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,178306.0,108151.34651662687,False,False,False,False,8524.521500535779,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,1.3895216657287566,1.21070309360175,1.2597117041272146,1.3153529528653463,1.360870340575239,1.390746481359691,1.4439266049418096,1.4643114494451004,1.4938536393223665,1.5367395761299025,,,1.2580354468082617,1.3865737508097178,1.2580354468082617,"rgba(239, 83, 80, 1.0)",0.15623374322637074,1.295369536230301,-0.06637193743272514,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,168926.0,109093.58920629157,False,False,False,False,8537.784733085611,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,1.3760364057932795,1.211221072438002,1.2598361681370274,1.315147871299988,1.3604923796110573,1.3902688187020489,1.4432941863885158,1.4636507135539767,1.493172864423286,1.5359794152606026,,1.2783333333333333,1.2584032170158002,1.3849099895607782,1.2683682751745669,"rgba(239, 83, 80, 1.0)",0.15550457318382024,1.2910827418902913,-0.07126955602257723,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328589050194514,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,161568.0,109907.14596278316,False,False,False,False,8519.493496913741,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,1.3740607564907967,1.212378891203314,1.2605133508647695,1.3153942480033582,1.360482187658726,1.3901288848718385,1.4429594380385704,1.4632645928245054,1.4927331545588831,1.5354397939525535,,1.3190356499098739,1.2602439879113674,1.3847355298467314,1.2896398189106206,"rgba(239, 83, 80, 1.0)",0.155431803741755,1.2940429583962811,0.42434714142096996,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294954109843257,0.0,0.0,0.0,0.0,0,0.8366518249090679,0.8553712529788032,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,169189.0,110826.24447498808,False,False,False,False,8505.563365178645,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,1.3708548227126212,1.2128552386592477,1.2607434841554417,1.3154090433945145,1.3603745252590778,1.3899557304087389,1.4426863786444262,1.4629685022162842,1.4924155500923686,1.5350707517748774,,1.3192509334163038,1.2608593779030224,1.38433340273176,1.290055155659663,"rgba(239, 83, 80, 1.0)",0.1550111168114602,1.293764391433676,0.10473834974088567,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.967848329364557,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,164884.0,111664.34921180997,False,False,False,False,8440.438351765022,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,1.3731360569806104,1.2146258784858504,1.2618741519613526,1.3159516432324834,1.3605531645732851,1.3899559783457986,1.4424208340219418,1.4626261154972904,1.4919877928002256,1.534506107907909,,1.3431224230346344,1.2638234302605063,1.3847637723806747,1.3034729266475704,#000000,0.1552644735589909,1.2968345266359187,0.6322468438137879,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.5977251621679365,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,174704.0,112641.70813875865,False,False,False,False,8461.826904450836,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,1.3724829347600491,1.2152611425946196,1.2622496159746053,1.316091894065875,1.3605517037928003,1.389882489745063,1.4422388290112524,1.462415100783311,1.4917461706276756,1.534208372119646,,1.3453003052429975,1.2647830617126259,1.3847128253474896,1.3050416834778118,#000000,0.1552337597720741,1.2972470464172403,0.3398291303400474,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.543793118020268,0.0,0.0,0.0,0.0,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,170392.0,113537.06150094845,False,False,False,False,8397.488502831442,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,,1.346308224504572,1.2655848125757778,1.3846396252542157,1.3059465185401748,#000000,0.1556077136048672,1.2975044321871974,0.36949047371006577,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7551535566719423,0.0,0.0,0.0,0.0,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,174267.0,114478.61093504226,False,False,False,False,8327.37240201235,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,,1.3445156270463072,1.2665010787791584,1.3843312111831882,1.305508352912733,#000000,0.1555210752845372,1.29733552107202,0.17788250806114644,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.390838850223453,0.0,0.0,0.0,0.0,0,0.81397362042371,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,168289.0,115312.88053294859,False,False,False,False,8290.948023686577,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.3847009313829932,1.3122180708219555,#000000,0.15644319117451516,1.2998302993858006,0.5763734422523596,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.139709668177424,0.0,0.0,0.0,0.0,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,184105.0,116379.42502080985,False,False,False,False,8407.61549618756,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15749109625054758,1.2998302993858006,0.794773187781174,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.564441113670583,0.0,0.0,0.0,0.0,0,0.8139736204237101,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,184105.0,117429.4339352159,False,False,False,False,8277.264868339691,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.1589929574960299,1.2998302993858006,0.7872656914211117,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.564441113670583,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,184105.0,118463.16364164665,False,False,False,False,8148.935180458455,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,,1.3615331570285258,1.274743166899402,1.3852139685409015,1.3181381619639638,"rgba(38, 166, 154, 0.5)",0.15985304961204622,1.3025610667062795,0.54699571578978,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.9123913119368865,0.0,0.0,0.0,0.0,0,0.8200817447392792,0.8543123543123542,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,166429.0,119206.82001929553,False,False,False,False,8296.641611769177,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,,1.3704890085240018,1.2788644101794957,1.3861426273324884,1.3246767093517486,"rgba(38, 166, 154, 0.5)",0.1605498238514754,1.3058252650854718,0.7422912841360496,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.369372583482452,0.0,0.0,0.0,0.0,0,0.8180505758796839,0.8480978519529142,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,180314.0,120154.21815853125,False,False,False,False,8383.282827090585,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,,1.3774107783192735,1.2819570977182062,1.3869870285782215,1.3296839380187397,"rgba(38, 166, 154, 0.5)",0.1612373053652364,1.3084623473705814,0.8778219923038654,58.28531677378283,3.000810700691659,False,False,True,False,True,6.39423731789611,0.0,0.0,0.0,0.0,0,0.8237918572296669,0.8436850353407745,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,189597.0,121230.85043514316,False,False,False,False,8397.231930546544,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,,1.3825475538577823,1.2842390883505668,1.3876690051145206,1.3333933211041744,"rgba(38, 166, 154, 0.5)",0.16229642436653743,1.3104764040851766,0.9212993847426523,59.97268873402648,4.865821781833695,False,False,True,False,True,6.803931216855521,0.0,0.0,0.0,0.0,0,0.8305815593741983,0.8368972813541932,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,195951.0,122389.30236638125,False,False,False,False,8365.553916119467,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,,1.3852505180279748,1.28570556111569,1.3880618633475597,1.3354780395718324,"rgba(38, 166, 154, 0.5)",0.16217714869969013,1.3116782442688308,0.8220748533324286,59.91592031050323,5.12134023142081,False,False,True,False,True,6.0629850166343395,0.0,0.0,0.0,0.0,0,0.8372923534354598,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,191397.0,123459.18915139859,False,False,False,False,8306.460056954822,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,,1.3928985417235982,1.2893845705438411,1.3892092097991253,1.3411415561337197,"rgba(38, 166, 154, 1.0)",0.16239985574484664,1.314929675747186,1.0472319908954775,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.721172270808353,0.0,0.0,0.0,0.0,0,0.833655737176387,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,201319.0,124666.3180017645,False,False,False,False,8331.507187854748,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,,1.3958834545138463,1.2920030474725348,1.3897944920559289,1.3439432509931906,"rgba(38, 166, 154, 0.5)",0.16173556159572866,1.3168158030382366,0.6688955471164635,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.78378689917162,0.0,0.0,0.0,0.0,0,0.8232264895562612,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,191694.0,125705.5068699542,False,False,False,False,8351.56133998103,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.3901878699159336,1.345733555004026,"rgba(38, 166, 154, 0.5)",0.16134609767836683,1.3179655382307602,0.8803092470967372,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.237198190405955,0.0,0.0,0.0,0.0,0,0.8276518788809932,0.8339574931182381,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,196319.0,126800.28970917972,False,False,False,False,8293.785195175124,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.3919414173394675,1.3532357640145536,"rgba(38, 166, 154, 0.5)",0.15966435173330168,1.3229401429289638,0.8584249119050485,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.237198190405955,0.0,0.0,0.0,0.0,0,0.8282017739774103,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,196319.0,127878.0991710529,False,False,False,False,8472.827285172409,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.3919983611892415,1.353467528999945,"rgba(38, 166, 154, 0.5)",0.15693020652162534,1.3231048761304407,0.8404699566324978,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.987841652186191,0.0,0.0,0.0,0.0,0,0.8274041222640545,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,195551.0,128927.2914319668,False,False,False,False,8353.372598580587,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.392149277847491,1.3540782427258806,"rgba(38, 166, 154, 0.5)",0.1530399447709537,1.323541061314661,0.8916556974035075,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.203321776364234,0.0,0.0,0.0,0.0,0,0.8257726340087201,0.8401032315978454,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,197599.0,129991.96908418437,False,False,False,False,8255.61488387391,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.3943288421205042,1.3626637930323207,"rgba(38, 166, 154, 1.0)",0.14997568827605007,1.3426280224296323,1.4493814302106478,62.595687346027034,8.976261958584509,True,False,True,False,True,10.324535019547756,0.0,0.0,0.0,0.0,0,0.8310102322045173,0.831707162543162,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,211575.0,131256.82227667765,False,False,False,False,8344.303025209198,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.3946323999769015,1.3638153362616299,"rgba(38, 166, 154, 1.0)",0.14777005410464988,1.3433282236693618,1.330931206070727,64.03279662306467,10.3449651822026,True,False,True,False,True,9.294010676111181,0.0,0.0,0.0,0.0,0,0.8287481712359264,0.8381941352331276,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,209491.0,132469.75526463613,False,False,False,False,8247.244063578048,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.3970213399669702,1.3723977484747016,"rgba(38, 166, 154, 1.0)",0.14460181425101745,1.3480771259211028,1.1889399518905932,63.371498787304205,10.3449651822026,True,False,True,False,True,8.267802774665334,0.0,0.0,0.0,0.0,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,188379.0,133336.56526053324,False,False,False,False,8446.697643987689,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.398851564082047,1.3785117775526048,"rgba(38, 166, 154, 1.0)",0.1432403322838713,1.3521766896494736,1.2065268740652455,63.18380334441475,10.3449651822026,True,False,True,False,True,8.47440800761472,0.0,0.0,0.0,0.0,0,0.8265007785934472,0.8351447548225124,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,206255.0,134467.083628587,False,False,False,False,8592.888378189431,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.3993215714277358,1.3799646043414455,"rgba(38, 166, 154, 0.75)",0.14108731562628762,1.3530957818441642,0.9349119555525744,59.86328716395349,13.457468112124083,True,False,True,False,False,6.416702071704471,0.0,0.0,0.0,0.0,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,199880.0,135481.23737077942,False,False,False,False,8558.502511860914,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.3996221466137668,1.3802991668926086,#000000,0.1377881256406685,1.352661406775029,0.37984835762598584,53.11464778551852,7.300891181091195,False,True,False,False,False,2.517005043472814,0.0,0.0,0.0,0.0,0,0.818194787901845,0.841877496671105,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,178164.0,136142.9856285968,False,False,False,False,8762.494720979348,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.3996021925731004,1.3800894001893607,"rgba(239, 83, 80, 1.0)",0.13419513155600846,1.352418176265993,0.20553520395406558,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3508529398558942,0.0,0.0,0.0,0.0,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,173222.0,136717.8540684635,False,False,False,False,8703.262244685095,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.13078133183584667,1.3520840964022933,-0.054167489372146195,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,170729.0,137245.15865654932,False,False,False,False,8606.979109108583,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.127154407093283,1.351520741164001,-0.12992661081641463,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236488,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,159219.0,137585.8383673005,False,False,False,False,8651.987184936357,False,False,False,False
